zeta,trade_off_alpha,trade_off_beta
-4.6666666666666666666666666666666667,0.99999999616495859532428083127285787,2.2113596528883037228680376218412756e-19
-4.6533333333333333333333333333333333,0.99999999565637790570809347268443193,2.6728552390969634158650811681716177e-19
-4.64,0.99999999508246578979080000082256662,3.2292538440893749242684388479626358e-19
-4.6266666666666666666666666666666667,0.99999999443511546883980620088742705,3.8997757342738743639335829476476936e-19
-4.6133333333333333333333333333333333,0.99999999370524049890766151455515462,4.7074853180550173269161324459197286e-19
-4.6,0.99999999288270735074650538749232835,5.6799936394481948848470108842792168e-19
-4.5866666666666666666666666666666667,0.99999999195614911005362813180555145,6.8504240403722347249314460629375504e-19
-4.5733333333333333333333333333333333,0.9999999909128700651392451751899507,8.2584358865639030202847693679222609e-19
-4.56,0.99999998973868461879655039074107103,9.9515080572849072453570674566334307e-19
-4.5466666666666666666666666666666667,0.99999998841774991735581106370073011,1.1986454957008106887560562289695783e-18
-4.5333333333333333333333333333333333,0.9999999869323577797269349988064934,1.4431270088111598104115527860475735e-18
-4.52,0.9999999852628181235182992475002552,1.7367126388434723907910934814530787e-18
-4.5066666666666666666666666666666667,0.99999998338710362554336541343732298,2.0891141355845911913493352732205246e-18
-4.4933333333333333333333333333333333,0.99999998128068261163766818196367989,2.5119279237971097340011589731930203e-18
-4.48,0.9999999789162220767015367205298846,3.0189991720961454582238791570879855e-18
-4.4666666666666666666666666666666667,0.99999997626328219811625657910625576,3.6268503717868984515612684121326724e-18
-4.4533333333333333333333333333333333,0.99999997328793333586699587610122437,4.3552017360456738246996776652112143e-18
-4.44,0.99999996995256232454561640293511679,5.2275308078302997297994288839914772e-18
-4.4266666666666666666666666666666667,0.99999996621520323016431233231414427,6.2718517280729915443409970382553597e-18
-4.4133333333333333333333333333333333,0.99999996202925403109905098056797459,7.5215237800925838411805997337969375e-18
-4.4,0.99999995734293850057740677894502254,9.0162669716784381944696053701564795e-18
-4.3866666666666666666666666666666667,0.99999995209875902094065019289715761,1.0803353405674220175671896407914907e-17
-4.3733333333333333333333333333333333,0.99999994623280438190827140237624804,1.29390516201699034051956762112234e-17
-4.36,0.99999993967443862304807702205401035,1.5490166234203995040636120065621742e-17
-4.3466666666666666666666666666666667,0.99999993234506276359547331434677548,1.8536196990111024276211609802135246e-17
-4.3333333333333333333333333333333333,0.99999992415764782954866374162983953,2.2171553815215776904959163703822599e-17
-4.32,0.99999991501577752690887955429018584,2.6508342423292863360952657339390392e-17
-4.3066666666666666666666666666666667,0.99999990481253060306350364050168337,3.1679702356886927120964905449281562e-17
-4.2933333333333333333333333333333333,0.9999998934300323179449316078397745,3.7843340223550665490016990186914294e-17
-4.28,0.99999988073741495084569309796773303,4.5186511576008737248337234675279527e-17
-4.2666666666666666666666666666666667,0.99999986659012580479067355631428631,5.39310855900807738769727152015201e-17
-4.2533333333333333333333333333333333,0.99999985082840177597348789159320064,6.4339920030572736008330053472197156e-17
-4.24,0.99999983327575327394077008374474328,7.672429209820652976744185647257896e-17
-4.2266666666666666666666666666666667,0.99999981373700733850056423336657715,9.1452882768589849693917831446145084e-17
-4.2133333333333333333333333333333333,0.99999979199765784756144726108362712,1.0896119180619002635524555440518997e-16
-4.2,0.99999976782018962929094939090683299,1.2976493259238560742598109975345897e-16
-4.1866666666666666666666666666666667,0.99999974094301920517467262709315001,1.5447347414362505333627725126453408e-16
-4.1733333333333333333333333333333333,0.9999997110778680870169509205389697,1.8380679525790132338930917459373207e-16
-4.16,0.9999996779071910700919760786460114,2.1861517506484831898351718543912025e-16
-4.1466666666666666666666666666666667,0.99999964108080726089785859979554011,2.5990297307050692978742401048729408e-16
-4.1333333333333333333333333333333333,0.99999960021504779486934358377960809,3.0885327492604765143900072740217641e-16
-4.12,0.99999955488621533781857513682888034,3.6686333114793233642791826717899955e-16
-4.1066666666666666666666666666666667,0.99999950462905582583688968999903772,4.3557961198684191013003860256212433e-16
-4.0933333333333333333333333333333333,0.99999944893231372217777714433121561,5.1694214354156412174670461258675958e-16
-4.08,0.99999938723445475163955751679055063,6.1323580652740807791718932692626787e-16
-4.0666666666666666666666666666666667,0.99999931891797465146727113525994817,7.2715221066878392042478646713974205e-16
-4.0533333333333333333333333333333333,0.99999924330842074419787026835431593,8.6185314696380162686068354621654701e-16
-4.04,0.99999915966297184998701968384675961,1.0210627312514949272231040412302388e-15
-4.0266666666666666666666666666666667,0.99999906716836641349883637303303894,1.2091572975215618223594177016346694e-15
-4.0133333333333333333333333333333333,0.99999896493352220995212455015784312,1.4312793810310652156116985614568834e-15
-4.0,0.99999885198256327802198411474867364,1.6934732274990681790078017892462754e-15
-3.9866666666666666666666666666666667,0.99999872724537387908605270802610623,2.0028224983820496925697233467335212e-15
-3.9733333333333333333333333333333333,0.99999858955681635267012884306258907,2.3676519792466295738352285229008418e-15
-3.96,0.99999843763708887418296568487549224,2.7977220309550321697221092664659803e-15
-3.9466666666666666666666666666666667,0.99999827008920669824741471827725728,3.3044757265397897705822686027275971e-15
-3.9333333333333333333333333333333333,0.99999808538696766869358232451810787,3.9013228366773585223171848924057886e-15
-3.92,0.99999788186070843540744395312582817,4.6039817456302989101876390544926267e-15
-3.9066666666666666666666666666666667,0.99999765769738993849725102609052908,5.4308223716179257912102897924326059e-15
-3.8933333333333333333333333333333333,0.99999741090992066530878687161230537,6.4033754609911647915772357413024053e-15
-3.88,0.99999713933471998786086172098123599,7.546815184969915048083893981980559e-15
-3.8666666666666666666666666666666667,0.99999684061385286928530154594889313,8.8905750990613664412149223758998287e-15
-3.8533333333333333333333333333333333,0.99999651217883098534146972076414467,1.0469053103345634125125690994817165e-14
-3.84,0.9999961512276662689462215204604382,1.2322459651545474620402680886649763e-14
-3.8266666666666666666666666666666667,0.99999575472766221191348295361876031,1.4497656652460034329634809390988694e-14
-3.8133333333333333333333333333333333,0.99999531936374179858463507170423762,1.7049422310344385386704215378867734e-14
-3.8,0.99999484153736280309299290874575213,2.0041627889107877355887585227579625e-14
-3.7866666666666666666666666666666667,0.99999431733828098526529494522758005,2.3548746998857984138080261074980701e-14
-3.7733333333333333333333333333333333,0.9999937425196481219463729460780665,2.7657575841439637316927079183498693e-14
-3.76,0.99999311246174928874830176289517048,3.2469301347750344998642636108956392e-14
-3.7466666666666666666666666666666667,0.99999242218075532426248792590149225,3.8101519301165648981226551628303101e-14
-3.7333333333333333333333333333333333,0.99999166624334789401391022375144891,4.4691320712129762208155588482288048e-14
-3.72,0.99999083876963622821885043875446668,5.2398112905451317926321353807326863e-14
-3.7066666666666666666666666666666667,0.99998993338937610631582517154366383,6.1407254611692318807194691921357338e-14
-3.6933333333333333333333333333333333,0.99998894320450876052391179975373789,7.1934182181489993574724024453681387e-14
-3.68,0.99998786073276622389236317852507055,8.422936774823752002831998979230582e-14
-3.6666666666666666666666666666666667,0.99998667792896662798862463731005431,9.8583084884693933668684583684480242e-14
-3.6533333333333333333333333333333333,0.99998538604557752345434693591180316,1.1533281986844841650347502573778611e-13
-3.64,0.99998397564536471692171627074731614,1.3486991287221957788914599708860486e-13
-3.6266666666666666666666666666666667,0.99998243653464517363812940143227034,1.5764816497680063960779139446714686e-13
-3.6133333333333333333333333333333333,0.99998075768264298516166714096647196,1.8419398320375343589456934791018033e-13
-3.6,0.99997892726266141282721469032035159,2.1511598532132549050970748333371378e-13
-3.5866666666666666666666666666666667,0.99997693244324904622521416442284939,2.5112020448720719993744262361991717e-13
-3.5733333333333333333333333333333333,0.99997475941750684986895893020327997,2.9302344747011746981698944099126141e-13
-3.56,0.99997239330928949854375888453767919,3.4177071998747041986852510324454764e-13
-3.5466666666666666666666666666666667,0.99996981809849562355819789559540292,3.984548459932041219896007588246461e-13
-3.5333333333333333333333333333333333,0.99996701649924921241598726612850925,4.6434004371441481014802499735417969e-13
-3.52,0.99996397004251178230507498087155186,5.4088384238029093127608462123074076e-13
-3.5066666666666666666666666666666667,0.99996065874246855936058113344500264,6.2977252796080225290899392372246772e-13
-3.4933333333333333333333333333333333,0.99995706116212289353056084661063105,7.3295154938414130730877991899779727e-13
-3.48,0.9999531542745261185597608221055544,8.5266550260766122840657667739714429e-13
-3.4666666666666666666666666666666667,0.99994891335747027656913595598099966,9.9150293957171611185810360881754841e-13
-3.4533333333333333333333333333333333,0.99994431181283678304601718156889607,1.1524502105869074531503722712950832e-12
-3.44,0.99993932132095342011104742624429744,1.3389406126789413325446401532444134e-12
-3.4266666666666666666666666666666667,0.99993391131733940101844219600391014,1.5549355839385618370075754251884113e-12
-3.4133333333333333333333333333333333,0.99992804912310032851119522433787574,1.8049927139860847331899984149273662e-12
-3.4,0.999921699743374483383490434213123,2.0943559097001869487758445793279398e-12
-3.3866666666666666666666666666666667,0.99991482572252658455102228974893667,2.4290559689866399942737794413954413e-12
-3.3733333333333333333333333333333333,0.99990738687966293859175201693609121,2.8160314942602864656718923959640896e-12
-3.36,0.99989934058802682800624040177229103,3.2632368918775950550628957132716433e-12
-3.3466666666666666666666666666666667,0.999890640960611853101270702132195,3.7798255580575637005685367661641677e-12
-3.3333333333333333333333333333333333,0.99988123909618611379562572651314808,4.3762990640214577048146882860027359e-12
-3.32,0.99987108279051833534950034346999715,5.0647070343217743120701562649398669e-12
-3.3066666666666666666666666666666667,0.99986011617622501735567859132941845,5.8588814028321782772385382920233505e-12
-3.2933333333333333333333333333333333,0.99984828017107917405653705949970242,6.7746412505428684526507072941984434e-12
-3.28,0.99983551130701423148771229035781849,7.830149590206208817021802353699017e-12
-3.2666666666666666666666666666666667,0.99982174213487913501926891573843892,9.0461961066628225500331712982595026e-12
-3.2533333333333333333333333333333333,0.99980690083834660381273255422433456,1.0446580152541189844464692123538374e-11
-3.24,0.99979091099153346828182748295598506,1.2058533870057342445660699326359077e-11
-3.2266666666666666666666666666666667,0.99977369104622328074247918184142293,1.3913231865516382866691311613952242e-11
-3.2133333333333333333333333333333333,0.99975515508851683650832147587468088,1.6046225794705159834517540063909941e-11
-3.2,0.99973521106259401394821771736951542,1.8498225268315668325128517832005936e-11
-3.1866666666666666666666666666666667,0.99971376146852775034878216395792842,2.1315697038430816843197675172135241e-11
-3.1733333333333333333333333333333333,0.99969070282408795899757103813593491,2.4551687415123164248779519098742424e-11
-3.16,0.9996659253565897309013820379330262,2.8266725899428215261272774673905268e-11
-3.1466666666666666666666666666666667,0.99963931228406637056226855169404865,3.2529914908527855410464244412456288e-11
-3.1333333333333333333333333333333333,0.99961074105077714865184175865684605,3.7419834425906312919080805965239397e-11
-3.12,0.99958008067527426599984983535178975,4.3026222371426339975757228478830541e-11
-3.1066666666666666666666666666666667,0.99954719290735831312670266491932698,4.945122084762912213537622860925894e-11
-3.0933333333333333333333333333333333,0.99951193148910691873944782396153938,5.6811111451408138253164582501111524e-11
-3.08,0.99947414177549680649453725561715853,6.5238211241128230403715015872095652e-11
-3.0666666666666666666666666666666667,0.99943365973449088875858374232095627,7.488316401108359872430847415537841e-11
-3.0533333333333333333333333333333333,0.99939031393445740380014236599460454,8.5916780454124918684112682401890121e-11
-3.04,0.99934392160420674496106523505428759,9.8533603150675564596136834203141161e-11
-3.0266666666666666666666666666666667,0.99929429051583978379470659430141598,0.00000000011295444336286531469276864891637879
-3.0133333333333333333333333333333333,0.99924121797766164666995068792825416,0.00000000012942998029314214129653965612076327
-3.0,0.99918449038358538730157736719114578,0.00000000014824496212661395805016794187264693
-2.9866666666666666666666666666666667,0.99912388183730611318287169767614657,0.00000000016972147570603779852541408889838221
-2.9733333333333333333333333333333333,0.9990591572730552145270020667398842,0.00000000019422554052810242301965806950533497
-2.96,0.99899006667032222053102507489300775,0.00000000022217162270895316728927818834547005
-2.9466666666666666666666666666666667,0.99891634803703746374931257762817851,0.00000000025402915841059308900955969134875145
-2.9333333333333333333333333333333333,0.99883772604994361758258148383659521,0.00000000029032959702131631081642602852454138
-2.92,0.99875391028449885093178925961867984,0.00000000033167495348245544009389868354522255
-2.9066666666666666666666666666666667,0.99866459963688523179813561384804625,0.00000000037874421867807627402209706447826255
-2.8933333333333333333333333333333333,0.99856947449466125757335147383917998,0.00000000043230691758634070656445038738091016
-2.88,0.99846820098819992312329148953543329,0.00000000049323197302166616075737298887031647
-2.8666666666666666666666666666666667,0.99836042926609654994073549318983449,0.00000000056250080450309695386931666600946715
-2.8533333333333333333333333333333333,0.99824579294361299898079222071670124,0.00000000064122137581669270987235466426412021
-2.84,0.99812390672718603120122921941275237,0.00000000073064530640924668598968617258164386
-2.8266666666666666666666666666666667,0.99799437301393710706582818624351474,0.00000000083218015579263111036198966950384878
-2.8133333333333333333333333333333333,0.99785677075044089987556520774335779,0.0000000009474168641394842934405067953341675
-2.8,0.99771066181112927414324390257434125,0.0000000010781467877760672626842636516385921
-2.7866666666666666666666666666666667,0.99755558871943793476115996606099456,0.0000000012263875426959034994949285887088666
-2.7733333333333333333333333333333333,0.99739107407980353599251491350250777,0.0000000013944105199745828249916190496749698
-2.76,0.9972166173968432686029506214035776,0.0000000015847745562777400414870343514548206
-2.7466666666666666666666666666666667,0.99703170481156723639869581749458928,0.0000000018003488242922419233627162678935683
-2.7333333333333333333333333333333333,0.99683579331817453276963658168022435,0.0000000020443676415277102044818952676845885
-2.72,0.996628320212838561183114047992579,0.0000000023204624006407857920754458227338727
-2.7066666666666666666666666666666667,0.99640870008156107124402965110322551,0.0000000026327116876658613506635614596484827
-2.6933333333333333333333333333333333,0.99617632426235904886855966489764853,0.000000002985694204515629232843448016940586
-2.68,0.99593055663286970258047024488831113,0.0000000033845538610254036870266863464996262
-2.6666666666666666666666666666666667,0.99567074762752490579762101812674932,0.0000000038350414046757191678407042488853345
-2.6533333333333333333333333333333333,0.99539621224381721766896558112449362,0.0000000043436220942919065264291302251384395
-2.64,0.99510624369121086945429172337903018,0.0000000049175342102091999982909955137619725
-2.6266666666666666666666666666666667,0.99480010944019078515460851356720052,0.0000000055648845311601937982261350672341827
-2.6133333333333333333333333333333333,0.9944770459670727715901954986041723,0.0000000062947595010923384845584075209908922
-2.6,0.99413627731121181123500713281736032,0.0000000071172926492534946116212337738533045
-2.5866666666666666666666666666666667,0.99377698658943340231683545636882424,0.0000000080438508899463718673080106730371719
-2.5733333333333333333333333333333333,0.99339833410494510788067860648052036,0.0000000090871299348607548239236114358167533
-2.56,0.9929994524466264392596496936474733,0.000000010261315381203449608372491096940277
-2.5466666666666666666666666666666667,0.99257944618011872240737435266634457,0.000000011582250082644188935412832009230488
-2.5333333333333333333333333333333333,0.99213738500409068023431627643376983,0.000000013067642220273065000307068729598178
-2.52,0.99167232944734496021483246022210949,0.000000014737181876481700751613306911960343
-2.5066666666666666666666666666666667,0.99118329226441811843462421030571884,0.000000016612896374456634585676239179388432
-2.4933333333333333333333333333333333,0.99066926355990742006745165426365139,0.000000018719317388362331817149882250304215
-2.48,0.99012920443334531523763074744724788,0.000000021083777923298463278583677516113781
-2.4666666666666666666666666666666667,0.98956204691280941288726840393306653,0.000000023736717801883743420007306347310293
-2.4533333333333333333333333333333333,0.98896668504710957543449423488280985,0.00000002671206666413300412301233776834766
-2.44,0.988342010065959752303430895117169,0.000000030047437675454383596178445324365744
-2.4266666666666666666666666666666667,0.98768685841842289699388731231797564,0.000000033784796769835687666799417874945084
-2.4133333333333333333333333333333333,0.987000046204098990236049485439343,0.000000037970745968900949018545587544916728
-2.4,0.9862803609072744112872402186800777,0.000000042657061499422593220168539576123749
-2.3866666666666666666666666666666667,0.98552656166309200467370813592648261,0.000000047901240979059349806216404532080754
-2.3733333333333333333333333333333333,0.98473736782897468529874063257430711,0.00000005376719561809172859673731407202937
-2.36,0.98391150587361651807120336172766707,0.00000006032556137695192297705955179628161
-2.3466666666666666666666666666666667,0.98304764089648883221805578259743002,0.000000067654937236404526684766786638542783
-2.3333333333333333333333333333333333,0.98214442261002246811793346359513068,0.000000075842352170451336257483722589456682
-2.32,0.98120047471209122241155296316716339,0.000000084984222473091120444823376311359701
-2.3066666666666666666666666666666667,0.98021438097868495143808439628057171,0.000000095187469396936496358611878748186382
-2.2933333333333333333333333333333333,0.97918474374291645561633741441138227,0.00000010656996768205506839127378762098987
-2.28,0.9781100990912095518239004432528185,0.00000011926258504915430690114582910110223
-2.2666666666666666666666666666666667,0.97698897426230614948983740294883907,0.00000013340987419520932644279927582918144
-2.2533333333333333333333333333333333,0.97581987467467180557043317846364322,0.00000014917159822402651210752036148195105
-2.24,0.97460128500720235443749482469251424,0.00000016672424672605922991536881885894627
-2.2266666666666666666666666666666667,0.97333165156063781155952111917798077,0.00000018626299266149943576574698496589482
-2.2133333333333333333333333333333333,0.9720094579403307259215967130206518,0.00000020800234215243855273802993502291483
-2.2,0.97063311588264157394965563952113525,0.00000023217981037070905060820672914315868
-2.1866666666666666666666666666666667,0.96920103959979597256431387040947838,0.00000025905698079482532737202041211660786
-2.1733333333333333333333333333333333,0.96771162923774056720273288810934223,0.00000028892213191298304907857459245249246
-2.16,0.96616327246852985461166280407729477,0.00000032209280892990802392046755074609339
-2.1466666666666666666666666666666667,0.96455432224213173724805559412479272,0.0000003589191927391021413993180219983741
-2.1333333333333333333333333333333333,0.96288319333746028763867623493709564,0.0000003997849522051306564153339540584146
-2.12,0.9611482233888623695244590907815654,0.00000044511378466218142486228468179511433
-2.1066666666666666666666666666666667,0.95934776781361860935562260307720895,0.00000049537094417416311030911452439928497
-2.0933333333333333333333333333333333,0.95748017879918901640579523400111765,0.00000055106768627782222285478234653770627
-2.08,0.95554380740251223758138787821652333,0.00000061276554524836044248232301149373435
-2.0666666666666666666666666666666667,0.95353697603415762904079429515979194,0.00000068108202534853272886385361397105414
-2.0533333333333333333333333333333333,0.95145809844360651524286375265523404,0.00000075669157925580212973075924620467092
-2.04,0.94930550702074045245979890490592609,0.00000084033702815001298031526680250406487
-2.0266666666666666666666666666666667,0.94707757086898647643814377375323118,0.00000093283163358650116362608052320933337
-2.0133333333333333333333333333333333,0.94477266961960437472738636072444031,0.0000010350664777900478754489557190112309
-2.0,0.94238919597830635509338718851993439,0.0000011480191540291309545433558366718063
-1.9866666666666666666666666666666667,0.93992552209264794694474869389921779,0.0000012727546261209139472910874559093241
-1.9733333333333333333333333333333333,0.93738014600428548356857576641281961,0.0000014104431836473298711560509730523372
-1.96,0.93475148047690365824991951485665014,0.0000015623629111258170343142380698742505
-1.9466666666666666666666666666666667,0.93203799721433875931095209444445037,0.0000017299107933017525852808363048652479
-1.9333333333333333333333333333333333,0.92923819461848649031445374248392878,0.0000019146130323313064176745954542632502
-1.92,0.92635055802938000335982827649338113,0.000002118139291564592556045987733978751
-1.9066666666666666666666666666666667,0.92337373185462745081289964141430265,0.000002342302610061502748973023033058958
-1.8933333333333333333333333333333333,0.92030627064013428331685247611573613,0.0000025890900793346912131275012567466262
