zeta,trade_off_alpha,trade_off_beta
-3.1866666666666666666666666666666667,0.99971376486263348890730311555986724,2.1315236486864386402354077430394524e-11
-3.1733333333333333333333333333333333,0.9996907019567601016781698634754897,2.4551813154583569184186529772212202e-11
-3.16,0.99966592927553860254466915388884861,2.8266118897692721183692470408427412e-11
-3.1466666666666666666666666666666667,0.99963931168251505735745184747926444,3.2530014456564049747061286714827087e-11
-3.1333333333333333333333333333333333,0.99961074599607175221522999052269892,3.7418960086186387678260057859182226e-11
-3.12,0.99958007998244146183438631818971687,4.3026353247579739040543064546410638e-11
-3.1066666666666666666666666666666667,0.99954719859721220713738285970246545,4.9450072544245309639654173101745954e-11
-3.0933333333333333333333333333333333,0.99951193069255368487150255647077802,5.6811283210176062457869555924761824e-11
-3.08,0.9994741483104767462739914322336251,6.5236705787838955800769371195487937e-11
-3.0666666666666666666666666666666667,0.99943365942878906530330591925825695,7.4883239260568932408383280110046348e-11
-3.0533333333333333333333333333333333,0.99939032207837122161411862784941608,8.5914638924518134955438478543496464e-11
-3.04,0.99934392125415141954902905907842642,9.8533701511423764133839163808601887e-11
-3.0266666666666666666666666666666667,0.99929429983672895152396223764871861,0.00000000011295164556834423399726670027808943
-3.0133333333333333333333333333333333,0.99924121757753600666863467386293901,0.00000000012943010863278648190825574567288949
-3.0,0.99918447887928001568317923138304017,0.00000000014824861080043459393187354860579192
-2.9866666666666666666666666666666667,0.99912388229466564451872336803021558,0.00000000016972130830966705454950159123628162
-2.9733333333333333333333333333333333,0.9990591451286782856809863902257538,0.00000000019423029039205431510055560266381868
-2.96,0.99899006719167330889893328887524762,0.00000000022217140489973043619251764556781709
-2.9466666666666666666666666666666667,0.99891633421133164351620707692485027,0.00000000025403533091868349513954136056664927
-2.9333333333333333333333333333333333,0.99883772664316985848159751544853796,0.00000000029032931412676835438629609355372639
-2.92,0.99875389582899639955341799803926339,0.00000000033168232024232920526546635288313056
-2.9066666666666666666666666666666667,0.9986646016491389934791430968326723,0.00000000037874312316612084515229159913212926
-2.8933333333333333333333333333333333,0.9985694580953117718307596998711648,0.0000000004323164573660487434503369917719443
-2.88,0.99846820326868767942735045467635645,0.00000000049323055583420101951739254888569152
-2.8666666666666666666666666666666667,0.99836041069427943059168289734503704,0.00000000056251313653084246007226067734206839
-2.8533333333333333333333333333333333,0.99824579552350906405073975598910631,0.00000000064121954574874550785793234941319196
-2.84,0.99812388755079330271031915045438395,0.00000000073065984144406059576231519344875352
-2.8266666666666666666666666666666667,0.99799437785982150849268826794197488,0.00000000083217623186196406176952974276559044
-2.8133333333333333333333333333333333,0.99785674911031469200396939069782474,0.00000000094743558721854577517110303144095446
-2.8,0.99771066727443975397936576327507943,0.0000000010781417380131212558817031433713501
-2.7866666666666666666666666666666667,0.99755556434212964018819203387706823,0.0000000012264116179847667774659398472902452
-2.7733333333333333333333333333333333,0.9973910802283913793195406025323663,0.000000001394404032771035611644524101443664
-2.76,0.99721659259876007466324203220499513,0.0000000015848025121484990462616418017004939
-2.7466666666666666666666666666666667,0.99703171448996178567388050251587244,0.0000000018003371679781631112796919105648863
-2.7333333333333333333333333333333333,0.99683576548286002824407175797994475,0.0000000020444034610042706682065025122898036
-2.72,0.99662833106805024980484985430746781,0.0000000023204474773760332478838157791162897
-2.7066666666666666666666666666666667,0.99640866889211307379589789678440105,0.0000000026327575017408049986849058668418258
-2.6933333333333333333333333333333333,0.99617633641603173562638849722518117,0.0000000029856751323118627186783317055682333
-2.68,0.99593052543202428894693503485839838,0.0000000033846061760946064917623490953850475
-2.6666666666666666666666666666666667,0.99567076510569496584135600917057551,0.00000000383501009617651168139371578106127
-2.6533333333333333333333333333333333,0.99539617740580411698004704982030061,0.0000000043436887721778606583072680361245665
-2.64,0.99510626318998526178776474840411566,0.0000000049174943406236110329287943183935254
-2.6266666666666666666666666666666667,0.99480007060947522006260914460410856,0.0000000055649693655155216233366365393072469
-2.6133333333333333333333333333333333,0.99447707249190834172075383439392092,0.0000000062946975914163871282870266527595984
-2.6,0.99413623917856949318867369439831731,0.0000000071173877453003732508507150614351574
-2.5866666666666666666666666666666667,0.99377701607470708587115068144111316,0.0000000080437723339520944412201401567905831
-2.5733333333333333333333333333333333,0.99339829174996579048876396346297567,0.0000000090872505044484999392253661525946854
-2.56,0.99299948516493953889065880845880283,0.000000010261215878809700408762914708261251
-2.5466666666666666666666666666666667,0.99257939921817018907725640691747426,0.000000011582402680017504275772771099293829
-2.5333333333333333333333333333333333,0.99213742781497302956358599374702928,0.000000013067493603633683495669507441454537
-2.52,0.99167228437926016323836651459166521,0.000000014737349039087001361762507350309313
-2.5066666666666666666666666666666667,0.99118333960425838619598735100787827,0.000000016612708784904424935770538221852001
-2.4933333333333333333333333333333333,0.99066921376738714750778004487919074,0.000000018719528203367188876966752208771108
-2.48,0.99012925668913973912171166523517126,0.000000021083541557291052987247021798373344
-2.4666666666666666666666666666666667,0.98956199199773480196432932786535689,0.000000023736983199039493078767597221230172
-2.4533333333333333333333333333333333,0.98896675151846345923339846816410018,0.000000026711723457878430616107838481824628
-2.44,0.9883419589357367604022728067221321,0.000000030047719741721613054215120132314901
-2.4266666666666666666666666666666667,0.9876869315364499737047966055019724,0.000000033784365832691546262734608485075325
-2.4133333333333333333333333333333333,0.98699999001474702674183498275758484,0.000000037971099798682073635917768192684631
-2.4,0.98628044119476959833721218968363571,0.000000042656521359524672048862875738458283
-2.3866666666666666666666666666666667,0.98552650002282152177080375210195627,0.00000004790168404837266347153080623448145
-2.3733333333333333333333333333333333,0.98473746759212137234644134574972928,0.00000005376642949564118096169093264667413
-2.36,0.9839114506734263367152115195181667,0.000000060326014290974498941607947056877179
-2.3466666666666666666666666666666667,0.98304775005148282695408762589603286,0.000000067653980393604467372266336592688372
-2.3333333333333333333333333333333333,0.98214436226438497710315282289331306,0.000000075842917351107427470279350727223727
-2.32,0.98120059393224636238161699579321092,0.000000084983029541139205268272888065882096
-2.3066666666666666666666666666666667,0.98021432971390319970532475285759343,0.000000095188017456306320700536015531427913
-2.2933333333333333333333333333333333,0.9791848889563990613581755487707107,0.00000010656830907957617607579055344360726
-2.28,0.97811004324180775037712343481702629,0.0000001192632665907843962493256662128299
-2.2666666666666666666666666666666667,0.97698913230450875691006503074980389,0.00000013340781367221589954598373455231535
-2.2533333333333333333333333333333333,0.97581981393800790407407606699790617,0.00000014917244426230006789418910090787727
-2.24,0.97460145670838795324558326476970511,0.00000016672169139741422541950358963834644
-2.2266666666666666666666666666666667,0.97333160442851094040001971140322464,0.00000018626374207147310149135353301104322
-2.2133333333333333333333333333333333,0.97200966373283255617761732914056109,0.00000020799884614673783962768546462840057
-2.2,0.97063306481204955809123456139136264,0.00000023218073727955371934396096405864154
-2.1866666666666666666666666666666667,0.96920126239877255914070333965204988,0.00000025905266038600750609680443807136451
-2.1733333333333333333333333333333333,0.96771157399755420398766684095806007,0.00000028892327633129858170086915502884997
-2.16,0.96616351325461730602644314882204294,0.00000032208747911474429508682212741434006
-2.1466666666666666666666666666666667,0.96455428652446547178781249803401288,0.00000035892003736190413738797362873961803
-2.1333333333333333333333333333333333,0.96288347795171792676462081811401992,0.00000039977776092360229685348034579592812
-2.12,0.96114818489447174559982929212658636,0.00000044511482371400824548540616109388424
-2.1066666666666666666666666666666667,0.95934807432399713834182464081926699,0.0000004953621039374646708917745320311158
-2.0933333333333333333333333333333333,0.95748013738502163339949572027687934,0.00000055106896227153528963034524507674741
-2.08,0.95554413691131235121436066826077104,0.00000061275469711989051240658380006355365
-2.0666666666666666666666666666666667,0.95353696125235443314629358680570269,0.00000068108254506914807223359297137279175
-2.0533333333333333333333333333333333,0.95145848280153148208523666013120323,0.00000075667713509509711302512303853602641
-2.04,0.9493054911653789640849689911746563,0.00000084033766444913709138569860273806938
-2.0266666666666666666666666666666667,0.94707798259823021560372832595982491,0.0000009328139716945907664211615630034673
-2.0133333333333333333333333333333333,0.94477265264218320642967213336209957,0.0000010350672554671683527450884720405392
-2.0,0.94238872059076583375051718577394146,0.0000011480407138516464536903909022417139
-1.9866666666666666666666666666666667,0.93992554018904971057933299414549668,0.0000012727536788666205097650206069458162
-1.9733333333333333333333333333333333,0.93737967597722166696385167434438567,0.0000014104694543076305213729142662220735
-1.96,0.93475149976845762025564600134451213,0.0000015623617583746452522460042337207542
-1.9466666666666666666666666666666667,0.93203749635609237761085540799506122,0.0000017299427476483855198212125630836344
-1.9333333333333333333333333333333333,0.92923821514863331939559863691184041,0.0000019146116319241470088326360275733008
-1.92,0.9263500678924792089572147828841492,0.0000021181749858443264313298257124785282
-1.9066666666666666666666666666666667,0.92337379761380800331747777441729961,0.0000023422974921582859948380046033857692
-1.8933333333333333333333333333333333,0.92030575020916132832784639250042807,0.0000025891333418014276064820913180450007
