zeta,trade_off_alpha,trade_off_beta
-5.36,0.99999999999673672758796137596974702,6.3547591880138562270098861941179567e-24
-5.3466666666666666666666666666666667,0.99999999999622017407909564649950518,7.8572316407699280122953322027091414e-24
-5.3333333333333333333333333333333333,0.99999999999562367108864592230350847,9.7109185220037221015674595067555527e-24
-5.32,0.99999999999493525272517252799636259,1.1996568796822372997787781840710637e-23
-5.3066666666666666666666666666666667,0.99999999999414116168555506799768088,1.4813389487721911062805050896438746e-23
-5.2933333333333333333333333333333333,0.99999999999322536492730524861474236,1.8284115264579061327119508115969479e-23
-5.28,0.99999999999216983125487934249335425,2.2558042143379358452368830885382103e-23
-5.2666666666666666666666666666666667,0.99999999999095364399816239567892785,2.7819307545230885266267382277338998e-23
-5.2533333333333333333333333333333333,0.99999999998955334777824006817612654,3.4291371808168034005424921041619809e-23
-5.24,0.9999999999879414015540647727782009,4.2251226337363049066802388172647876e-23
-5.2266666666666666666666666666666667,0.99999999998608663128802079212448242,5.2036615730745750912913718027246546e-23
-5.2133333333333333333333333333333333,0.99999999998395374006247310264164609,6.4058965282529071581846289896551153e-23
-5.2,0.99999999998150182138640478418489738,7.8824811215701443301417903583495284e-23
-5.1866666666666666666666666666666667,0.99999999997868421821136892728975348,9.6953450561354090892133708868161814e-23
-5.1733333333333333333333333333333333,0.99999999997544793961346580347202462,1.1920016962954859358415859560851021e-22
-5.16,0.99999999997173271548762145580246745,1.4648614770198091374699314878077208e-22
-5.1466666666666666666666666666666667,0.99999999996746999251868431741756971,1.7993439158699206260855248374223248e-22
-5.1333333333333333333333333333333333,0.99999999996257988747839741558473492,2.2092990541850801745856717845699693e-22
-5.12,0.9999999999569732210767984033154233,2.7114760111640075071090194349030103e-22
-5.1066666666666666666666666666666667,0.99999999995054884353153000680285585,3.3262492879346977729468224356824039e-22
-5.0933333333333333333333333333333333,0.99999999994318879507940027875475263,4.0787318051314994045357045521400811e-22
-5.08,0.99999999993476098669546576870155933,4.9993185850969380643043191555149484e-22
-5.0666666666666666666666666666666667,0.99999999992511560641888846363808187,6.1249703237242041549419086570082548e-22
-5.0533333333333333333333333333333333,0.99999999991408196274019114432253104,7.5007121803869189322418563740388266e-22
-5.04,0.99999999990146598114577026916483041,9.1813363911985069815497935809760654e-22
-5.0266666666666666666666666666666667,0.99999999988704440546316330142923567,1.123389145920617555846057987101921e-21
-5.0133333333333333333333333333333333,0.9999999998705685963742261204033867,1.3739207080646738132601547300808377e-21
-5.0,0.99999999985175557718527998015037776,1.679628369729696395703445118955916e-21
-4.9866666666666666666666666666666667,0.9999999998302764649321746583438372,2.0523757216496559109220231135771103e-21
-4.9733333333333333333333333333333333,0.99999999980577196174353511721082392,2.5067996338194221354972924537493392e-21
-4.96,0.99999999977782424432611052087894597,3.0605260829352500381757373495720209e-21
-4.9466666666666666666666666666666667,0.99999999974596874374613796881235091,3.7348455609378158721187521557790898e-21
-4.9333333333333333333333333333333333,0.99999999970966855964160866806083657,4.5558051324146007304872851087972981e-21
-4.92,0.99999999966832169125359285994138093,5.5548591246865947939118930645690673e-21
-4.9066666666666666666666666666666667,0.99999999962124819454238159574306853,6.7700862621849557734322493345810555e-21
-4.8933333333333333333333333333333333,0.99999999956768337341381956705861997,8.2474754283093743259115208776565641e-21
-4.88,0.99999999950676379264904603197420029,1.0042637965506102702153714705018389e-20
-4.8666666666666666666666666666666667,0.99999999943749167646803197634903267,1.222354629324623377816876123030589e-20
-4.8533333333333333333333333333333333,0.99999999935876760027611387908664805,1.4871561263373033972638464713386229e-20
-4.84,0.99999999926935395786438683265005416,1.8084839735900954096569300041196869e-20
-4.8266666666666666666666666666666667,0.99999999916781587776201815031675919,2.1983410740154300594224890590375837e-20
-4.8133333333333333333333333333333333,0.99999999905256938292713267666383452,2.6710989122544606733740816669048152e-20
-4.8,0.99999999892183184758567396334620231,3.2440874584617217874388996113991522e-20
-4.7866666666666666666666666666666667,0.99999999877359413213721056585944539,3.938211914139137550840784080141751e-20
-4.7733333333333333333333333333333333,0.99999999860557923230273310300883831,4.7787512136434578664986046170414622e-20
-4.76,0.99999999841520851327654992047562858,5.7962717670302097131153115281338122e-20
-4.7466666666666666666666666666666667,0.99999999819963568843069402266644927,7.0273066762572825465828110134274133e-20
-4.7333333333333333333333333333333333,0.9999999979556356580102248033314159,8.5159745354742496518527180814011315e-20
-4.72,0.99999999767951204380848828496306207,1.0315860160964740865996245298435696e-19
-4.7066666666666666666666666666666667,0.99999999736725374392350215481604903,1.2490513245630483781519651619224776e-19
-4.6933333333333333333333333333333333,0.99999999701425249171130327260980028,1.5117065645300891654613772457897201e-19
-4.68,0.99999999661543318058149085568093115,1.8287495008499267288739117401131069e-19
-4.6666666666666666666666666666666667,0.99999999616494341625850840572120398,2.2113614758524600669619625702270562e-19
-4.6533333333333333333333333333333333,0.99999999565633967382564434384180088,2.6728775425175419195484676161435566e-19
-4.64,0.99999999508247161174109918225660648,3.2292321489936812957837138448811241e-19
-4.6266666666666666666666666666666667,0.99999999443501767527619430591720352,3.8998618019165055837877475021270574e-19
-4.6133333333333333333333333333333333,0.99999999370521687264872621647095717,4.7074907266890390619739361394076435e-19
-4.6,0.99999999288264849165865494798981332,5.6800404699235289711687292629454906e-19
-4.5866666666666666666666666666666667,0.99999999195606774352486683433160551,6.8505012823576498457509508216439037e-19
-4.5733333333333333333333333333333333,0.99999999091289894834733553254264989,8.2583624171441031168556920841910225e-19
-4.56,0.99999998973867639426813868277595566,9.9514823544234567099911850765976617e-19
-4.5466666666666666666666666666666667,0.99999998841770413100012988189984402,1.1986484698076589410766275353535935e-18
-4.5333333333333333333333333333333333,0.99999998693219332698001763755234376,1.4431501001549132750779069034304772e-18
-4.52,0.99999998526274356471997914967560036,1.7367207348717662940494917045540889e-18
-4.5066666666666666666666666666666667,0.99999998338709916348850321113989273,2.0891089599972211624406967188240648e-18
-4.4933333333333333333333333333333333,0.99999998128059280813860782967682404,2.511939907749539406990041384992089e-18
-4.48,0.99999997891622165049159922233119879,3.0189920760562475482865780157742818e-18
-4.4666666666666666666666666666666667,0.99999997626345779140867935546220831,3.6268011473317716454606822378933152e-18
-4.4533333333333333333333333333333333,0.99999997328790624163892724815063378,4.3552005617199105506361725204004831e-18
-4.44,0.9999999699524424746887872893418017,5.2275550108164744667503909930704244e-18
-4.4266666666666666666666666666666667,0.99999996621494324928510750763636622,6.2719187457769590045022543040368346e-18
-4.4133333333333333333333333333333333,0.99999996202944990808123817847817248,7.5214559685220140113810902794916384e-18
-4.4,0.99999995734308804203372212431973939,9.0162114924700773252052310397689674e-18
-4.3866666666666666666666666666666667,0.99999995209872952425117061281526171,1.080335959368408443022954726544537e-17
-4.3733333333333333333333333333333333,0.99999994623347517467653922912086952,1.2938798314898255761296486777119433e-17
-4.36,0.99999993967414810971271847967120634,1.5490286463997416116586862324680764e-17
-4.3466666666666666666666666666666667,0.99999993234537549578648857133764944,1.853607276436252486623026987646324e-17
-4.3333333333333333333333333333333333,0.99999992415767742087363889244731374,2.2171559218205630618491959619717818e-17
-4.32,0.99999991501582136927778462045332775,2.6508352064294242223068021561489278e-17
-4.3066666666666666666666666666666667,0.99999990481380600901522409830579064,3.1679082059833084753146340464832515e-17
-4.2933333333333333333333333333333333,0.9999998934310295603146953411425612,3.7842851212056356054323767284093991e-17
-4.28,0.99999988073833389007670619748279141,4.5186059118558715762489229679884383e-17
-4.2666666666666666666666666666666667,0.99999986658970243717249560678363896,5.393148863521159795287123672743234e-17
-4.2533333333333333333333333333333333,0.99999985082931423540610719836419291,6.4339476839027857369359853332595662e-17
-4.24,0.99999983327712370135178913609664171,7.6723531833068230943506588809927456e-17
-4.2266666666666666666666666666666667,0.99999981373805605352532239570297368,9.1452379824443965360014142231133577e-17
-4.2133333333333333333333333333333333,0.99999979200024906960141510733772492,1.0895944478656249398893839176615905e-16
-4.2,0.99999976782411062834367710026847987,1.2976197554401470943583100678656875e-16
-4.1866666666666666666666666666666667,0.99999974094630313810564751254652236,1.5447103276148446958748927005607665e-16
-4.1733333333333333333333333333333333,0.99999971107925692459174347588694779,1.838062489070179684206271617922445e-16
-4.16,0.99999967790785039215755064519304012,2.18615553760493788405432927966082e-16
-4.1466666666666666666666666666666667,0.9999996410864882175303131671640465,2.5989777342866797615303475693302266e-16
-4.1333333333333333333333333333333333,0.99999960022024287754799038756008953,3.0884857856444608723943010647573638e-16
-4.12,0.99999955489041300035530196361525468,3.6685994661508791692442063669131349e-16
-4.1066666666666666666666666666666667,0.99999950463946208796652781041239584,4.3556761103327013930382565070446305e-16
-4.0933333333333333333333333333333333,0.99999944894297161101434198007250747,5.1692940709352768989174523061020276e-16
-4.08,0.99999938724164638767410837367916082,6.1322834992744785046814788270147365e-16
-4.0666666666666666666666666666666667,0.99999931892418013212631199006401962,7.2714662330511934160467819361427091e-16
-4.0533333333333333333333333333333333,0.99999924331673202781731724402791691,8.6184412352384199251236583078056907e-16
-4.04,0.99999915967928088417771815618524573,1.0210383552827515900757654105793283e-15
-4.0266666666666666666666666666666667,0.99999906718260296154460278462712957,1.2091367933649030753596390495226304e-15
-4.0133333333333333333333333333333333,0.99999896494907985667004028113786378,1.4312559308443889269051059624770085e-15
-4.0,0.99999885201129810361982854934469399,1.6934738992451870733258970971334309e-15
-3.9866666666666666666666666666666667,0.9999987272642148908136809632492741,2.0027911631191166409637103139662038e-15
-3.9733333333333333333333333333333333,0.99999858957729312805148249903160775,2.3676164388114917034501104474045166e-15
-3.96,0.9999984376533032607272619937589649,2.7976993932829706116123033621818733e-15
-3.9466666666666666666666666666666667,0.99999827012108862197014487966576509,3.3044059998599192417895728548622934e-15
-3.9333333333333333333333333333333333,0.99999808542530352107264175271110503,3.9012308310069935729407361998491085e-15
-3.92,0.9999978818972866347906469189282333,4.6038944784631529646961180173048258e-15
-3.9066666666666666666666666666666667,0.99999765772039303237693636845014276,5.4307864737521471485585098222105207e-15
-3.8933333333333333333333333333333333,0.99999741093067069347563381026318757,6.4033528928536727989929156529298622e-15
-3.88,0.99999713938763305166595868627624903,7.5466589686265381777731866732758811e-15
-3.8666666666666666666666666666666667,0.99999684066069117566263556126132639,8.8904455341580523931175396868048603e-15
-3.8533333333333333333333333333333333,0.99999651222013698583113604293100771,1.0468952802918568388258828607893322e-14
-3.84,0.99999615131974092287381682024009876,1.2322095679620848060968218128865371e-14
-3.8266666666666666666666666666666667,0.99999575481641629485131591528191743,1.4497301117259717651613447521634976e-14
-3.8133333333333333333333333333333333,0.99999531942622431934654128192123149,1.7049218396234889388397132216662418e-14
-3.8,0.99999484158436968328568595139290664,2.0041529732950961725874343078545518e-14
-3.7866666666666666666666666666666667,0.99999431740922740169926894065518814,2.3548499401309409469260348302188403e-14
-3.7733333333333333333333333333333333,0.99999374263134962576102602591747689,2.7657036654335259438909389101861129e-14
-3.76,0.99999311256490022773242731817717793,3.2468823014813489130976510753985192e-14
-3.7466666666666666666666666666666667,0.99999242230297099880341637306839915,3.8100882427526747265466500971409918e-14
-3.7333333333333333333333333333333333,0.999991666437716487600458046317252,4.4690030603930158824729543538550109e-14
-3.72,0.99999083889245131775303144606537632,5.2397468765599357540450285552652807e-14
-3.7066666666666666666666666666666667,0.99998993350329344986453088270091701,6.1406710251476692403389393270071618e-14
-3.6933333333333333333333333333333333,0.99998894328473194024221953512761577,7.1934030306131238693156690075293732e-14
-3.68,0.99998786094055844273855136843405446,8.4227776631446039818287644358457319e-14
-3.6666666666666666666666666666666667,0.99998667814758148273537160513265072,9.8581326193621244372462672598216547e-14
-3.6533333333333333333333333333333333,0.99998538622344596586597817654268477,1.1533157351101892396528594725751726e-13
-3.64,0.99998397594847265110354958138844035,1.3486688719812019546677107501538521e-13
-3.6266666666666666666666666666666667,0.99998243661038636204270142657668038,1.5764851812254688633834255358649984e-13
-3.6133333333333333333333333333333333,0.99998075794892406482513186528131942,1.8419137145387322019936127031919772e-13
-3.6,0.99997892746814119052063253924749854,2.1511439302140419040699384159568081e-13
-3.5866666666666666666666666666666667,0.99997693261904328973107740950083812,2.5111920890918652185665607231067847e-13
-3.5733333333333333333333333333333333,0.99997475983753192216698791379816412,2.9301768712943440479414471170508492e-13
-3.56,0.99997239366508414212979105740500411,3.4176611739152428036016648461339903e-13
-3.5466666666666666666666666666666667,0.99996981839223733079191452237816935,3.9845154159969618427053413670453742e-13
-3.5333333333333333333333333333333333,0.99996701658312943296978657952395239,4.6434183094514180725443324642249146e-13
-3.52,0.99996397030225743477003194177655718,5.4088142438306867106640357953198682e-13
-3.5066666666666666666666666666666667,0.99996065912960995231000296640116765,6.2976666560797193682960235000630412e-13
-3.4933333333333333333333333333333333,0.99995706140358725960841009575636075,7.3294987070959876990333833194078397e-13
-3.48,0.99995315465920389183463030371572981,8.5265945791064345786047551166562569e-13
-3.4666666666666666666666666666666667,0.9999489140067755226539793682165414,9.9148782393345776990834806266938373e-13
-3.4533333333333333333333333333333333,0.99994431212608151631332070823787316,1.1524464992392008106720904012411e-12
-3.44,0.99993932147381686272562666038495919,1.3389431329438990754146362778586731e-12
-3.4266666666666666666666666666666667,0.99993391124334325343175869413549042,1.5549479169174679695599139265514706e-12
-3.4133333333333333333333333333333333,0.99992804964733460514001980062901921,1.8049797929322972560088600389589551e-12
-3.4,0.99992170014506957350928527332343042,2.0943480996985361471744378688960699e-12
-3.3866666666666666666666666666666667,0.9999148258235734277382820666161188,2.4290629181589053291091181266759839e-12
-3.3733333333333333333333333333333333,0.99990738777931232470798457987286024,2.8159960978737962783223463806673914e-12
-3.36,0.99989934021009934566697172751308819,3.2632724120386232810711608312462237e-12
-3.3466666666666666666666666666666667,0.99989064119294732416614721372260176,3.7798259209043527513130217947776003e-12
-3.3333333333333333333333333333333333,0.99988123887385239958630494999082378,4.3763289113540769473097305432214252e-12
-3.32,0.99987108244071149263308320560011613,5.0647472748274712544556091411762197e-12
-3.3066666666666666666666666666666667,0.99986011696544050488441293383592993,5.8588383144449312531373211905812625e-12
-3.2933333333333333333333333333333333,0.99984828044596649917393376965696804,6.7746350726947506360758273490452827e-12
-3.28,0.99983551126018640878253303044399193,7.8301687451206567574639367349285825e-12
-3.2666666666666666666666666666666667,0.99982174053463682203288812658882883,9.0463560018376035718903547586725869e-12
-3.2533333333333333333333333333333333,0.99980690022057367758651321063923183,1.0446652221759931074691664947613837e-11
-3.24,0.9997909104560194149896377419257694,1.2058598445935226472617297828734235e-11
-3.2266666666666666666666666666666667,0.99977368985686097358265090513910843,1.3913368711979207126335781972748087e-11
-3.2133333333333333333333333333333333,0.99975515479014147665626928267563086,1.6046259937526896609172108884095073e-11
-3.2,0.99973521135855345562004344172635974,1.8498178613595215065920814267992449e-11
-3.1866666666666666666666666666666667,0.99971376070296533454248567246128015,2.1315781788631071961064705185829458e-11
-3.1733333333333333333333333333333333,0.99969070003055559488058388424925806,2.4552060386534195778793576635955932e-11
-3.16,0.99966592143816113165653785029717678,2.8267284512378543448350750924341552e-11
-3.1466666666666666666666666666666667,0.99963931130945720062763418706302735,3.2530007481315681833248492636506394e-11
-3.1333333333333333333333333333333333,0.99961073894609122239249059484311168,3.7420112521602583666083275699270798e-11
-3.12,0.9995800770662254185601629505192014,4.3026778923201595935394891357721321e-11
-3.1066666666666666666666666666666667,0.99954719241713177851764811739695786,4.9451156468469992447962338106370545e-11
-3.0933333333333333333333333333333333,0.99951193008313347712951643503800921,5.6811204920599720496065550826442649e-11
-3.08,0.99947413714012327181976078067928767,6.5239013304534230549258867019437148e-11
-3.0666666666666666666666666666666667,0.99943365338450866718664103546804018,7.4884393581111535612736324946157406e-11
-3.0533333333333333333333333333333333,0.99939030757949847292547089014142137,8.5918037259808854928287151294761167e-11
-3.04,0.99934391830577121894564359527776587,9.8534018854229730085987794443783767e-11
-3.0266666666666666666666666666666667,0.99929428459524812889048498889339276,0.00000000011295559453683669782158251554671412
-3.0133333333333333333333333333333333,0.99924121116243762378363356019679428,0.0000000001294314036257738788474314771640636
-3.0,0.99918448840723280644707172943090384,0.00000000014824864113114852353903013173714455
-2.9866666666666666666666666666666667,0.99912387317136873786719325762988097,0.00000000016972353506782534090698098832041267
-2.9733333333333333333333333333333333,0.99905914747171436749961105743301966,0.00000000019422803825646488203999426990371726
-2.96,0.99899005295916736966075939671355454,0.00000000022217575567388947837187222298228427
-2.9466666666666666666666666666666667,0.99891633908019266821005604617786282,0.00000000025403125625386203043846727218273339
-2.9333333333333333333333333333333333,0.99883771745672168279478028404028062,0.00000000029033144035839133118998161966525458
-2.92,0.99875389846632090807420630854561032,0.00000000033167830874640713930943725323439403
-2.9066666666666666666666666666666667,0.9986645799268249143134931275785486,0.0000000003787518054576184035077496655499975
-2.8933333333333333333333333333333333,0.99856945144977155967611230482993518,0.00000000043231662658618043219219822351195113
-2.88,0.99846818720379508916029602147982879,0.00000000049323620735095396727661789834897497
-2.8666666666666666666666666666666667,0.99836041031496988328357371654087804,0.00000000056250832353196802290178552168040672
-2.8533333333333333333333333333333333,0.99824576908094648058650232880531289,0.00000000064123239972388612016417013686330558
-2.84,0.9981238966963705473611012190928958,0.00000000073064604213561316660076401312539519
-2.8266666666666666666666666666666667,0.99799435827790890241200101201393849,0.00000000083218412223798184893405899406434147
-2.8133333333333333333333333333333333,0.99785674419751479719459927643195254,0.00000000094743061707286732258698366555627003
-2.8,0.99771062718103688342643041688514792,0.000000001078168152414326035904615882818615
-2.7866666666666666666666666666666667,0.99755555774536412641277071739355353,0.0000000012264058678627894333913727971051289
-2.7733333333333333333333333333333333,0.99739105100732756533348504347158176,0.0000000013944207676972668962419798779690649
-2.76,0.99721658803698879412541340759757994,0.0000000015847914867234500787751895928861062
-2.7466666666666666666666666666666667,0.99703167659214364143842551584957482,0.0000000018003643115693059765843689028542976
-2.7333333333333333333333333333333333,0.99683577946594788908366432418829748,0.0000000020443643419897751959194023064758065
-2.72,0.9966282841182305401703752996245334,0.0000000023204879561915117142877561154813143
-2.7066666666666666666666666666666667,0.99640865791947064995734684094083533,0.0000000026327462560764978444347691528350485
-2.6933333333333333333333333333333333,0.99617627051860400431961650715831761,0.0000000029857475082886967266410178931412358
-2.68,0.99593052795151968206918378138515693,0.0000000033845668194185091435698870322497461
-2.6666666666666666666666666666666667,0.99567071700613642025311540197632759,0.0000000038350565837414915935296142008533718
-2.6533333333333333333333333333333333,0.99539616890933568656070347974800503,0.0000000043436603261743556554090173348632283
-2.64,0.99510622195941964213236780548325578,0.0000000049175283882589008169942117251525821
-2.6266666666666666666666666666666667,0.99480003887378996951987159549430665,0.0000000055649823247238056933336146603937427
-2.6133333333333333333333333333333333,0.99447700882174269452599514856756279,0.0000000062947831273512737827798610121395601
-2.6,0.99413622547678013033930085293757753,0.0000000071173515083413450512610048539496162
-2.5866666666666666666666666666666667,0.99377692663015850654690647294314329,0.000000008043932256475133164919212655066212
-2.5733333333333333333333333333333333,0.99339831367336967080845871590061702,0.0000000090871010516526644667081683169227269
-2.56,0.99299941804634177671901867725859339,0.000000010261323605731861316474862550321359
-2.5466666666666666666666666666666667,0.99257939932762850772944733015917981,0.000000011582295868999870117350974173580181
-2.5333333333333333333333333333333333,0.99213730387068110857426556656268041,0.000000013067806673019982361698474417805775
-2.52,0.99167227466069179275125840773373047,0.00000001473725643528002084957521781491629
-2.5066666666666666666666666666666667,0.99118325562435124174289221501363744,0.000000016612900836511496788110925484426305
-2.4933333333333333333333333333333333,0.99066920611369584882821286627453152,0.000000018719407191861392169573994164423141
-2.48,0.9901291675086369124607959316632298,0.000000021083778349508400776919619413513102
-2.4666666666666666666666666666666667,0.98956204596452146854718976781707973,0.000000023736542208591320643788609893054369
-2.4533333333333333333333333333333333,0.98896664222776854457391758271110425,0.000000026712093758361072751100184398604618
-2.44,0.98834195066156438854989186130627408,0.000000030047557525311212709909016482246305
-2.4266666666666666666666666666666667,0.9876867767268319249710554430337596,0.000000033785056750714892491614451986688674
-2.4133333333333333333333333333333333,0.98700004005405545974398765426013493,0.000000037970550091918761820772645725824686
-2.4,0.98628034645337116438234592715442454,0.000000042656911957966277874931078809461266
-2.3866666666666666666666666666666667,0.985526521728450547249177738503545,0.0000000479012704757488293864355564919745
-2.3733333333333333333333333333333333,0.98473742049855048997982364511290352,0.00000005376652482532346077012994866820413
-2.36,0.98391143726793669042762430152281803,0.000000060325851890287281519579611837532558
-2.3466666666666666666666666666666667,0.98304764521208542251889917232911687,0.000000067654624504213511427913168766133151
-2.3333333333333333333333333333333333,0.98214439663371084309869195795889353,0.000000075842322579126361106803504471099139
-2.32,0.98120045259851943775486745765718132,0.000000084984178630722215378797490453175892
-2.3066666666666666666666666666666667,0.98021447687354931500604644950334162,0.000000095186193990984775900945027553169009
-2.2933333333333333333333333333333333,0.97918481121452745362763483116330208,0.00000010656897043968530465810825699093133
-2.28,0.97811015863781701171366415394813889,0.00000011926166610992329380176802679628131
-2.2666666666666666666666666666666667,0.97698893066138188622454447289446585,0.00000013341029756282750439246717924588825
-2.2533333333333333333333333333333333,0.97581993425831626844302555014690311,0.00000014917068576459389280088662529366672
-2.24,0.97460137699303312264891731422667903,0.00000016672287629864821086315417648433043
-2.2266666666666666666666666666666667,0.9733317238922652413133250765309447,0.00000018626194394647467760354784452348731
-2.2133333333333333333333333333333333,0.97200962400857531901898208925019258,0.00000020799975093039858489191309327603396
-2.2,0.97063335333305206654966072308593826,0.0000002321758893716563228989823383165809
-2.1866666666666666666666666666666667,0.96920123900457238126847555118973952,0.00000025905369686189435248670429583001588
-2.1733333333333333333333333333333333,0.96771173575935137480183761850172026,0.00000028892074307540825652336387040506674
-2.16,0.96616335199951513899086263092545674,0.00000032209214960784244935405777808245972
-2.1466666666666666666666666666666667,0.96455462332660139474324640531237923,0.0000003589135117824696868320867716930811
-2.1333333333333333333333333333333333,0.96288347182934696000029952554344861,0.00000039977975712245200961169072866130381
-2.12,0.96114846471561809307017823532147134,0.00000044510958699964469803563556350198242
-2.1066666666666666666666666666666667,0.95934822836096065417238259665293304,0.00000049536053791203347218883842234194367
-2.0933333333333333333333333333333333,0.95748063931344223135792232959275631,0.00000055105702838898565801917831071584627
-2.08,0.95554415640905231407903612376226838,0.0000006127583536123258916255716573784295
-2.0666666666666666666666666666666667,0.95353729999201804342060225296342171,0.00000068107581986787368800918679857785028
-2.0533333333333333333333333333333333,0.95145848519177014242982158506293935,0.00000075668326797218268275522290129551643
-2.04,0.94930609795682138667130683881207909,0.00000084032071911582228184306557245687857
-2.0266666666666666666666666666666667,0.94707810775678789680482705783250602,0.00000093281739703845539721462368862197181
-2.0133333333333333333333333333333333,0.94477323549861138908890881536720368,0.0000010350509201433299597181129544051047
-2.0,0.94239003180936568792312747101196659,0.0000011480136174702417168380042628162805
-1.9866666666666666666666666666666667,0.93992615497175732031267471108811188,0.0000012727357851091863190360015440915812
-1.9733333333333333333333333333333333,0.93738081001519465928430611237063005,0.000001410422706871948517500219210443748
-1.96,0.93475207576719607613199943131533636,0.0000015623466967392727380054918532918521
-1.9466666666666666666666666666666667,0.9320388479938114889471316993223007,0.0000017298789113780298551195850530895848
-1.9333333333333333333333333333333333,0.929239136581143692104070919489877,0.0000019145746964789273582465397131535802
-1.92,0.92635146953130477631404367330545753,0.0000021181027133652093530803225848790309
-1.9066666666666666666666666666666667,0.92337446758921203584259471164135496,0.0000023422796069676230636308006754322161
-1.8933333333333333333333333333333333,0.92030699236610402553830471950821377,0.0000025890693293065243661889876306212542
