zeta,trade_off_alpha,trade_off_beta
-5.4266666666666666666666666666666667,0.99999999999844506273601224858712876,2.184353264499568752059755141368307e-24
-5.4133333333333333333333333333333333,0.99999999999819500922663979917794073,2.7068193111674848960596047711334835e-24
-5.4,0.99999999999790564184157054671988185,3.3527823619327419490040712522371063e-24
-5.3866666666666666666666666666666667,0.99999999999757094662901678475646931,4.1510353023856896740829008009093901e-24
-5.3733333333333333333333333333333333,0.99999999999718397152845686801273554,5.1371036702195835775278300230438144e-24
-5.36,0.99999999999673675961502649109334644,6.3546086345732899017311448211171061e-24
-5.3466666666666666666666666666666667,0.99999999999622017847935441877552833,7.8571583429601775733680526150947863e-24
-5.3333333333333333333333333333333333,0.99999999999562369627931557029940704,9.710778625275629045689899199655521e-24
-5.32,0.99999999999493529834882845811579516,1.1996355168746132157004060114017203e-23
-5.3066666666666666666666666666666667,0.999999999994141124829877468383485,1.4813470289982012857473827489107203e-23
-5.2933333333333333333333333333333333,0.99999999999322535158342542528397131,1.8284117883895507445196448922450105e-23
-5.28,0.99999999999216985869313724225142062,2.2557884558560593926442318892307557e-23
-5.2666666666666666666666666666666667,0.99999999999095379438779668454647372,2.7818602478852010149205338973668621e-23
-5.2533333333333333333333333333333333,0.99999999998955343083617554768816266,3.4290955588955026982552894292712118e-23
-5.24,0.99999999998794145354361696329164737,4.2250959893149849311174448553651175e-23
-5.2266666666666666666666666666666667,0.99999999998608675376054486475838719,5.2035972200426347443806369471681705e-23
-5.2133333333333333333333333333333333,0.9999999999839537908225705429826201,6.4058727126893476073747320320773961e-23
-5.2,0.99999999998150175575350236455949144,7.8825321330576318173984596984414033e-23
-5.1866666666666666666666666666666667,0.99999999997868432490270097297225769,9.6952902531733986221638593091739154e-23
-5.1733333333333333333333333333333333,0.99999999997544828757081048404579255,1.1919793757841672735556816835932584e-22
-5.16,0.99999999997173330301998525773187708,1.4648203010025106112750784934180687e-22
-5.1466666666666666666666666666666667,0.9999999999674701182179502454275229,1.7993384139334412815899812764275409e-22
-5.1333333333333333333333333333333333,0.99999999996258012789373102916573643,2.2092845986354841448920069832373175e-22
-5.12,0.9999999999569738212013124219620494,2.7114290077947021673509952449050115e-22
-5.1066666666666666666666666666666667,0.99999999995054872967007746691761002,3.3262717855534945138790685241299317e-22
-5.0933333333333333333333333333333333,0.99999999994318894576072050036430392,4.0787306291171827620941675717036689e-22
-5.08,0.99999999993476172388845144474898404,4.9992545806724456829869366121912466e-22
-5.0666666666666666666666666666666667,0.99999999992511676121367832543256556,6.1248558848605743868076166006580609e-22
-5.0533333333333333333333333333333333,0.99999999991408330596734522883185009,7.5005709865875400681624010403509754e-22
-5.04,0.99999999990146629906692255875793292,9.1813332353662883538212981561874802e-22
-5.0266666666666666666666666666666667,0.99999999988704566960879482212212178,1.1233757274606074052640668909633012e-21
-5.0133333333333333333333333333333333,0.99999999987056989206194034148013094,1.3739069005036553498879696443740117e-21
-5.0,0.99999999985175547843397723050606299,1.6795773437155089659002281986767967e-21
-4.9866666666666666666666666666666667,0.99999999983027869251026028073502356,2.0523461719730813846761946238209556e-21
-4.9733333333333333333333333333333333,0.99999999980577426983346140512582216,2.5067684437542277378855027526545364e-21
-4.96,0.9999999997778285960475462947734286,3.0604533055829703595484392778235729e-21
-4.9466666666666666666666666666666667,0.99999999974597059526729356799811423,3.7348253520719721778318093798203025e-21
-4.9333333333333333333333333333333333,0.99999999970967068693865310226608775,4.5557806329576262556250225134330178e-21
-4.92,0.9999999996683253674904530194359783,5.5547986048379192121053657356026757e-21
-4.9066666666666666666666666666666667,0.99999999962125542049981833770182082,6.7699322042890569005589295002656372e-21
-4.8933333333333333333333333333333333,0.99999999956769349795571820603341137,8.2472346233222606491917192619624508e-21
-4.88,0.99999999950676756027925017436560872,1.004258182853399727926158121867622e-20
-4.8666666666666666666666666666666667,0.9999999994374997325139807936277343,1.2223356166581407352689424649906659e-20
-4.8533333333333333333333333333333333,0.99999999935877802155457238278587097,1.4871287143949403537204157427152083e-20
-4.84,0.99999999926935400792395737605674327,1.8084945195856009886533549920209991e-20
-4.8266666666666666666666666666666667,0.99999999916782063224510704471449296,2.1983352952472454849972971670953615e-20
-4.8133333333333333333333333333333333,0.99999999905258225219453263733478647,2.6710602813060642581635982871671778e-20
-4.8,0.99999999892185422669402166314452833,3.2440054300465801739078618419523465e-20
-4.7866666666666666666666666666666667,0.99999999877361132039364010133458281,3.9381520950269359439002607240168821e-20
-4.7733333333333333333333333333333333,0.99999999860559078364736007957283615,4.7787196452987116015772678096883618e-20
-4.76,0.99999999841522693047090912795041591,5.7962039415903301251627181669506845e-20
-4.7466666666666666666666666666666667,0.99999999819964951076483547324416801,7.0272657828313253505783221218912682e-20
-4.7333333333333333333333333333333333,0.99999999795563426334955440474958304,8.5160319701993783108925772655040526e-20
-4.72,0.99999999767953546698142102652732415,1.0315760583633062975273078114099882e-19
-4.7066666666666666666666666666666667,0.99999999736729074843189030242371827,1.249031630866991139976381498689474e-19
-4.6933333333333333333333333333333333,0.99999999701430306922871567839485264,1.511675920344738260410279621032914e-19
-4.68,0.99999999661544306964722877339442392,1.8287511188630930075797580012707967e-19
-4.6666666666666666666666666666666667,0.99999999616496209273180055644944993,2.2113565908717531345510902729653492e-19
-4.6533333333333333333333333333333333,0.99999999565637399392451324453116366,2.6728589117018879926410162815450202e-19
-4.64,0.99999999508247023970984930964570578,3.2292493964773613009029950669225789e-19
-4.6266666666666666666666666666666667,0.99999999443511049199383956026033536,3.8997810672897760718126502261520018e-19
-4.6133333333333333333333333333333333,0.99999999370523492270604402847451297,4.7074917017132131689058694218871235e-19
-4.6,0.99999999288271367863915425396065974,5.6799859249098241755494078761525582e-19
-4.5866666666666666666666666666666667,0.99999999195614203135226797631292087,6.8504332893863743630316751258279345e-19
-4.5733333333333333333333333333333333,0.99999999091287808321131741340261134,8.2584247269775706003799714380263905e-19
-4.56,0.99999998973867564792626716326539859,9.9515214349842412840833958005641751e-19
-4.5466666666666666666666666666666667,0.99999998841776005919078452709912992,1.1986438842102526530441451484660155e-18
-4.5333333333333333333333333333333333,0.99999998693236923500238819214589523,1.4431250639503504354383149307628785e-18
-4.52,0.99999998526280529920656463734647633,1.7367149705588951822547607482328156e-18
-4.5066666666666666666666666666666667,0.99999998338711808321520540388963386,2.0891113332312790921233451910893003e-18
-4.4933333333333333333333333333333333,0.99999998128066642138030068386878757,2.511931283387801212594295133085073e-18
-4.48,0.99999997891624029107449372629759374,3.0189951413475737191623148107390219e-18
-4.4666666666666666666666666666666667,0.9999999762632617940525739166631954,3.6268552038797769679279059557967711e-18
-4.4533333333333333333333333333333333,0.99999997328791033695554976624981243,4.3552075546133751827453706756502636e-18
-4.44,0.99999996995258810977919103794007438,5.2275238467914317886039076050346666e-18
-4.4266666666666666666666666666666667,0.99999996621517433552659830996716851,6.2718600707513032836294631869817843e-18
-4.4133333333333333333333333333333333,0.99999996202928635540599936341561435,7.5215138170755425086703088660609631e-18
-4.4,0.99999995734290226374154354192291829,9.0162789119358780801134590237076888e-18
-4.3866666666666666666666666666666667,0.99999995209879946913570830571295483,1.0803339171781157678168296936758404e-17
-4.3733333333333333333333333333333333,0.99999994623284931941997839516465404,1.2939034722889807374016582873242452e-17
-4.36,0.99999993967438822083682008870624475,1.549018648159213965329428218111417e-17
-4.3466666666666666666666666666666667,0.99999993234511882496967303787148424,1.8536172922081232732063168138226981e-17
-4.3333333333333333333333333333333333,0.99999992415758492082850931962496885,2.2171582655280525707684615699131844e-17
-4.32,0.99999991501584734292771842647489702,2.6508308201404791287905586515094855e-17
-4.3066666666666666666666666666666667,0.99999990481260819837285306365236777,3.1679661715116551417093028150828497e-17
-4.2933333333333333333333333333333333,0.99999989342994515664964085715916529,3.7843388937453914480747213835896481e-17
-4.28,0.99999988073751138480812110097914304,4.5186453906943866532903192484406294e-17
-4.2666666666666666666666666666666667,0.99999986659001743067361633660263504,5.3931154711951684916313529805177638e-17
-4.2533333333333333333333333333333333,0.99999985082852141655089401387203736,6.4339838340635954596897349061220399e-17
-4.24,0.99999983327561875869810486646514587,7.672439000689193316181494273192513e-17
-4.2266666666666666666666666666666667,0.99999981373685654235776993650137752,9.1453000021609966022507769686421139e-17
-4.2133333333333333333333333333333333,0.99999979199782381051247928382780257,1.0896105355650424338540808496249652e-16
-4.2,0.99999976782000291609040207136482822,1.2976509827215257707474033049686765e-16
-4.1866666666666666666666666666666667,0.99999974094322426093131370398301069,1.5447327911345825321004955809604153e-16
-4.1733333333333333333333333333333333,0.99999971107763731882457254952206072,1.8380702894346261792262110012632398e-16
-4.16,0.9999996779074439819683715170499493,2.1861490041784596545380281370316223e-16
-4.1466666666666666666666666666666667,0.9999996410810884033690043426010102,2.5990264684463363485485760836209363e-16
-4.1333333333333333333333333333333333,0.99999960021473138018039144797245309,3.0885366555049829520152421035142102e-16
-4.12,0.99999955488656097180697294215498276,3.6686287323616559408669117429735388e-16
-4.1066666666666666666666666666666667,0.999999504628666759389789473826677,4.355801601281906909567843912160993e-16
-4.0933333333333333333333333333333333,0.99999944893273789328560359307699688,5.1694150192255287190630103821431538e-16
-4.08,0.99999938723397722736599694271225038,6.132365743011958371068136684850536e-16
-4.0666666666666666666666666666666667,0.99999931891744979480716023428478649,7.2715311214908237196755933457607395e-16
-4.0533333333333333333333333333333333,0.99999924330899129091234205278658772,8.6185209406492388358011240785882765e-16
-4.04,0.99999915966232944946167833499845398,1.0210639904539564528406492457287184e-15
-4.0266666666666666666666666666666667,0.9999990671690635367547985347582627,1.2091558287075763070074494895164088e-15
-4.0133333333333333333333333333333333,0.9999989649327373426832383545992264,1.4312811367898282425422876288412571e-15
-4.0,0.9999988519834136206384584536923739,1.6934752993660522963732110401550867e-15
-3.9866666666666666666666666666666667,0.99999872724631273175357310846592355,2.002820085215574118303151145610903e-15
-3.9733333333333333333333333333333333,0.999998589555759307146497146777409,2.3676548622324841495953044956756402e-15
-3.96,0.99999843763823189650101552002594178,2.797718676739393912768000810495242e-15
-3.9466666666666666666666666666666667,0.9999982700879202021208825828736936,3.3044797310747907031887656312041537e-15
-3.9333333333333333333333333333333333,0.99999808538835691958077606419747809,3.9013181823557965551409831802810242e-15
-3.92,0.9999978818622503415042013682379002,4.603976226269171655368127876921602e-15
-3.9066666666666666666666666666666667,0.99999765769565605263339768737728764,5.4308289524685239200793769351074176e-15
-3.8933333333333333333333333333333333,0.99999741091178979635316086480788848,6.4033678226650683835867807148168628e-15
-3.88,0.99999713933261947559705605545845413,7.5468242841112689657671590824668196e-15
-3.8666666666666666666666666666666667,0.99999684061611473726101675491714032,8.8905645468136283239736017561953941e-15
-3.8533333333333333333333333333333333,0.99999651217629103921487710549652594,1.046906566137760285708399233110542e-14
-3.84,0.99999615122488038684550548046960419,1.2322474366912077582586514320286904e-14
-3.8266666666666666666666666666666667,0.99999575473065680792500173893811959,1.4497639611944701998218043531811806e-14
-3.8133333333333333333333333333333333,0.99999531936038441620389549857805552,1.7049442551863677619069300225115113e-14
-3.8,0.99999484154096880629209773459984142,2.0041604464720109690659109426641698e-14
-3.7866666666666666666666666666666667,0.99999431733424231622830686336118338,2.354877479111416477093924627287568e-14
-3.7733333333333333333333333333333333,0.99999374252398290230140921267426514,2.7657543697651755096872967253339941e-14
-3.76,0.99999311246646644403318454718177991,3.2469263974267638642013276911064396e-14
-3.7466666666666666666666666666666667,0.99999242217548021186177779096615325,3.8101563569018279749002820697793402e-14
-3.7333333333333333333333333333333333,0.99999166624900528622286937340491811,4.4691269547287547020557759803943537e-14
-3.72,0.99999083876331804135997253881927361,5.2398173428068610094399349858595309e-14
-3.7066666666666666666666666666666667,0.99998993339614985174027638791293723,6.1407184684608864384351866711126691e-14
-3.6933333333333333333333333333333333,0.99998894319695476504347854215479096,7.1934264781665158636663536424343966e-14
-3.68,0.99998786072448191321570375331277757,8.4229464533950918562275997220531325e-14
-3.6666666666666666666666666666666667,0.99998667793784872024472225761930752,9.8582973070711166181584777900881211e-14
-3.6533333333333333333333333333333333,0.99998538603569422321919815180500559,1.1533295167979574851985119321646327e-13
-3.64,0.99998397565596064938822276231406156,1.3486976062377211876150291403014133e-13
-3.6266666666666666666666666666666667,0.9999824365228755928121050744972156,1.576483441687285983232062762976943e-13
-3.6133333333333333333333333333333333,0.99998075766973150027746257365759655,1.8419419324363784982449340930151014e-13
-3.6,0.99997892727650451325267959231770731,2.1511574279097921559412665556003613e-13
-3.5866666666666666666666666666666667,0.99997693242792071112266598814499279,2.5112048915758925800081803201622461e-13
-3.5733333333333333333333333333333333,0.99997475943394419225999774596681104,2.9302311879183079009993818654326135e-13
-3.56,0.99997239329112558408751952404223695,3.417711051011623790553580653708116e-13
-3.5466666666666666666666666666666667,0.99996981811797916510961382427638481,3.9845440135838461333460341058013964e-13
-3.5333333333333333333333333333333333,0.99996701652034244999439702166842314,4.6433952945626306435315485203276038e-13
-3.52,0.99996397001928167729345911519651282,5.4088444319566172367587212379459984e-13
-3.5066666666666666666666666666666667,0.99996065876739412963630465924463736,6.297718344327218273897526821160132e-13
-3.4933333333333333333333333333333333,0.99995706113473373471718551392192635,7.3295235815616776361814833089691209e-13
-3.48,0.99995315430392953856789934409140664,8.526645689497636836354096323390234e-13
-3.4666666666666666666666666666666667,0.99994891332523560169349284063806686,9.9150402634310210610259619148192839e-13
-3.4533333333333333333333333333333333,0.99994431177805454712745205750676838,1.1524514635957826258840252647955295e-12
-3.44,0.99993932135833539640224680059577207,1.3389391655851659197694400656057064e-12
-3.4266666666666666666666666666666667,0.99993391127649405112145057523802238,1.5549372639877505557434496387769915e-12
-3.4133333333333333333333333333333333,0.99992804916703027846206175983260287,1.8049907733601999649314799224700425e-12
-3.4,0.99992169969549314812552849165754377,2.0943581584294524229903563388173539e-12
-3.3866666666666666666666666666666667,0.99991482577406370994404587163005456,2.4290533709832143864028843268842189e-12
-3.3733333333333333333333333333333333,0.99990738693579576003496462922446931,2.8160284715431311301366584811112784e-12
-3.36,0.99989934052706874536545012254952881,3.2632403849735080495257676115047943e-12
-3.3466666666666666666666666666666667,0.99989064102631626521014499756499112,3.7798215206455803673438860697943167e-12
-3.3333333333333333333333333333333333,0.99988123902501801558032827815613149,4.37630372068442884346515166258131e-12
-3.32,0.99987108286729096759348258137418128,5.0647016511715410270770442151315723e-12
-3.3066666666666666666666666666666667,0.99986011625943771560184089617832248,5.8588751701225307593872078191452922e-12
-3.2933333333333333333333333333333333,0.9998482800813238215897172384082852,6.7746484165745738589008899009046572e-12
-3.28,0.9998355114039321700968307560114562,7.8301413068627568914516039019227331e-12
-3.2666666666666666666666666666666667,0.99982174203061512841306297295484748,9.0462056122033145963984844685884929e-12
-3.2533333333333333333333333333333333,0.99980690095102372620318349856897785,1.0446569163824451454709560465985748e-11
-3.24,0.99979091087063298856139476257258096,1.2058546456383035851224848017763174e-11
-3.2266666666666666666666666666666667,0.99977369091701534034429708578051857,1.3913246239455134384485015459734022e-11
-3.2133333333333333333333333333333333,0.99975515522831136758729632712707799,1.6046209177429456160252099606278567e-11
-3.2,0.9997352109131999803881194541780186,1.8498244246497634583380761328513479e-11
-3.1866666666666666666666666666666667,0.99971376163029408320981089282329568,2.1315675097299026170614514202253547e-11
-3.1733333333333333333333333333333333,0.99969070265165276028715710073393438,2.4551712429189515097079673655868473e-11
-3.16,0.99966592554345072957304436892669139,2.8266696980014741410995135090569489e-11
-3.1466666666666666666666666666666667,0.99963931248444663204012042566414778,3.2529881782049753715349308859861797e-11
-3.1333333333333333333333333333333333,0.9996107408379151634671009245954068,3.7419872106268969977135792952826889e-11
-3.12,0.9995800809062649926319146971839036,4.3026178798687577180822795547884069e-11
-3.1066666666666666666666666666666667,0.99954719266256755779025287123028555,4.9451270329922532225262193572701811e-11
-3.0933333333333333333333333333333333,0.99951193175491385104208804964685642,5.6811054239279498778568286843121091e-11
-3.08,0.99947414149446478613312540749534154,6.5238276111548554393888153933626504e-11
-3.0666666666666666666666666666666667,0.99943365943134172533478266738978397,7.4883238786321673710306651264472285e-11
-3.0533333333333333333333333333333333,0.99939031426386579446911952634734486,8.5916694032654770311022119891256752e-11
-3.04,0.99934392125704715745345946063389384,9.8533700933077440384939278914194102e-11
-3.0266666666666666666666666666666667,0.99929429089321329337969153561011913,0.00000000011295433039120517702075043777650302
-3.0133333333333333333333333333333333,0.99924121758079334280662360298869913,0.0000000001294301079380596576627412611034893
-3.0,0.99918449081511193406242217135888879,0.00000000014824510787062504009496373048728513
-2.9866666666666666666666666666666667,0.99912388229829799836991135364045074,0.00000000016972130748973971840784865908848913
-2.9733333333333333333333333333333333,0.99905915678984009087340230141600914,0.00000000019422573016653859401705004512249269
-2.96,0.99899006719568722283835384082654384,0.00000000022217140395245370436944360576802616
-2.9466666666666666666666666666666667,0.9989163474873609935499315686600538,0.00000000025402940473270643114475797616026819
-2.9333333333333333333333333333333333,0.99883772664756295005051689116593109,0.00000000029032931306134689687678444490049796
-2.92,0.99875391091687942660005050121709101,0.00000000033167463250954697970689390104996984
-2.9066666666666666666666666666666667,0.99866459897697721171851031984062501,0.00000000037874457950018166144105138472231314
-2.8933333333333333333333333333333333,0.99856947521209169024834072049095411,0.0000000004323065020442817931094608306794222
-2.88,0.99846820024065204329989719845665418,0.00000000049323243972074982477726348794075306
-2.8666666666666666666666666666666667,0.99836043007854758039643928518634963,0.00000000056250026748601920551513791212386541
-2.8533333333333333333333333333333333,0.99824579209818827490405726875537326,0.00000000064122197844542761635700122142579048
-2.84,0.99812390582694680312899514971114795,0.00000000073064599207604262308612892665363985
-2.8266666666666666666666666666666667,0.99799437399184031784491400631873551,0.00000000083217936775489295442837924743052592
-2.8133333333333333333333333333333333,0.99785676973424765561747622367021838,0.00000000094741774780546736180808573783264514
-2.8,0.9977106629141932797594548245514967,0.0000000010781457733059783359983438878831286
-2.7866666666666666666666666666666667,0.99755558757426365255971094490981768,0.0000000012263886796063598978082893984939417
-2.7733333333333333333333333333333333,0.99739107532177618119597691876953742,0.0000000013944092163526399195700360669647022
-2.76,0.99721661872263767458027376648196086,0.0000000015847730695290908711924562922993416
-2.7466666666666666666666666666666667,0.99703170343665953787372668183897116,0.0000000018003504892351645258987041949796113
-2.7333333333333333333333333333333333,0.9968357948064480852561079308298527,0.0000000020443657366504455943932891614341397
-2.72,0.99662831867030983437423226291142357,0.0000000023204645330185789726155480521505858
-2.7066666666666666666666666666666667,0.99640870174908553766317240970767401,0.0000000026327092515681096967191539550559875
-2.6933333333333333333333333333333333,0.99617632253474419180338078364943628,0.000000002985696930771284320748019580103486
-2.68,0.99593055481243027912462457038508847,0.0000000033845569303527712257484483035594979
-2.6666666666666666666666666666666667,0.99567074959063577323683818879662824,0.0000000038350379072681994426934222750000254
-2.6533333333333333333333333333333333,0.99539621021125672435522391342279116,0.0000000043436260060754867546117085388885155
-2.64,0.99510624587933668712513758250869575,0.0000000049175297602901506894971664124129298
-2.6266666666666666666666666666666667,0.99480010717462646500172943853778127,0.0000000055648895080061604388825368380287762
-2.6133333333333333333333333333333333,0.994477043591165741963762808351396,0.0000000062947650772939559706683592332396009
-2.6,0.99413627986239454082980674788424975,0.0000000071172863213608457451822124723081536
-2.5866666666666666666666666666666667,0.99377698394686070741148266474127204,0.0000000080438579686477320228299513320301188
-2.5733333333333333333333333333333333,0.99339833693651882115262231565855129,0.0000000090871219167886825857402608752312647
-2.56,0.99299944951229406671392416364496788,0.000000010261324352073732835877473614375183
-2.5466666666666666666666666666666667,0.99257944931723863784034415145656908,0.000000011582239940809215472043742298897734
-2.5333333333333333333333333333333333,0.992137388320210894232076692225241,0.00000001306763076499761180699697697670142
-2.52,0.99167232600656057523132893270159809,0.000000014737194700793435361796395878320904
-2.5066666666666666666666666666666667,0.99118329593006649852971058590939509,0.000000016612881916784794595253238342066484
-2.4933333333333333333333333333333333,0.99066925975339956749802380494630454,0.000000018719333578619699315274084630586212
-2.48,0.9901292084779444750456698316519075,0.000000021083759708925506272845278477509829
-2.4666666666666666666666666666666667,0.98956204270885446223365282446372906,0.000000023736738205947426082479676807441478
-2.4533333333333333333333333333333333,0.98896668061104506447373495117311596,0.000000026712089663044450232893059789292924
-2.44,0.98834201475843801770674685407365127,0.000000030047411890220808961202797825619788
-2.4266666666666666666666666666666667,0.98768685353412161455424428551941816,0.000000033784825664473401689175703710778929
-2.4133333333333333333333333333333333,0.98700005135548282963878062816830908,0.000000037970713644594000635727257866264179
-2.4,0.98628035553883322742096132384460782,0.000000042657097736258456457219953932664556
-2.3866666666666666666666666666666667,0.98552656730776685282304105715227731,0.000000047901200530864291693429917364243719
-2.3733333333333333333333333333333333,0.9847373736974028700307129374401843,0.000000053767150680580021603978218150543271
-2.36,0.98391149974669884074885462146352978,0.000000060325611779163179910436627471172056
-2.3466666666666666666666666666666667,0.98304764730701500583707550923855105,0.000000067654881175030326961271387969133447
-2.3333333333333333333333333333333333,0.98214441590715828383944783933447341,0.000000075842415079171490679517903362002747
-2.32,0.98120048170220954071679564628689691,0.000000084984152657072281572667975184878085
-2.3066666666666666666666666666666667,0.98021438824827843383551604436827126,0.000000095187391801627146935490504445044689
-2.2933333333333333333333333333333333,0.97918473612146954497911425446014764,0.00000010657005484335035914198370690588194
-2.28,0.97811010700123281206347078945918539,0.00000011926248861519187889816372918350609
-2.2666666666666666666666666666666667,0.97698896595544267646819201289607186,0.00000013340998256932638366254023717945828
-2.2533333333333333333333333333333333,0.97581988326646219848500388283676171,0.0000001491714785834491059852708348437028
-2.24,0.97460127596873543385125915166146516,0.00000016672438124130189513267772633875441
-2.2266666666666666666666666666666667,0.97333164207376817577858399865526933,0.00000018626314345764223006264149469544494
-2.2133333333333333333333333333333333,0.97200946770318506864167821674916116,0.00000020800217618948752071531506965355887
-2.2,0.97063310558503303726216678107827479,0.00000023217999708390959792777804400142911
-2.1866666666666666666666666666666667,0.96920105015976154385491996091503142,0.00000025905677573906868629515986151443341
-2.1733333333333333333333333333333333,0.96771161807998095923379634304193077,0.00000028892236268117542744962081148598096
-2.16,0.96616328387031533194176774171192235,0.00000032209255601803162848209292289548763
-2.1466666666666666666666666666666667,0.96455433410074571087250809486093531,0.00000035891891159663099565654186199361931
-2.1333333333333333333333333333333333,0.9628831807790900978579549719889748,0.000000399785268619819608551170419127527
-2.12,0.96114823615094077828536450107551964,0.00000044511343902819302705698788943758232
-2.1066666666666666666666666666666667,0.95934775427536087143387271142062972,0.00000049537133324061021052531619520213837
-2.0933333333333333333333333333333333,0.95748019250909989117800981973001396,0.00000055106726210671439640606587534448631
-2.08,0.9555437928343850422944256218507714,0.00000061276602277263400305643062181427956
-2.0666666666666666666666666666666667,0.95353696104075155738959571919102723,0.00000068108255020519283976485808570606776
-2.0533333333333333333333333333333333,0.95145811354568380516868001056504893,0.00000075669100870908765794635628450232038
-2.04,0.94930549093114859645952817794530555,0.0000008403376705505383216641444182214631
-2.0266666666666666666666666666666667,0.94707758702094337457879768658359087,0.0000009328309364632452014643846095081381
-2.0133333333333333333333333333333333,0.94477265238433399512456044701779075,0.0000010350672626573167616445436458075984
-2.0,0.94238921322382397504579713578237122,0.0000011480200209936928650479688286748025
-1.9866666666666666666666666666666667,0.9399255399067099998715129163375016,0.0000012727536872682464268906769486752626
-1.9733333333333333333333333333333333,0.93738012694793444144648561279998802,0.0000014104442406928535028523654632074089
-1.96,0.93475149946089689099340181510717258,0.0000015623617681034989844791169304288048
-1.9466666666666666666666666666666667,0.93203797687973265103616476938981178,0.0000017299120797978791174162691786009523
-1.9333333333333333333333333333333333,0.92923821481528349981252694625393232,0.000001914611643080419223934945394107506
-1.92,0.92635057900309063204899432052771034,0.0000021181377496584957986309049720034051
-1.9066666666666666666666666666666667,0.92337370935715933840346249847290112,0.0000023423043439473666023117655845653723
-1.8933333333333333333333333333333333,0.92030629289547101576068490888246485,0.0000025890882102036468391343349837284106
