zeta,trade_off_alpha,trade_off_beta
-5.0533333333333333333333333333333333,0.99999999991408313317534735365087116,7.5005937497758989868384549445331957e-22
-5.04,0.99999999990146649401281195299131771,9.1813069245125552828493199725596023e-22
-5.0266666666666666666666666666666667,0.99999999988704589155021810474918854,1.1233725153017295814295557112679023e-21
-5.0133333333333333333333333333333333,0.99999999987057065798057951617416449,1.373894922021219969869507747043779e-21
-5.0,0.99999999985175635171858395104519584,1.6795920876398365807875194962725549e-21
-4.9866666666666666666666666666666667,0.99999999983027769147279272401893891,2.0523641611613437263827370241254926e-21
-4.9733333333333333333333333333333333,0.99999999980577388955207165039660619,2.506775770202516712083977992572522e-21
-4.96,0.99999999977782816085476223791357092,3.0604622511471822226040755898265019e-21
-4.9466666666666666666666666666666667,0.99999999974597108884153754479130518,3.7348146004495128864287026967478171e-21
-4.9333333333333333333333333333333333,0.99999999970967124732492548121565444,4.5557675790476876308529150642105436e-21
-4.92,0.99999999966832728908963804102029015,5.5547506845762075359034596805089942e-21
-4.9066666666666666666666666666666667,0.99999999962125322896420720642727166,6.7699906541975850998457843041175287e-21
-4.8933333333333333333333333333333333,0.99999999956769100817472428785082766,8.2473055575604012231047379423305508e-21
-4.88,0.99999999950676661153190837647604724,1.004261070865846086425543857013225e-20
-4.8666666666666666666666666666666667,0.99999999943749865893211440989131836,1.2223391069906289724600559961108472e-20
-4.8533333333333333333333333333333333,0.99999999935877923303877673122667757,1.487124504552424278720214812225619e-20
-4.84,0.99999999926935814737328433888734448,1.8084791537547754506195395963499717e-20
-4.8266666666666666666666666666666667,0.9999999991678253359278089872066722,2.1983166394948250777639961119628851e-20
-4.8133333333333333333333333333333333,0.99999999905257688814537000425407865,2.6710829985476370113589603482640764e-20
-4.8,0.99999999892184814798965759306623251,3.2440329336240868111386353333914026e-20
-4.7866666666666666666666666666666667,0.99999999877360900829821108370628951,3.9381632629236823625916431494871255e-20
-4.7733333333333333333333333333333333,0.99999999860558816918860617644225743,4.7787331363501535689574244682222238e-20
-4.76,0.99999999841522984812390220247190635,5.7961878152720384842341042672487919e-20
-4.7466666666666666666666666666666667,0.99999999819965949415398879819366801,7.0272068795248248424696577138826515e-20
-4.7333333333333333333333333333333333,0.99999999795564554326031895049440902,8.515960864258949360764499678253727e-20
-4.72,0.99999999767952266174200488864686498,1.031584674679833047264016592307561e-19
-4.7066666666666666666666666666666667,0.99999999736727624513070678050128742,1.2490420572400495632036846725110673e-19
-4.6933333333333333333333333333333333,0.9999999970142976079221663436596047,1.5116801110706396787615542551645214e-19
-4.68,0.99999999661544922667409658402919077,1.8287460569202597030113250985509323e-19
-4.6666666666666666666666666666666667,0.99999999616496903543003049742525784,2.2113504926538100779410464346529083e-19
-4.6533333333333333333333333333333333,0.99999999565639753769524170797621095,2.6728368377899035609663686692637501e-19
-4.64,0.99999999508249679284654944997261341,3.2292227984762076112707608652685087e-19
-4.6266666666666666666666666666666667,0.9999999944350805423536766730827658,3.8998130913504704281306919363801942e-19
-4.6133333333333333333333333333333333,0.99999999370522361285663096968711142,4.707504611362650175956900775969583e-19
-4.6,0.99999999288270100499118143457138725,5.6800013812873700686780931732837902e-19
-4.5866666666666666666666666666666667,0.99999999195615624336276693540130059,6.8504147263235886521744720426306291e-19
-4.5733333333333333333333333333333333,0.99999999091289417089131045087537306,8.2584022779873844335732211665030198e-19
-4.56,0.99999998973872983301461357400356683,9.9514407150493985548329618441679141e-19
-4.5466666666666666666666666666666667,0.99999998841782111795252841794221703,1.1986341662736512579709773642364814e-18
-4.5333333333333333333333333333333333,0.99999998693230050698721605024084326,1.4431367429867673683279477042358729e-18
-4.52,0.99999998526277947009421749153406767,1.7367196572448618085789328324026185e-18
-4.5066666666666666666666666666666667,0.9999999833870890844220070332632998,2.0891169553323592696805618512726517e-18
-4.4933333333333333333333333333333333,0.99999998128069870764525689615891664,2.5119245850556205814996653210768393e-18
-4.48,0.99999997891627652571849248323800628,3.0189871102524925434788354799285236e-18
-4.4666666666666666666666666666666667,0.99999997626338409093189583171963216,3.626826257965703722056652544809449e-18
-4.4533333333333333333333333333333333,0.99999997328777317249992480933250914,4.3552422267963581973547104424996263e-18
-4.44,0.9999999699524341185021376511929056,5.2275654360411031817442475089367888e-18
-4.4266666666666666666666666666666667,0.99999996621511707366733325883753861,6.2718765898563829168207704690710427e-18
-4.4133333333333333333333333333333333,0.9999999620292219054258173675500053,7.5215336832908309587283333897361046e-18
-4.4,0.99999995734297456982058105350646394,9.0162550878221852904690424054179276e-18
-4.3866666666666666666666666666666667,0.99999995209887996264152954065006801,1.0803310838415958512548916196459835e-17
-4.3733333333333333333333333333333333,0.99999994623312005653992236412846542,1.2938932917154600209227307385250251e-17
-4.36,0.99999993967408648983427716966958258,1.5490307704869419306173168305551262e-17
-4.3466666666666666666666666666666667,0.99999993234478185389128840282536926,1.8536317567914537890287351780375584e-17
-4.3333333333333333333333333333333333,0.99999992415745978902499594190939225,2.217164005414942227231551362254789e-17
-4.32,0.99999991501570792378468679949695699,2.6508376534959553622081534338378762e-17
-4.3066666666666666666666666666666667,0.99999990481276547620287499867149094,3.1679579421808048273656809661552863e-17
-4.2933333333333333333333333333333333,0.999999893430468883118146950631402,3.7843096083764243813496078301702891e-17
-4.28,0.99999988073809631080555978389761441,4.5186104471885510190975450404977547e-17
-4.2666666666666666666666666666666667,0.99999986658936660311004805167092027,5.3931570305768006449582085858465347e-17
-4.2533333333333333333333333333333333,0.99999985082779775272603839292240048,6.4340332069309919761091695565325873e-17
-4.24,0.999999833275349780770851727213057,7.6724586203383179144796073817061414e-17
-4.2266666666666666666666666666666667,0.99999981373715664870273187567527893,9.1452766613236694487504513517809938e-17
-4.2133333333333333333333333333333333,0.99999979199815704006109437019156751,1.0896077668794959590393764748749091e-16
-4.2,0.99999976782111507961726752018304022,1.2976411028418402374141150266000717e-16
-4.1866666666666666666666666666666667,0.99999974094445942623315848351936996,1.5447210684524104187598567526605064e-16
-4.1733333333333333333333333333333333,0.9999997110762674200160757209270778,1.8380841931981608491251913762999261e-16
-4.16,0.99999967790592144405776748704153187,2.1861655146622765542982779156593321e-16
-4.1466666666666666666666666666666667,0.99999964108052756303036888951473363,2.5990329736365281517692584733948305e-16
-4.1333333333333333333333333333333333,0.99999960021536288056460878520631244,3.0885288561960996191027722662156749e-16
-4.12,0.99999955488725827232666783312364399,3.6686195322935478871480986716775465e-16
-4.1066666666666666666666666666666667,0.99999950463098062856068051921631861,4.355768945403234450938964096611197e-16
-4.0933333333333333333333333333333333,0.99999944893529816389855649269035141,5.1693764156004008776881486308701303e-16
-4.08,0.99999938723115802089113440078740802,6.1324112216626236010181834514536688e-16
-4.0666666666666666666666666666666667,0.99999931891641388953677720072612829,7.2715490026307185651490148728753872e-16
-4.0533333333333333333333333333333333,0.99999924330784900047736969493209861,8.6185420088501008380979760108460033e-16
-4.04,0.99999915966361729853744090422014265,1.0210614646100057871049786361103062e-15
-4.0266666666666666666666666666666667,0.99999906717049274252205095814642998,1.2091528341160605201985534010299678e-15
-4.0133333333333333333333333333333333,0.9999989649374331068996789778775523,1.4312706080141940242042346004152388e-15
-4.0,0.99999885198860750216244023547949565,1.6934876988814048450788102402951669e-15
-3.9866666666666666666666666666666667,0.99999872724061555932826925135960836,2.0028346922931446207501058348630897e-15
-3.9733333333333333333333333333333333,0.99999858955366622043658850716406712,2.3676606066365813273716375554529212e-15
-3.96,0.99999843763593175542525059381897951,2.7977254217289563003547743733554928e-15
-3.9466666666666666666666666666666667,0.99999827009048643835517157513983828,3.3044717374920755760528482694877194e-15
-3.9333333333333333333333333333333333,0.99999808539119470094993833494868027,3.9013087388377231108233903209949809e-15
-3.92,0.99999788187157302400544471532186583,4.6039430154757123603988987121061888e-15
-3.9066666666666666666666666666666667,0.99999765768543437112873981722085433,5.4308679366561237962619129472345927e-15
-3.8933333333333333333333333333333333,0.99999741090052299479577943421389868,6.4034137326867309106352512256191198e-15
-3.88,0.99999713932851909344903130237103658,7.5468421741850471070284888340587085e-15
-3.8666666666666666666666666666666667,0.99999684061158484000149589685149665,8.8905856633788208981377120603131935e-15
-3.8533333333333333333333333333333333,0.99999651218134095084515039724549386,1.0469040674448947100192502108294425e-14
-3.84,0.99999615124143946576446649128858472,1.232238663866942619729870222382281e-14
-3.8266666666666666666666666666666667,0.99999575474882551847536277706511798,1.4497536773461581869280341117135384e-14
-3.8133333333333333333333333333333333,0.99999531934058819255702643878801197,1.7049562537656919631624574002659255e-14
-3.8,0.99999484151922835688021631637061015,2.0041745248539270727325879662086932e-14
-3.7866666666666666666666666666666667,0.99999431732636685366709112127557931,2.3548829405753186881950524389548176e-14
-3.7733333333333333333333333333333333,0.99999374251533012210144500470094451,2.7657607807650952240434872381354709e-14
-3.76,0.99999311247616521055148158066929267,3.2469187728764079257279758192777339e-14
-3.7466666666666666666666666666666667,0.99999242220703939460553581035905659,3.8101297896657213909401460517966439e-14
-3.7333333333333333333333333333333333,0.99999166628361522789153877718648858,4.4690958264057121209962174200163311e-14
-3.72,0.99999083872567298671861697574434069,5.2398536007961392179405925108294345e-14
-3.7066666666666666666666666666666667,0.99998993335503813533348818300258452,6.1407607737426562994689073519737786e-14
-3.6933333333333333333333333333333333,0.99998894318200160387045972606689963,7.1934429559194616592745879224850354e-14
-3.68,0.99998786074098579716237314800888215,8.4229271562866427388227055063082649e-14
-3.6666666666666666666666666666666667,0.999986677955905480133775170814818,9.8582747495246403729386221626972736e-14
-3.6533333333333333333333333333333333,0.99998538609460478095275887859847132,1.1533216360872875310660755395606722e-13
-3.64,0.9999839757202820847170721706727439,1.3486884130407011330958616236488417e-13
-3.6266666666666666666666666666666667,0.99998243645289117638784005373957303,1.5764941522262085867914185034690023e-13
-3.6133333333333333333333333333333333,0.99998075764448624204817528337290259,1.8419460693166390530874776312791854e-13
-3.6,0.99997892724883381073037026420370062,2.1511622720642960102905229645846234e-13
-3.5866666666666666666666666666666667,0.99997693245843399802062481082990995,2.5111992206095673166455176207412468e-13
-3.5733333333333333333333333333333333,0.99997475946699132372957252811298036,2.9302246256616205702294964892797605e-13
-3.56,0.99997239339902694793122466151225179,3.4176881113231862153504636900983409e-13
-3.5466666666666666666666666666666667,0.99996981823517204154957412438297882,3.9845173938039624665666426557392161e-13
-3.5333333333333333333333333333333333,0.99996701639334874526276354024363574,4.6434261741915181455169184724272391e-13
-3.52,0.99996396997352199688002998482708968,5.4088563421914372845129947498423175e-13
-3.5066666666666666666666666666666667,0.99996065871764263965778323910480973,6.2977321780901631361336739684502212e-13
-3.4933333333333333333333333333333333,0.99995706118962621429497320061494003,7.3295073619994480642141967954916096e-13
-3.48,0.99995315436352525542171469398982252,8.5266268740505806775652725597458275e-13
-3.4666666666666666666666666666666667,0.99994891351823391660734239908601362,9.9149750501825606821096403932950078e-13
-3.4533333333333333333333333333333333,0.99994431156922720230304717657663832,1.1524590145779785476368633901853777e-12
-3.44,0.99993932113228958747174631084201078,1.3389478979427843927226459887868214e-12
-3.4266666666666666666666666666666667,0.99993391119466917978816533001139891,1.554940645877123004567417501583754e-12
-3.4133333333333333333333333333333333,0.99992804907882847909490418224758073,1.8049946677601604669615598456643491e-12
-3.4,0.99992169979139997609358968570834678,2.0943536520931455828452256169434515e-12
-3.3866666666666666666666666666666667,0.99991482587838663312520684795976096,2.429048133244765186361878867683729e-12
-3.3733333333333333333333333333333333,0.99990738727284463138789112876510226,2.8160103695220838913380941434178003e-12
-3.36,0.99989934016222833989521717389437283,3.2632613424607035224281825542682106e-12
-3.3466666666666666666666666666666667,0.99989064063173390321277861190345215,3.779845735869755278269174276969023e-12
-3.3333333333333333333333333333333333,0.99988123888281376714439980709078268,4.3763130521137040435384182628644736e-12
-3.32,0.99987108271341530354027572452578244,5.0647124376293961560030546482421112e-12
-3.3066666666666666666666666666666667,0.99986011642467655969128305348843022,5.8588628213929866411024914523604253e-12
-3.2933333333333333333333333333333333,0.99984828061779861753279859313711512,6.7746055512388078729210423079914629e-12
-3.28,0.99983551198149766109055053886251391,7.8300919994209055868757326801009095e-12
-3.2666666666666666666666666666666667,0.99982174140802048403042683915428406,9.0462624240767057583136430682807838e-12
-3.2533333333333333333333333333333333,0.99980690027890980616036199165072138,1.0446634686034534276322974126781396e-11
-3.24,0.99979091063003963586016064234918761,1.2058571518656372153494423134931266e-11
-3.2266666666666666666666666666666667,0.99977369117656902153800196309814744,1.3913217364068413360955116111791903e-11
-3.2133333333333333333333333333333333,0.99975515550812986617290638719057167,1.6046175913214017773001415634657816e-11
-3.2,0.99973521181448294043045677989498785,1.8498129772029873201928913689269608e-11
-3.1866666666666666666666666666666667,0.99971376260010653671277223058452379,2.1315543486568229367231169970845115e-11
-3.1733333333333333333333333333333333,0.99969070160891283197361076798344111,2.4551863573948671922777051542099751e-11
-3.16,0.99966592442417987058449401759825239,2.8266870305788202897373990472638644e-11
-3.1466666666666666666666666666666667,0.99963931208250363293632528087745038,3.252994824340957222654568956750429e-11
-3.1333333333333333333333333333333333,0.99961074126442045569315213074664909,3.7419796624845900806977742572052305e-11
-3.12,0.99958008136580243330652772923792887,4.302609189535221695575517689856509e-11
-3.1066666666666666666666666666666667,0.99954719414260084767132316348956477,4.9450971505381866048985293514591711e-11
-3.0933333333333333333333333333333333,0.99951193334353634399163538174518458,5.681071153361471968088369242179001e-11
-3.08,0.99947413978392515858835508709463392,6.5238669962081072278780787303970105e-11
-3.0666666666666666666666666666666667,0.99943365881857538902568130903840239,7.4883389344397314748898498705048457e-11
-3.0533333333333333333333333333333333,0.99939031360553649114889248906668121,8.5916866824652645599937232926343184e-11
-3.04,0.99934392194950263251839969925887132,9.8533505987188046259490685197959114e-11
-3.0266666666666666666666666666666667,0.9992942916309725750769595246020215,0.00000000011295410844978189450161984879265535
-3.0133333333333333333333333333333333,0.99924121996721303718639460551325678,0.00000000012942934201942048307664388453287362
-3.0,0.99918449336173874652042746773634827,0.00000000014824598384659524523055545768131826
-2.9866666666666666666666666666666667,0.99912387956137914561720814217029215,0.0000000001697223085272072752318694817683736
-2.9733333333333333333333333333333333,0.99905915581485591586211282410137656,0.00000000019422611044792834885420220257395048
-2.96,0.99899006615122334512844243405724641,0.00000000022217183914523776133723747884780251
-2.9466666666666666666666666666666667,0.9989163485895924599899476899997636,0.0000000002540289111584624544595032012986696
-2.9333333333333333333333333333333333,0.99883772781871978080084861891973309,0.00000000029032875267507451803515395005003569
-2.92,0.99875391468352646334970100463779015,0.0000000003316727109103619582305182301676985
-2.9066666666666666666666666666666667,0.99866459494734979800975843973985712,0.00000000037874677103579279282353673087442436
-2.8933333333333333333333333333333333,0.99856947092699343616650752701446463,0.00000000043230899182527571139998073359995839
-2.88,0.99846819870864180257272148890609518,0.00000000049323338846809162277476114687939159
-2.8666666666666666666666666666666667,0.99836042845575231477441045262788512,0.00000000056250134106788558935949003124730669
-2.8533333333333333333333333333333333,0.99824579379937073460546861870327828,0.00000000064122076696122326802413081456670535
-2.84,0.99812391128122982084374433899631497,0.00000000073064185262671566036346389319720825
-2.8266666666666666666666666666666667,0.99799437979263775503809345974435576,0.00000000083217466407219101204413617699644079
-2.8133333333333333333333333333333333,0.99785676352602906602978460876321263,0.00000000094742311185462999499672973779249739
-2.8,0.99771065632908827114124381727355529,0.0000000010781518520103424061845758844627544
-2.7866666666666666666666666666666667,0.99755558522339647416829837204268973,0.0000000012263909917017889155445188783667992
-2.7733333333333333333333333333333333,0.99739107283349113801843198436416339,0.0000000013944118308113938228085509577377158
-2.76,0.99721662129955624059222187285143567,0.0000000015847701518760977967789020307963332
-2.7466666666666666666666666666666667,0.99703171171357540525989439698788514,0.0000000018003405058460112010571403603022636
-2.7333333333333333333333333333333333,0.99683580355942814858261170021370319,0.0000000020443544567396810487563993936168823
-2.72,0.99662830934253637418679298810829284,0.0000000023204773382579951106039434030656659
-2.7066666666666666666666666666666667,0.99640869186068725032333588123009775,0.0000000026327237548692932187495209636800394
-2.6933333333333333333333333333333333,0.99617631903924992873405133087267906,0.0000000029857023920778336555912036798433688
-2.68,0.99593055846818473834436276610891351,0.0000000033845507733259034152216176101484338
-2.6666666666666666666666666666666667,0.9956707534489506037367809205642482,0.0000000038350309645699695018255505428089588
-2.6533333333333333333333333333333333,0.99539622249448519125951658510542791,0.0000000043436024623047582912745974578445736
-2.64,0.99510625884577833061724260154878552,0.0000000049175032071534505492781949963579424
-2.6266666666666666666666666666666667,0.99480009344545520990989454822142451,0.0000000055649194576463233261680425837214311
-2.6133333333333333333333333333333333,0.99447703872453890726266618462817335,0.0000000062947763871433690295636969565225268
-2.6,0.99413627475814526660992721282495749,0.0000000071172989950088185646794211263581554
-2.5866666666666666666666666666666667,0.9937769892580031789285756521328945,0.0000000080438437566372330638495077791230472
-2.5733333333333333333333333333333333,0.99339834256418116918318553951626059,0.0000000090871058291086895483754353556151975
-2.56,0.99299946730404011021161093511502007,0.00000001026127016698538642524724158018101
-2.5466666666666666666666666666666667,0.9925794680829612648551470835948098,0.000000011582178882047471581308591366101596
-2.5333333333333333333333333333333333,0.9921373684963581384341675356646745,0.000000013067699493012783949009965121415011
-2.52,0.991672319015541421729737557673541,0.000000014737220529905782507716740708598964
-2.5066666666666666666666666666666667,0.99118328858435007510038376261439332,0.000000016612910915577992965987508621336443
-2.4933333333333333333333333333333333,0.99066926735092709426580053023639147,0.000000018719301292354743103091891757520083
-2.48,0.99012921645968014845442030961455598,0.000000021083723474281507516012802120369271
-2.4666666666666666666666666666666667,0.98956206798551409182166800721525827,0.000000023736615909068104167531176242399958
-2.4533333333333333333333333333333333,0.98896665401652219849051494290462032,0.000000026712226827500075189918299241797954
-2.44,0.98834198681426640293014919012078969,0.000000030047565881497862348057902774423285
-2.4266666666666666666666666666666667,0.98768684378913314018184927067334688,0.000000033784882926332666740413269796539899
-2.4133333333333333333333333333333333,0.98700004109121855301143366117619299,0.000000037970778094574182631700803110708569
-2.4,0.986280366257654865252580683050718,0.000000042657025430179418945744344465069287
-2.3866666666666666666666666666666667,0.985526578478255577596092690560247,0.000000047901120037358470458600740390703471
-2.3733333333333333333333333333333333,0.98473740892476598016309795180566409,0.000000053766879943460077635122342976943828
-2.36,0.98391146294580113703195208150735609,0.000000060325913510165722829581225797241609
-2.3466666666666666666666666666666667,0.98304760884181481488051859495813461,0.000000067655218146108711596425439145212463
-2.3333333333333333333333333333333333,0.98214440252355267415228200766740087,0.000000075842540210975004057341416154572626
-2.32,0.98120046774818269405813152998552481,0.000000084984292076215313199753851411624649
-2.3066666666666666666666666666666667,0.98021440294165330405503134918247621,0.000000095187234523797125000579317458370624
-2.2933333333333333333333333333333333,0.97918478195879849168326029403756349,0.00000010656953111688185304861940639172541
-2.28,0.97811015492130153508170705046112754,0.00000011926190368919444021535319399554609
-2.2666666666666666666666666666666667,0.97698891602849057179611356392948041,0.00000013341063339688995194757988813344649
-2.2533333333333333333333333333333333,0.97581983131050340096483521533617385,0.00000014917220224727396160632840792427075
-2.24,0.97460125789511907070293303008577172,0.00000016672465021922914827203775140157652
-2.2266666666666666666666666666666667,0.97333166095281600790003959119175485,0.00000018626284335129726812357552947398734
-2.2133333333333333333333333333333333,0.97200948732930573901738026116674406,0.00000020800184295993890562905924088021106
-2.2,0.97063316687801382669736534631531451,0.0000002321788849203827324790677681648514
-2.1866666666666666666666666666666667,0.96920111387967009646132927979909519,0.00000025905554057376684151573143843143487
-2.1733333333333333333333333333333333,0.96771155198927405759676714908148415,0.00000028892373257998392427832373060030072
-2.16,0.96616321512492414310539730867511552,0.00000032209407855594223251220927653099872
-2.1466666666666666666666666666666667,0.96455431043313960527727037562768205,0.00000035891947243696963110973607476221827
-2.1333333333333333333333333333333333,0.96288320582951384212299772995314532,0.00000039978463711943539121404449595978145
-2.12,0.96114826204890995882829304681036719,0.00000044511274172767333216612716439474776
-2.1066666666666666666666666666666667,0.95934783458097594646731622782590045,0.00000049536901937143931948003448977252733
-2.0933333333333333333333333333333333,0.95748027568657784484758885326303869,0.00000055106470183610144350656045697249847
-2.08,0.95554370730312540916825536745454338,0.00000061276884197910886559846340037310297
-2.0666666666666666666666666666666667,0.95353693170497583758327471198232791,0.00000068108358611046322279852468010273364
-2.0533333333333333333333333333333333,0.95145808327856846659661222826080564,0.00000075669215099952263030431870979128972
-2.04,0.94930552315154801523667088074324095,0.00000084033638270146255909503066574146672
-2.0266666666666666666666666666666667,0.94707762049900651694282681521941354,0.00000093282950725747794904110437840762336
-2.0133333333333333333333333333333333,0.94477275502110647394227609282339384,0.0000010350625668931003210213732560828651
-2.0,0.94238931949165067714455377751920565,0.0000011480251880827269942526321746548207
-1.9866666666666666666666666666666667,0.93992543121776032883713686232872457,0.0000012727593844406717307478912000357962
-1.9733333333333333333333333333333333,0.93738008973256059761128047776210705,0.0000014104463337795634114920867412666079
-1.96,0.93475146119607430904563837252951763,0.0000015623640682445747494054318288827382
-1.9466666666666666666666666666666667,0.93203801737715338935464500967077036,0.0000017299095135616448284241109701003908
-1.9333333333333333333333333333333333,0.92923825674359715200047858313872235,0.0000019146088052990500616643021281100188
-1.92,0.92635070733476781482423978431742577,0.0000021181284269759945552839289425541015
-1.9066666666666666666666666666666667,0.9233735783317845585341898455894896,0.0000023423145656288712601820299540626367
-1.8933333333333333333333333333333333,0.92030615773345320613709724495669273,0.0000025890994770052042205650369097083774
