zeta,trade_off_alpha,trade_off_beta
-5.4933333333333333333333333333333333,0.99999999999926704845623150847243254,7.4249475524387302801372072181551603e-25
-5.48,0.99999999999914733450348885965824523,9.2217681312260507404993338322176519e-25
-5.4666666666666666666666666666666667,0.99999999999900849706700356509828055,1.1448149109002960059514846858492264e-24
-5.4533333333333333333333333333333333,0.99999999999884754978487970811832645,1.420561227429547512771752244456747e-24
-5.44,0.99999999999866105938165781103822963,1.7619236494489894946147933464707705e-24
-5.4266666666666666666666666666666667,0.999999999998445064409074218041267,2.1843352341566640739968617852483374e-24
-5.4133333333333333333333333333333333,0.99999999999819500727748380685495509,2.7068088652340321471795861551144631e-24
-5.4,0.99999999999790564407998088528532356,3.3527625510516639815444815272574727e-24
-5.3866666666666666666666666666666667,0.99999999999757094401863034059402677,4.1510270805009493165702213393307417e-24
-5.3733333333333333333333333333333333,0.9999999999971839684937952092503066,5.1370970046148843866557109755674421e-24
-5.36,0.99999999999673676309513972471779935,6.3545842004583070004905569984975405e-24
-5.3466666666666666666666666666666667,0.99999999999622017442786803775201157,7.8571558608274486793045308510896201e-24
-5.3333333333333333333333333333333333,0.9999999999956237009207544825387171,9.7107490793633122433760545248994626e-24
-5.32,0.99999999999493529294923932107620404,1.1996359028281810963249172087007663e-23
-5.3066666666666666666666666666666667,0.99999999999414111862058425762041363,1.4813478379728163705154280109411571e-23
-5.2933333333333333333333333333333333,0.99999999999322535877565472429512577,1.8284075078911059384660177026763539e-23
-5.28,0.99999999999216985043890430103299132,2.2557904409034061361235768871186031e-23
-5.2666666666666666666666666666666667,0.99999999999095380392545982063533845,2.7818545203194219370109485661544748e-23
-5.2533333333333333333333333333333333,0.9999999999895534198826505249351585,3.4290993190116873176027947680918177e-23
-5.24,0.99999999998794146616820730642942628,4.2250880827330096590736844515400968e-23
-5.2266666666666666666666666666666667,0.99999999998608676814776431737620729,5.2035879111711258778231026480004281e-23
-5.2133333333333333333333333333333333,0.99999999998395377421578758618838517,6.4058809060975492371213650471121269e-23
-5.2,0.99999999998150177473863310090581456,7.8825188506856555753126119392100501e-23
-5.1866666666666666666666666666666667,0.99999999997868430296413651253445492,9.6953033498296242309441246956286631e-23
-5.1733333333333333333333333333333333,0.9999999999754483125821465140653103,1.1919774518266765461239089756616804e-22
-5.16,0.99999999997173327409155428748505613,1.4648223458423442358841938333822535e-22
-5.1466666666666666666666666666666667,0.9999999999674700849482680291134271,1.799340959753622323402398371538214e-22
-5.1333333333333333333333333333333333,0.99999999996258016541159508276236795,2.2092811995008817082608883233293848e-22
-5.12,0.99999999995697377744449268890440982,2.711432902479937350047955325861118e-22
-5.1066666666666666666666666666666667,0.99999999995054877894410952831566708,3.3262667618994247830845552092861507e-22
-5.0933333333333333333333333333333333,0.99999999994318888831317936165864926,4.0787365377332873019578744383355051e-22
-5.08,0.99999999993476178849288703983938264,4.9992471335767248847980888731821283e-22
-5.0666666666666666666666666666666667,0.99999999992511683575377563427284251,6.1248467381685435207136171205733238e-22
-5.0533333333333333333333333333333333,0.9999999999140832192726483859843169,7.5005819814738768887611828590547723e-22
-5.04,0.99999999990146639653077480842888913,9.1813196536239031135263703214187591e-22
-5.0266666666666666666666666666666667,0.99999999988704555626469885467880891,1.1233773752498219027544619388224601e-21
-5.0133333333333333333333333333333333,0.99999999987057001927045119266583488,1.373904883905930392146287098060531e-21
-5.0,0.99999999985175533051349402471993053,1.6795748800854489728757350991941726e-21
-4.9866666666666666666666666666666667,0.99999999983027852416204688046865743,2.0523491679996006338221843609705026e-21
-4.9733333333333333333333333333333333,0.99999999980577445930732480814416367,2.506764791845501851053067617621847e-21
-4.96,0.99999999977782837709137980958627176,3.0604577601114570271572451790408155e-21
-4.9466666666666666666666666666666667,0.9999999997459708413530606120332002,3.7348199444280308873427872395724737e-21
-4.9333333333333333333333333333333333,0.99999999970967040270532062602132078,4.5557872399773344803568966161357294e-21
-4.92,0.99999999966832504651607813157600792,5.5548065787365465436493409898947358e-21
-4.9066666666666666666666666666666667,0.99999999962125578135831412672799218,6.7699225435480486078987688343284983e-21
-4.8933333333333333333333333333333333,0.99999999956769308250180278630082638,8.2472464106143961477126515516848276e-21
-4.88,0.99999999950676802713475101899025401,1.0042567567802868394539455181182957e-20
-4.8666666666666666666666666666666667,0.9999999994374991957409616635599688,1.2223373556479359904759371735594427e-20
-4.8533333333333333333333333333333333,0.999999999358778624537410666031487,1.4871266125028500692455275917522474e-20
-4.84,0.99999999926935469128068622107194504,1.8084919748377445721271480182275697e-20
-4.8266666666666666666666666666666667,0.99999999916781984149959322945024382,2.1983384205503654903053206954758202e-20
-4.8133333333333333333333333333333333,0.99999999905258313267771160389968013,2.6710565392167400897580933787796841e-20
-4.8,0.99999999892185320847403265002549333,3.2440100244310581120171152838399321e-20
-4.7866666666666666666666666666666667,0.99999999877361245287787452644432525,3.9381466016748566317422606972765867e-20
-4.7733333333333333333333333333333333,0.99999999860558947479378576601299483,4.7787263874043197862094996504768226e-20
-4.76,0.99999999841522543485333142527472652,5.7962121733666001368759032138178201e-20
-4.7466666666666666666666666666666667,0.99999999819965116559260680323449076,7.0272559950750658385036070573937222e-20
-4.7333333333333333333333333333333333,0.99999999795563234697833875265007707,8.5160440112751239723947790704265484e-20
-4.72,0.99999999767953758634984955335529496,1.0315746276310224450528340637535227e-19
-4.7066666666666666666666666666666667,0.99999999736728829767125870791105262,1.2490333887939137153809531317320589e-19
-4.6933333333333333333333333333333333,0.99999999701430577903175166769236226,1.5116738324535335832314390169190351e-19
-4.68,0.99999999661544614195051063746356816,1.8287485899256926756322707687551505e-19
-4.6666666666666666666666666666666667,0.99999999616495859998939862111313369,2.2113596467393187342742907077119707e-19
-4.6533333333333333333333333333333333,0.9999999956563779125021995076643928,2.672855230308810499628887028624978e-19
-4.64,0.99999999508246579923491776740905508,3.2292538317934304207081463288367469e-19
-4.6266666666666666666666666666666667,0.99999999443511548154714360281544577,3.8997757173607999223855327869788739e-19
-4.6133333333333333333333333333333333,0.99999999370524051866547843197478686,4.7074852916083961865062607126517965e-19
-4.6,0.99999999288270737308641756768157052,5.6799936076870629156695310073224831e-19
-4.5866666666666666666666666666666667,0.9999999919561491351302967057663794,6.8504240024824763381396246781367035e-19
-4.5733333333333333333333333333333333,0.99999999091287009307620115220278623,8.2584358416793648105554343254218826e-19
-4.56,0.99999998973868464967370890378454753,9.9515080045100694617335047180903767e-19
-4.5466666666666666666666666666666667,0.99999998841774995119460916107852232,1.1986454895452990050411483334227876e-18
-4.5333333333333333333333333333333333,0.99999998693235770950674391757215482,1.443127019876978451019752812944987e-18
-4.52,0.99999998526281804131170504575340335,1.7367126527985328331657303107414387e-18
-4.5066666666666666666666666666666667,0.99999998338710352964324252277316767,2.0891141531110492498054430037344013e-18
-4.4933333333333333333333333333333333,0.99999998128068250016254935359204966,2.5119279457192344296166589752335688e-18
-4.48,0.99999997891622194759071782738831021,3.0189991994052329559933372465422643e-18
-4.4666666666666666666666666666666667,0.99999997626328204912768295298182622,3.6268504056693875075716306724068677e-18
-4.4533333333333333333333333333333333,0.99999997328793324382839330976369621,4.3552017578783984794630223611961644e-18
-4.44,0.99999996995256223299942913059171384,5.2275308310954294780927834603807538e-18
-4.4266666666666666666666666666666667,0.99999996621520314143626038374660474,6.2718517522446094145524301490255939e-18
-4.4133333333333333333333333333333333,0.99999996202925394810850443808382943,7.521523804352919632338592426798977e-18
-4.4,0.99999995734293842693428168335543053,9.0162669948243510044329598077916904e-18
-4.3866666666666666666666666666666667,0.99999995209875896105298763608609666,1.0803353426000087449420448586353438e-17
-4.3733333333333333333333333333333333,0.999999946232804784496088770266347,1.2939051468592539917959973335466005e-17
-4.36,0.99999993967443909139018929648086997,1.5490166046675331797611528489729395e-17
-4.3466666666666666666666666666666667,0.99999993234506330580352210996706377,1.8536196759168666929923791064857178e-17
-4.3333333333333333333333333333333333,0.99999992415764845437163390787482114,2.2171553532072669447681692916371563e-17
-4.32,0.99999991501577824372740343276338034,2.650834207765087376997574142814391e-17
-4.3066666666666666666666666666666667,0.99999990481253079312388852200100313,3.1679702265866435161696795766068698e-17
-4.2933333333333333333333333333333333,0.99999989343003249524375416020018899,3.7843340136689453311969043023580061e-17
-4.28,0.99999988073741510840619913463125888,4.5186511499155352840757435927426141e-17
-4.2666666666666666666666666666666667,0.99999986659012593432734224341938606,5.393108553114409048815749414396722e-17
-4.2533333333333333333333333333333333,0.99999985082840186774847555021135879,6.4339920000041853131058253749184018e-17
-4.24,0.99999983327575331661610936705556465,7.6724292109774962415104196438741962e-17
-4.2266666666666666666666666666666667,0.9999998137370061802699111497353822,9.1452883726469229927814628155691654e-17
-4.2133333333333333333333333333333333,0.99999979199765657869057445719769936,1.0896119293476390098804656764006641e-16
-4.2,0.99999976782018824683728018662056514,1.2976493391543296493058596514466508e-16
-4.1866666666666666666666666666666667,0.99999974094301770772326414830709766,1.5447347568659353179331542842753828e-16
-4.1733333333333333333333333333333333,0.99999971107786647507481847254264406,1.8380679704753275061958646507425707e-16
-4.16,0.99999967790718934653699747492557202,2.1861517712860141040558164533527218e-16
-4.1466666666666666666666666666666667,0.99999964108080890498029998438908298,2.5990297141348620835289077676953956e-16
-4.1333333333333333333333333333333333,0.99999960021504982907647070258663238,3.0885327271918339059295436323587658e-16
-4.12,0.99999955488621782244173763863379096,3.6686332825107793943217337820165502e-16
-4.1066666666666666666666666666666667,0.99999950462905882763726617250139191,4.3557960823003291498980234215547589e-16
-4.0933333333333333333333333333333333,0.99999944893231731474339220196893116,5.1694213871967944421459607518464686e-16
-4.08,0.99999938723445901571393298788141948,6.1323580039406203363899208971395145e-16
-4.0666666666666666666666666666666667,0.99999931891798089542598010117158976,7.2715220082786621106036890085180458e-16
-4.0533333333333333333333333333333333,0.99999924330842751817002632804948257,8.6185313562145798323751832828072121e-16
-4.04,0.99999915966297916865225487977400789,1.0210627182393292212275012353252378e-15
-4.0266666666666666666666666666666667,0.99999906716837428702664382770462024,1.2091572826662399184720247487476201e-15
-4.0133333333333333333333333333333333,0.999998964933530643062998617284647,1.4312793641582830589600960911101561e-15
-4.0,0.9999988519825722689652240207284925,1.693473236842780411852944323725001e-15
-3.9866666666666666666666666666666667,0.99999872724537036372145566688127159,2.0028225104172344471696236089790725e-15
-3.9733333333333333333333333333333333,0.99999858955681209831940718332882872,2.3676519945598026835237566837012192e-15
-3.96,0.99999843763708379734303746978181107,2.7977220502344407974619170997251796e-15
-3.9466666666666666666666666666666667,0.9999982700892007119546173137580495,3.3044757505886161218356474274745713e-15
-3.9333333333333333333333333333333333,0.99999808538696068322583227705725385,3.9013228664277729666850809185114852e-15
-3.92,0.99999788186070518974235142140494408,4.6039817649323758561302299078541082e-15
-3.9066666666666666666666666666666667,0.99999765769738729662475459127871742,5.4308223909457041390828607329718917e-15
-3.8933333333333333333333333333333333,0.99999741090991880643633664990832681,6.4033754796377532038187314372514307e-15
-3.88,0.99999713933471911649463441574568635,7.5468152019883591144097413549252071e-15
-3.8666666666666666666666666666666667,0.99999684061385321712391063179922794,8.8905751132100407882316513791733881e-15
-3.8533333333333333333333333333333333,0.99999651217883281312214845793570871,1.0469053113024154931136608176208821e-14
-3.84,0.9999961512277026863989891480855983,1.2322459480659830450067632053050605e-14
-3.8266666666666666666666666666666667,0.99999575472770266223166923424364719,1.4497656449632099218079410452346301e-14
-3.8133333333333333333333333333333333,0.99999531936378655735894932967330074,1.7049422070582079688984156049358483e-14
-3.8,0.99999484153741214408968991717243791,2.0041627606816374188622876528649006e-14
-3.7866666666666666666666666666666667,0.99999431733833517706104016914815987,2.3548746667801102821222012825126354e-14
-3.7733333333333333333333333333333333,0.9999937425197074241392861686717125,2.7657575454706443778016376499623194e-14
-3.76,0.99999311246177497030173525537738913,3.2469301205199070401167173018237896e-14
-3.7466666666666666666666666666666667,0.99999242218078030942620480198877162,3.8101519160972447800917652762252054e-14
-3.7333333333333333333333333333333333,0.99999166624337181042557519736997421,4.4691320579135173417243021035423533e-14
-3.72,0.99999083876965865999042205825163795,5.2398112785849306118216542938827232e-14
-3.7066666666666666666666666666666667,0.99998993338939659258188657897918337,6.140725451328356752130945213368213e-14
-3.6933333333333333333333333333333333,0.99998894320452679430392220006616571,7.1934182113969448710781362315288959e-14
-3.68,0.99998786073272034084972671120247161,8.4229368438155899100390212973443641e-14
-3.6666666666666666666666666666666667,0.99998667792891722397764906265843807,9.8583085679707859611251682828451645e-14
-3.6533333333333333333333333333333333,0.99998538604552461862759171675709378,1.1533282078028675900655017459292151e-13
-3.64,0.99998397564530837263264218450617373,1.3486991391317142924510966601667296e-13
-3.6266666666666666666666666666666667,0.99998243653458549644434983871262021,1.5764816615958728878901160703042012e-13
-3.6133333333333333333333333333333333,0.99998075768270791000189840260735422,1.8419398245434770285180037967940094e-13
-3.6,0.99997892726273690250970915487010228,2.1511598436084482138898886110075482e-13
-3.5866666666666666666666666666666667,0.99997693244333601595045134557836403,2.5112020327423818496237612511032577e-13
-3.5733333333333333333333333333333333,0.99997475941760622312948650380097061,2.9302344595721179020947818941719051e-13
-3.56,0.99997239330940219712011762969363244,3.417707181205871788354066943481104e-13
-3.5466666666666666666666666666666667,0.99996981809862255616542225499234838,3.9845484371116016339012796918404312e-13
-3.5333333333333333333333333333333333,0.99996701649945187574837138211102791,4.6434003947591140802814908974562706e-13
-3.52,0.99996397004272194431982259555568124,5.4088383769966115747790909050874745e-13
-3.5066666666666666666666666666666667,0.99996065874268542945732576531372341,6.2977252281939369249011159959288381e-13
-3.4933333333333333333333333333333333,0.99995706116234552500810853004092503,7.3295154376849064112959152067255984e-13
-3.48,0.99995315427475340056686228247190391,8.5266549651113945531689574512167898e-13
-3.4666666666666666666666666666666667,0.99994891335770092704964712286103326,9.9150293299643401528155978303328368e-13
-3.4533333333333333333333333333333333,0.99994431181274899256282355655686404,1.1524502151202909952356789382347596e-12
-3.44,0.99993932132084575796529421131680328,1.3389406183421880753324989354505659e-12
-3.4266666666666666666666666666666667,0.99993391131721026138657228779346782,1.5549355909257810722951383122189326e-12
-3.4133333333333333333333333333333333,0.9999280491229480850410404585921881,1.8049927225161922586070433709538502e-12
-3.4,0.99992169974319749510853104088042758,2.0943559200191138282385574459614528e-12
-3.3866666666666666666666666666666667,0.99991482572232320112056488091998519,2.4290559813696585195353352703187648e-12
-3.3733333333333333333333333333333333,0.99990738687948378973690646362459125,2.8160315062047898632555134355459132e-12
-3.36,0.99989934058784378857284894924243264,3.2632369048602743957627640700649717e-12
-3.3466666666666666666666666666666667,0.9998906409604250448383658586092528,3.7798255721319613615505683884630859e-12
-3.3333333333333333333333333333333333,0.99988123909599553011894194959934577,4.3762990792455165748450204735904606e-12
-3.32,0.99987108279032380548217703780521648,5.0647070507606780373580729423823919e-12
-3.3066666666666666666666666666666667,0.999860116176576195578156950112774,5.8588813794157414931484929786765266e-12
-3.2933333333333333333333333333333333,0.99984828017144231012791581734110268,6.7746412243452748184363378664604961e-12
-3.28,0.99983551130738689589094329738583398,7.8301495610956980805708283771669199e-12
-3.2666666666666666666666666666666667,0.99982174213525849120547520279266712,9.0461960745401784782236953111115175e-12
-3.2533333333333333333333333333333333,0.99980690083872939837479137025330325,1.044658011734947417840361485967057e-11
-3.24,0.99979091099191602648983315861581966,1.2058533831792692684135825423086937e-11
-3.2266666666666666666666666666666667,0.99977369104634988992519756148096109,1.3913231852235681737354826242763324e-11
-3.2133333333333333333333333333333333,0.99975515508860309186404543648310207,1.6046225784212412925176942591392669e-11
-3.2,0.99973521106263593118706824548204079,1.8498225261366898207747578200420724e-11
-3.1866666666666666666666666666666667,0.99971376146852141689356642186165312,2.1315697035863486579107197996525453e-11
-3.1733333333333333333333333333333333,0.99969070282402957711966363153752026,2.4551687417853485048251804224948174e-11
-3.16,0.99966592535647566146386425431125897,2.8266725908445711628506005017888671e-11
-3.1466666666666666666666666666666667,0.99963931228312666720631345660704212,3.252991505173197000013502274528229e-11
-3.1333333333333333333333333333333333,0.99961074104976285197856595541355044,3.7419834588404916351194198665363155e-11
-3.12,0.99958008067418111557046866012697339,4.3026222555507310209152307788964223e-11
-3.1066666666666666666666666666666667,0.99954719290618151558076431744892327,4.9451221055890470797895033347820695e-11
-3.0933333333333333333333333333333333,0.99951193148784104430972367481078312,5.6811111686820637454912847814010668e-11
-3.08,0.99947414177413567472252348694618804,6.5238211507112959274179497482383224e-11
-3.0666666666666666666666666666666667,0.99943365973329309035747634801070743,7.4883164246224364840719597296421814e-11
-3.0533333333333333333333333333333333,0.99939031393313633772031618157605808,8.5916780727351613129245235172851743e-11
-3.04,0.9993439216027473400595574559604649,9.8533603469225190684673000021357535e-11
-3.0266666666666666666666666666666667,0.99929429051422571668143237231721203,0.00000000011295444373530114443475319525255232
-3.0133333333333333333333333333333333,0.99924121797587536320849477070403259,0.00000000012942998072954880644772725485307566
-3.0,0.99918448952722283515361062682826773,0.00000000014824496222884549918591616364488904
-2.9866666666666666666666666666666667,0.99912388183640154147526148158114804,0.00000000016972147583795311864490472647634329
-2.9733333333333333333333333333333333,0.99905915727202314168108743104168965,0.00000000019422554069267519096939846143752102
-2.96,0.9989900666691605486422272593738951,0.00000000022217162290862018952729035942523039
-2.9466666666666666666666666666666667,0.99891634803574593806256001115260854,0.00000000025402915864693938708036195457686896
-2.9333333333333333333333333333333333,0.99883772604852411235790452408794958,0.00000000029032959729467937309224134424403964
-2.92,0.99875391028355909528142785674548032,0.00000000033167495348392186753755418944134464
-2.9066666666666666666666666666666667,0.99866459963591826691803560599426626,0.00000000037874421864168587238556996523962124
-2.8933333333333333333333333333333333,0.99856947449367540626583259588585811,0.00000000043230691749819721281273574913250219
-2.88,0.99846820098720380669283902560099481,0.00000000049323197286524898012330810418101944
-2.8666666666666666666666666666666667,0.99836042926509887877909003694066033,0.00000000056250080425903833555359334021913352
-2.8533333333333333333333333333333333,0.99824579294262232731509896764402218,0.00000000064122137546258933308207511601515933
-2.84,0.99812390672251657828688412976365215,0.00000000073064530871931377804161710428437212
-2.8266666666666666666666666666666667,0.99799437300883244523458723444328936,0.00000000083218015850040676966331830556813507
-2.8133333333333333333333333333333333,0.9978567707448546622917383964054175,0.0000000009474168673222883952138819936008378
-2.8,0.99771066180501106794769539039495188,0.0000000010781467915259673490880687777323258
-2.7866666666666666666666666666666667,0.99755558871273330151172360108772506,0.0000000012263875471221254726692368829830002
-2.7733333333333333333333333333333333,0.99739107407245396430162718236493078,0.000000001394410525206214233100567283264642
-2.76,0.99721661738640899994024228770998989,0.0000000015847745651466685738388356103935518
-2.7466666666666666666666666666666667,0.99703170480041949660387800340406755,0.0000000018003488344073931958790713640174431
-2.7333333333333333333333333333333333,0.99683579330630401447430494492627317,0.0000000020443676530216612464634850492550539
-2.72,0.99662832020024253665279281908427873,0.0000000023204624136501504457582671775689509
-2.7066666666666666666666666666666667,0.99640870006824438589544481838660201,0.000000002632711702328741291202509501205604
-2.6933333333333333333333333333333333,0.99617632424833515813230631995595258,0.0000000029856942209682483314211998549057476
-2.68,0.99593055663089423505116302659544036,0.0000000033845538580494893616499939619023477
-2.6666666666666666666666666666666667,0.99567074762616484104566555455418637,0.0000000038350414000106013780004284256331762
-2.6533333333333333333333333333333333,0.99539621224318610568765865092544052,0.000000004343622087497800491449169346077447
-2.64,0.99510624369142999450469525734930203,0.0000000049175342007650822317045070470611086
-2.6266666666666666666666666666666667,0.99480010944138882227108139615817373,0.0000000055648845184528563962981163445074818
-2.6133333333333333333333333333333333,0.99447704597070062452055945229070106,0.0000000062947594813345215671387752794280271
-2.6,0.99413627731511679501503340538400226,0.000000007117292626913582431431991608146157
-2.5866666666666666666666666666666667,0.99377698659357932593986178999253024,0.0000000080438508648697032933471827181609506
-2.5733333333333333333333333333333333,0.99339833410928593501131855618176747,0.0000000090871299069237988469107759011365345
-2.56,0.99299945245110563166884239592562691,0.000000010261315350326291095329014597488982
-2.5466666666666666666666666666666667,0.99257944618466865015221202510132638,0.000000011582250048805390838035039795802855
-2.5333333333333333333333333333333333,0.99213738497782000049176696375235434,0.000000013067642290493256081541407303509136
-2.52,0.99167232941897240204041476053552105,0.000000014737181958688294953360158757107364
-2.5066666666666666666666666666666667,0.99118329223386039941785056516791771,0.000000016612896470356757476340394486839638
-2.4933333333333333333333333333333333,0.990669263527091203172495405018521,0.000000018719317499837450645521512481822972
-2.48,0.99012920439820932882022565656635649,0.000000021083778052409282171725251900547685
-2.4666666666666666666666666666666667,0.98956204687530668929800737415958285,0.000000023736717950872317046131735884176477
-2.4533333333333333333333333333333333,0.9889666850225583881161520553610122,0.000000026712066756171606689349865922647933
-2.44,0.98834201004261986538855421906358864,0.000000030047437767000570868521848267525383
-2.4266666666666666666666666666666667,0.987686858396640976355427883676259,0.00000003378479685856373961536695740038652
-2.4133333333333333333333333333333333,0.98700004618425001009417562784305308,0.000000037970746051891495561029732692335197
-2.4,0.98628036088976143367827020383738392,0.000000042657061573065718315758131579285732
-2.3866666666666666666666666666666667,0.98552656164834568823796417258589148,0.000000047901241038947012363027465475054653
-2.3733333333333333333333333333333333,0.98473736787518992361818039409510833,0.000000053767195215503911228847215106919862
-2.36,0.98391150592475465064255733503415914,0.000000060325560908609810702632692169949838
-2.3466666666666666666666666666666667,0.98304764095272783485125569272090846,0.000000067654936694196477889146498346227898
-2.3333333333333333333333333333333333,0.98214442267152067168326509380294978,0.000000075842351545628366091238740977507994
-2.32,0.98120047477898471971446467583359782,0.000000084984221756272596566350181810735489
-2.3066666666666666666666666666666667,0.98021438099227209922080768465887704,0.000000095187469206876111477112558986226036
-2.2933333333333333333333333333333333,0.97918474375488679616669390689061088,0.00000010656996750475624583891337312208606
-2.28,0.97811009910129908336687685078929783,0.00000011926258489159380086448230325441956
-2.2666666666666666666666666666666667,0.97698897427024790541491756332791779,0.00000013340987406567265775569417607245411
-2.2533333333333333333333333333333333,0.97581987468019877752696146133172966,0.00000014917159813225152444890220332414035
-2.24,0.97460128501005068370862346577575216,0.00000016672424668338389063205799747764219
-2.2266666666666666666666666666666667,0.97333165148893460919843877828037392,0.00000018626299381973008884937817991820629
-2.2133333333333333333333333333333333,0.97200945786805970447475641471153409,0.00000020800234342130942554191586277748513
-2.2,0.97063311581030511320242535909800953,0.00000023217981175316271981249299699102078
-2.1866666666666666666666666666666667,0.96920103952795177206946151223935661,0.00000025905698229227673585080646446260761
-2.1733333333333333333333333333333333,0.96771162916700210584984311293472985,0.0000002889221335249251815265709180810817
-2.16,0.96616327239956638047560724061464367,0.00000032209281065346300252418799012155077
-2.1466666666666666666666666666666667,0.96455432232254471075424986445710883,0.00000035891919109501970001472447912780767
-2.1333333333333333333333333333333333,0.96288319343101387931895330516381502,0.00000039978495017092352929652692976052809
-2.12,0.96114822349626435444098887366804759,0.00000044511378217755826236047977116623599
-2.1066666666666666666666666666666667,0.95934776793554950382760560946265755,0.00000049537094117236273382661217020175695
-2.0933333333333333333333333333333333,0.9574801789362958865936993632318582,0.00000055106768268525660779714463098588193
-2.08,0.95554380755540245681524894575285231,0.00000061276554098428606701123214263879967
-2.0666666666666666666666666666666667,0.95353697623808298805648293467120412,0.0000006810820191045740198979419723770225
-2.0533333333333333333333333333333333,0.95145809865350180302277405042406447,0.0000007566915724818299736710640795573416
-2.04,0.94930550723608997768393485039649042,0.00000084033702083134774511933955422154403
-2.0266666666666666666666666666666667,0.94707757108922991092198257733347353,0.00000093283162571297335617140894190486473
-2.0133333333333333333333333333333333,0.94477266984413991182221839080825998,0.0000010350664693569370013818289151257065
-2.0,0.94238916089258313270454589428383174,0.0000011480191568850016679583029426282142
-1.9866666666666666666666666666666667,0.9399255220742703919642835548472625,0.0000012727546296362785443322322905426857
-1.9733333333333333333333333333333333,0.93738014598145004110777904935924475,0.0000014104431879016805928157847334002063
-1.96,0.93475148044984219505383661153044751,0.000001562362916202656962529331751031371
-1.9466666666666666666666666666666667,0.93203799718335310809296973707051026,0.0000017299107992880453826853555126419083
-1.9333333333333333333333333333333333,0.92923819458395031281878136965161121,0.000001914613039316774167722056308270545
-1.92,0.92635055805806968016461909285309855,0.0000021181392948102576485777086180698573
-1.9066666666666666666666666666666667,0.9233737318994541953731941712379277,0.0000023423026127033752454078348447134438
-1.8933333333333333333333333333333333,0.92030627070228591325296771372401496,0.0000025890900811935636633492052353002772
