zeta,trade_off_alpha,trade_off_beta
-5.6,0.99999999999978488037973736938129749,1.2896257251981551879569650594819008e-25
-5.5866666666666666666666666666666667,0.9999999999997488828960614543262188,1.6078756311535858041060318513333499e-25
-5.5733333333333333333333333333333333,0.99999999999970697162914715644088582,2.0037525832922743189755690785188047e-25
-5.56,0.999999999999658233476504179603727,2.49560081430215875676209283595925e-25
-5.5466666666666666666666666666666667,0.99999999999960153849724979039843534,3.1068804634890609635352278696154784e-25
-5.5333333333333333333333333333333333,0.99999999999953566666040693959638791,3.8656811817370092937811431895495814e-25
-5.52,0.99999999999945910837434417581154727,4.8079036292619894948875520439900298e-25
-5.5066666666666666666666666666666667,0.99999999999937023651345815338329345,5.9764828045036783043441711910255958e-25
-5.4933333333333333333333333333333333,0.99999999999926703796387791407338131,7.4262582693167036465630292851443222e-25
-5.48,0.99999999999914734666945544695105754,9.2227380839495684006215498940138209e-25
-5.4666666666666666666666666666666667,0.99999999999900848295607665706042722,1.1449541272936362070379799009250499e-24
-5.4533333333333333333333333333333333,0.99999999999884756865494576711899242,1.4206436939460406225352292577047004e-24
-5.44,0.99999999999866104335561432366096677,1.7620697907848746836306749660875336e-24
-5.4266666666666666666666666666666667,0.99999999999844508972348827833955422,2.184399962950246015778402144562276e-24
-5.4133333333333333333333333333333333,0.99999999999819498579902685972532986,2.7069710553616822907460998198143153e-24
-5.4,0.99999999999790567797947653339128369,3.3528002568479298840859115367856333e-24
-5.3866666666666666666666666666666667,0.999999999997570915283216462819475,4.1512136988005180224900016438618213e-24
-5.3733333333333333333333333333333333,0.99999999999718401983419484495231182,5.1370777626783384318749589554919924e-24
-5.36,0.99999999999673673167897632058488812,6.3547883672576526208319895877092957e-24
-5.3466666666666666666666666666666667,0.99999999999622024293627570508212779,7.8570659419650025710598782130059549e-24
-5.3333333333333333333333333333333333,0.99999999999562365903749703986263753,9.7109993309531390687995782837712212e-24
-5.32,0.99999999999493538420579900879502732,1.1996162007996667664224005986382485e-23
-5.3066666666666666666666666666666667,0.99999999999414107527015989225487057,1.4813753023680824683831726152862936e-23
-5.2933333333333333333333333333333333,0.99999999999322549440552937098543356,1.8283660142393444278501450304313744e-23
-5.28,0.99999999999216979285780026860720124,2.2558261027586336198358611370655577e-23
-5.2666666666666666666666666666666667,0.99999999999095398396431786906233987,2.7817856796854438541962770006134479e-23
-5.2533333333333333333333333333333333,0.99999999998955334353464835990064795,3.4291473456200334299285341924847923e-23
-5.24,0.99999999998794170473590619189952859,4.2249780201860828542707921299854495e-23
-5.2266666666666666666666666666666667,0.99999999998608669604826355006515285,5.2036387813600875699677421022723444e-23
-5.2133333333333333333333333333333333,0.9999999999839541230692464273945752,6.4056894425343516254052775647902207e-23
-5.2,0.99999999998150167947485823437468381,7.8825896886792680993509796922045546e-23
-5.1866666666666666666666666666666667,0.99999999997868476358239785026383685,9.6950089063796923126335448165690766e-23
-5.1733333333333333333333333333333333,0.99999999997544818693006423245410347,1.1919875318306017478684901800856519e-22
-5.16,0.99999999997173388120515245659693535,1.4647774623173763125229191540778204e-22
-5.1466666666666666666666666666666667,0.99999999996746998566774845898054358,1.7993501663066356562508425578736236e-22
-5.1333333333333333333333333333333333,0.99999999996258104006335131173421197,2.2092066422630057456495597137321258e-22
-5.12,0.99999999995697364693153100849849736,2.7114461384746478442831132772586063e-22
-5.1066666666666666666666666666666667,0.99999999995054992766940818004358551,3.3261544110699251086885221974514944e-22
-5.0933333333333333333333333333333333,0.99999999994318871704374152067373149,4.0787557887239444875913022477642395e-22
-5.08,0.99999999993476329451284770871911939,4.9990784244366150818007303475722197e-22
-5.0666666666666666666666666666666667,0.9999999999251167610943387866643864,6.124856910808401301720935051581037e-22
-5.0533333333333333333333333333333333,0.9999999999140853614930384682084245,7.500307328770405731630227649056216e-22
-5.04,0.99999999990146629897838868211449112,9.1813342589175061015323689419037197e-22
-5.0266666666666666666666666666666667,0.99999999988704835500453081245070197,1.1233363595086143109795932140236547e-21
-5.0133333333333333333333333333333333,0.9999999998705698920354077021804449,1.3739070020291170674701768969243275e-21
-5.0,0.99999999985175138997683388566676803,1.679508853205705667849985044148521e-21
-4.9866666666666666666666666666666667,0.99999999983027869259205694970066601,2.0523462715741549362617045356107453e-21
-4.9733333333333333333333333333333333,0.99999999980576971065143155451956828,2.5068558575069557923062747599568465e-21
-4.96,0.99999999977782859630470768116367466,3.0604534013276222579223544159234823e-21
-4.9466666666666666666666666666666667,0.99999999974596467046817628104552712,3.734954971654905453723216181210815e-21
-4.9333333333333333333333333333333333,0.99999999970967068746616793190836042,4.5557807215543728246430842571159101e-21
-4.92,0.99999999966831768158298468422090395,5.5549904938313665012464642783930799e-21
-4.9066666666666666666666666666666667,0.99999999962125687892034663261581733,6.7698934237683024941234102191160081e-21
-4.8933333333333333333333333333333333,0.99999999956768354501334955774978946,8.2475182194712052859477326367478999e-21
-4.88,0.99999999950676944687262351974446974,1.0042524516899329958559952785187254e-20
-4.8666666666666666666666666666666667,0.99999999943748686654120756210605925,1.2223774583792158001745522567925868e-20
-4.8533333333333333333333333333333333,0.99999999935878045772919331341506466,1.4871202618511165867042942456431948e-20
-4.84,0.99999999926934016248392396297648112,1.8085459147703971993317665837225233e-20
-4.8266666666666666666666666666666667,0.99999999916782377256306167524499174,2.1983228533332612917556971789173734e-20
-4.8133333333333333333333333333333333,0.9999999990525644177539997921663971,2.6711358454597181341462317484277758e-20
-4.8,0.99999999892185826755996003673367321,3.2439871503593073919474519005899076e-20
-4.7866666666666666666666666666666667,0.99999999877358838824501553677660253,3.9382629998827082499284091979653251e-20
-4.7733333333333333333333333333333333,0.99999999860559597417342980100718555,4.7786928381782399862727504047887922e-20
-4.76,0.99999999841519749557095388472526624,5.7963664305324310416801841137513353e-20
-4.7466666666666666666666666666666667,0.99999999819966284057706488108559139,7.0271871802148126517477145015645992e-20
-4.7333333333333333333333333333333333,0.99999999795559654844829208222135279,8.5162696179349362382744790710865215e-20
-4.72,0.99999999767955253303370218030067329,1.0315645706992220281464799798493392e-19
-4.7066666666666666666666666666666667,0.99999999736724250968413368125357317,1.2490663268274888838866575362706506e-19
-4.6933333333333333333333333333333333,0.9999999970143248801811735176023133,1.511659161141933241106047222330672e-19
-4.68,0.99999999661539383751360345998424404,1.8287915390156429345625088942201628e-19
-4.6666666666666666666666666666666667,0.99999999616498991858374996805105003,2.2113321844869993884180150459529703e-19
-4.6533333333333333333333333333333333,0.99999999565631124375954951038021921,2.6729177186669200846183666471363077e-19
-4.64,0.99999999508250567649857739019378717,3.2292139165265000972737416865254197e-19
-4.6266666666666666666666666666666667,0.99999999443503065277871157095564327,3.8998664747538481080969788579004187e-19
-4.6133333333333333333333333333333333,0.99999999370530242800950750677230533,4.7074145508290852700675369883229321e-19
-4.6,0.99999999288261227518439140331031443,5.6801097471684172921831058166873774e-19
-4.5866666666666666666666666666666667,0.9999999919562276874771196033600312,6.8503215435774582925867013118805275e-19
-4.5733333333333333333333333333333333,0.99999999091274951776177128770031511,8.258603926621346572466070581307034e-19
-4.56,0.99999998973878414395774049963046542,9.9513598667665678865325178769809452e-19
-4.5466666666666666666666666666666667,0.99999998841759734301185840808951814,1.1986697729461509849704630144017402e-18
-4.5333333333333333333333333333333333,0.99999998693250641927677371917226351,1.4431017446617357526011380697600652e-18
-4.52,0.99999998526265098322254878928556889,1.7367429964141056557118696586700133e-18
-4.5066666666666666666666666666666667,0.99999998338729123620372789335460806,2.0890777355281121286525742193536229e-18
-4.4933333333333333333333333333333333,0.99999998128047181579872574335292367,2.5119716266260231148135267475881617e-18
-4.48,0.99999997891645845903064114847423304,3.0189468200024533490792163437989091e-18
-4.4666666666666666666666666666666667,0.99999997626301681334478937963359277,3.6269131754405521785243172429911926e-18
-4.4533333333333333333333333333333333,0.99999997328827654925945023213921883,4.3551149677344939660853623143562581e-18
-4.44,0.99999996995228025860438150256163935,5.2276070024233240514317051920582982e-18
-4.4266666666666666666666666666666667,0.99999996621563415897198533400829591,6.2717273692556236739476922291068652e-18
-4.4133333333333333333333333333333333,0.99999996202890018212900023685534366,7.5216328866723201172652203801066915e-18
-4.4,0.99999995734347860787190919933596558,9.0160890513866049804739669223354006e-18
-4.3866666666666666666666666666666667,0.99999995209831590260370736318676047,1.0803509365198953538302064492648992e-17
-4.3733333333333333333333333333333333,0.99999994623357043542920830889900308,1.2938763562581717727048171747132595e-17
-4.36,0.99999993967398561613063565097212346,1.549034822730777561439245567289374e-17
-4.3466666666666666666666666666666667,0.99999993234601948486322355219963406,1.8535786332710738282864629390828957e-17
-4.3333333333333333333333333333333333,0.99999992415708249331704034677861169,2.2171813062037333077724514390819847e-17
-4.32,0.99999991501697026306151950607626581,2.6507758019828631823442988282240665e-17
-4.3066666666666666666666666666666667,0.99999990481198230056101215782108485,3.1679989352247826496929959753736446e-17
-4.2933333333333333333333333333333333,0.99999989343169062187823046544697076,3.7842412742472801547548514972657654e-17
-4.28,0.99999988073673304601186366113839557,4.5186918985438382188027886465978072e-17
-4.2666666666666666666666666666666667,0.99999986659218588947417052336723809,5.3929770366090093555563075370003547e-17
-4.2533333333333333333333333333333333,0.99999985082755521238668223799545209,6.4340497354260704491944867928877109e-17
-4.24,0.99999983327830797689413005372726633,7.6722430316191466686601093595750633e-17
-4.2266666666666666666666666666666667,0.99999981373625718729656903567128707,9.145346665381301883323119699170393e-17
-4.2133333333333333333333333333333333,0.99999979200115297953356267905913386,1.0895828428592542724902260227389248e-16
-4.2,0.99999976781926169508010128318098056,1.2976575700008202685669233475552419e-16
-4.1866666666666666666666666666666667,0.99999974094733841567922145060458308,1.5446937269984857992168217009273273e-16
-4.1733333333333333333333333333333333,0.99999971107672227349386534319651215,1.8380795720167721467038837060445574e-16
-4.16,0.99999967791251926661388001472031606,2.1860939961526814899285176242735035e-16
-4.1466666666666666666666666666666667,0.99999964107996076631680111982638412,2.5990395260467042841870059473600904e-16
-4.1333333333333333333333333333333333,0.99999960022223691871097272604147723,3.0884437982712899148129520653024991e-16
-4.12,0.99999955488517380586916545924197614,3.6686470677579648392917460497102658e-16
-4.1066666666666666666666666666666667,0.99999950463789321985668591594356421,4.3556713034911057190724572678852602e-16
-4.0933333333333333333333333333333333,0.99999944893103447868826791652968859,5.1694407202305847475046788426972253e-16
-4.08,0.9999993872452991745327248100572902,6.1321832311506232954379812422406239e-16
-4.0666666666666666666666666666666667,0.99999931891745071562209125738333128,7.2715311050007731712524106249089152e-16
-4.0533333333333333333333333333333333,0.99999924332286012140365231636348762,8.6182657423049262535087158577066353e-16
-4.04,0.99999915966233013454314349556603016,1.0210639890173004658134982625897399e-15
-4.0266666666666666666666666666666667,0.9999990671860221863334926343895846,1.2091202084283716042450351578765577e-15
-4.0133333333333333333333333333333333,0.99999896493273763430456487017358166,1.4312811360079535250138292219825207e-15
-4.0,0.99999885195927838733784166368169265,1.6934174339580239183536851493377359e-15
-3.9866666666666666666666666666666667,0.9999987272463124202628977889535296,2.0028200858332118852937615961410296e-15
-3.9733333333333333333333333333333333,0.99999858953053592952004624676281909,2.3677238939250381190518618516060136e-15
-3.96,0.99999843763823070830270656229653122,2.7977186799595095609091085481396887e-15
-3.9466666666666666666666666666666667,0.99999827005724016706917726704458826,3.3045755760015751404693162804059014e-15
-3.9333333333333333333333333333333333,0.99999808538835450325189166027934316,3.9013181900635258725985431338550793e-15
-3.92,0.99999788182499906492272387184969288,4.6041090643031420902485347333320029e-15
-3.9066666666666666666666666666666667,0.99999765770249109518621399733734089,5.4308029111041696569508635550754218e-15
-3.8933333333333333333333333333333333,0.99999741086663964855835705304318017,6.4035516069858503983649733390113046e-15
-3.88,0.99999713934089801234329091397036495,7.5467882806552216829570576497460104e-15
-3.8666666666666666666666666666666667,0.99999684056148741481392409418638865,8.8908183676085514295714053838343489e-15
-3.8533333333333333333333333333333333,0.99999651218630022775674254728000763,1.0469015972685259305747695270428228e-14
-3.84,0.99999615116993977328157115877795207,1.2322765759789056192170236173055824e-14
-3.8266666666666666666666666666666667,0.99999575474273707590819386622249582,1.4497571157234002874780421967163309e-14
-3.8133333333333333333333333333333333,0.99999531929414481720640621809198378,1.7049843576568667758453083421040398e-14
-3.8,0.99999484155552293342732917969957993,2.0041510323245994924245264255585674e-14
-3.7866666666666666666666666666666667,0.99999431725452055656991572205748643,2.3549325723521562348946950311796295e-14
-3.7733333333333333333333333333333333,0.99999374254148649337309649319741715,2.7657414459709824405473410039054681e-14
-3.76,0.99999311237068728454289601366056614,3.2470019519515041893292690533523815e-14
-3.7466666666666666666666666666666667,0.99999242221744778155954632468948307,3.8101209864318344561842772813441002e-14
-3.7333333333333333333333333333333333,0.99999166613413701244069137786081288,4.4692303873586463841086143529226047e-14
-3.72,0.99999083881360066615728123029325393,5.2397689686991647900961220538857523e-14
-3.7066666666666666666666666666666667,0.99998993325863042584841247713604081,6.1408598164200931135907088965218588e-14
-3.6933333333333333333333333333333333,0.99998894325709388437863803906229347,7.1933604361843057826427928374602246e-14
-3.68,0.99998786059289690280368075733727628,8.4231008365531723272489489381098147e-14
-3.6666666666666666666666666666666667,0.99998667800964987565525238805643673,9.8582073029346613640136692684845994e-14
-3.6533333333333333333333333333333333,0.99998538587872220112375020230296109,1.1533505392699260002527364989524233e-13
-3.64,0.99998397574153453986058805885972722,1.3486853617588513379683666655589753e-13
-3.6266666666666666666666666666666667,0.99998243633594928166458934148140936,1.5765120175924942357730871099779136e-13
-3.6133333333333333333333333333333333,0.99998075782260157464670583171996267,1.8419169641640307456644181644477128e-13
-3.6,0.99997892705430094209982671595156298,2.151196202626299639702604602596884e-13
-3.5866666666666666666666666666666667,0.99997693260949433841333825896843906,2.5111710393854501904894531691316836e-13
-3.5733333333333333333333333333333333,0.99997475917027212395584311644781862,2.9302837085284290438192720849879515e-13
-3.56,0.99997239350641153325093104541431776,3.4176652349581974154076585808796856e-13
-3.5466666666666666666666666666666667,0.99996981780565197403635626463503271,3.9846150275020894683242115802659853e-13
-3.5333333333333333333333333333333333,0.99996701677514928968211943294780836,4.6433333959305974887984106248990059e-13
-3.52,0.99996396974254179142542010949456773,5.4089162565582353372049636905022356e-13
-3.5066666666666666666666666666666667,0.99996065906844425982910956871070419,6.2976348654184596197429868065935398e-13
-3.4933333333333333333333333333333333,0.99995706080805974471050049228806291,7.3296203612208527188643429616775767e-13
-3.48,0.99995315465898710634576483750455774,8.526533305445523942102197994491387e-13
-3.4666666666666666666666666666666667,0.99994891294029593653769655309027758,9.9151704392334228484054000431558913e-13
-3.4533333333333333333333333333333333,0.99994431233488482726193312543281998,1.1524313450542322262753505945187325e-12
-3.44,0.99993932090553588034159128816743343,1.3389566443856756843010126320297833e-12
-3.4266666666666666666666666666666667,0.9999339119308599291955428428981221,1.5549102765117210057135540562895476e-12
-3.4133333333333333333333333333333333,0.99992804863534542107047307425450367,1.8050142009731396199378931888151299e-12
-3.4,0.99992170046312570896558007036413814,2.094322020523465953984066552568041e-12
-3.3866666666666666666666666666666667,0.99991482515084923324262027608748545,2.4290847167835365257927510212914909e-12
-3.3733333333333333333333333333333333,0.99990738783471599685557299294927834,2.8159801658051543929559406790061198e-12
-3.36,0.9998993400404869573590445052953341,3.2632683210236787603796589877106328e-12
-3.3466666666666666666666666666666667,0.99989064207712585855202164654554806,3.779757063724294263139960523118819e-12
-3.3333333333333333333333333333333333,0.99988123845674948838357970294411675,4.376340962502959482630239363117208e-12
-3.32,0.99987108409349310426666688363677709,5.064615794200990550240446859222266e-12
-3.3066666666666666666666666666666667,0.99986011559694147411193509519733951,5.8589247298401070903971994180628886e-12
-3.2933333333333333333333333333333333,0.99984828186827992123012761505650265,6.7745055944706283598342023908107356e-12
-3.28,0.99983551063294788450748666851253636,7.8302071421997307380665219144648061e-12
-3.2666666666666666666666666666666667,0.99982174410856485370032565989908934,9.0460160356821302829278993884712143e-12
-3.2533333333333333333333333333333333,0.99980690005536993536888470230289291,1.0446656465351639444619819543439963e-11
-3.24,0.99979091328269695621863678267862554,1.2058295264093807445739157370285849e-11
-3.2266666666666666666666666666666667,0.99977369039830967581346479919098753,1.391330395173644928011490151146645e-11
-3.2133333333333333333333333333333333,0.99975515802326877203649458325114585,1.6045876930753571950692578963327363e-11
-3.2,0.99973521031259704931530466244556822,1.8498320525141764970583946496359422e-11
-3.1866666666666666666666666666666667,0.9997137648632078178276085595845282,2.1315236417602149081430900865807543e-11
-3.1733333333333333333333333333333333,0.99969070195744404450683179243022644,2.455181306993576689116429367810739e-11
-3.16,0.99966592927634389416553635856835327,2.8266118794847542748332402255137007e-11
-3.1466666666666666666666666666666667,0.99963931168345434080363849589338722,3.2530014332251540364724164267071123e-11
-3.1333333333333333333333333333333333,0.99961074599715840542478243234191836,3.7418959936648687611055807003991136e-11
-3.12,0.99958007998368982729692774469743839,4.3026353068468990846770406880536733e-11
-3.1066666666666666666666666666666667,0.99954719859863737035468487017425951,4.945007233059181930168226717418108e-11
-3.0933333333333333333333333333333333,0.99951193069417173834812583305907471,5.6811282956258478671536290293590207e-11
-3.08,0.99947414831230451204437223489920977,6.5236705487152290626148382277836076e-11
-3.0666666666666666666666666666666667,0.9994336594308443958894963990545262,7.4883238905661212680881373358685657e-11
-3.0533333333333333333333333333333333,0.99939032208067265858655606845552984,8.5914638506961531136843275974821847e-11
-3.04,0.99934392125671853379387752409499744,9.8533701021611317230776626233975331e-11
-3.0266666666666666666666666666666667,0.99929429983958192956376645171698461,0.00000000011295164499546918689456581442398586
-3.0133333333333333333333333333333333,0.99924121758069603216462942724929935,0.0000000001294301079645922971648228561084016
-3.0,0.99918447888276890364863534407222806,0.00000000014824101946640758384123009713992113
-2.9866666666666666666666666666666667,0.99912388229850575161941110041299337,0.00000000016972130740794304964460174083721315
-2.9733333333333333333333333333333333,0.99905914513289284392169332512155691,0.00000000019423028934856844482569947892530042
-2.96,0.99899006719628579551638033902693707,0.00000000022217140369529231818159309139241652
-2.9466666666666666666666666666666667,0.99891633421636626974764905947638085,0.00000000025403532953182371829974065435551597
-2.9333333333333333333333333333333333,0.99883772664865083975747188944666373,0.00000000029032931253383206743690733869307418
-2.92,0.99875389583494848641698655949246749,0.00000000033168231841701531512436381644696957
-2.9066666666666666666666666666666667,0.99866460165558663601546666087189244,0.00000000037874312107965336672945042365092041
-2.8933333333333333333333333333333333,0.99856945810227969043623879738626403,0.00000000043231645498665044159547830523505911
-2.88,0.99846820327619991899074099827575565,0.00000000049323055312737647960079800563435091
-2.8666666666666666666666666666666667,0.99836041070235996719335397705628377,0.00000000056251313345879243723920849676123851
-2.8533333333333333333333333333333333,0.99824579553218074652466432358681446,0.00000000064121954227080668593020309015954676
-2.84,0.99812388756007848942843587576270236,0.00000000073065983751607603636878664621788319
-2.8266666666666666666666666666666667,0.99799437786974089664718186908987962,0.00000000083217622743693832410027603885490432
-2.8133333333333333333333333333333333,0.99785674912088797637713118240650907,0.00000000094743558224600020717887068217011333
-2.8,0.99771066728568434765204299740456744,0.0000000010781417324400399626115945570117808
-2.7866666666666666666666666666666667,0.99755556435406134458713682191158415,0.0000000012264116117549844625686652303410996
-2.7733333333333333333333333333333333,0.99739108024102300413302559672835604,0.0000000013944040258265701983380822046836752
-2.76,0.99721659261210210547656765965080715,0.0000000015848025044290461146200015132933501
-2.7466666666666666666666666666666667,0.99703171450402091569965462240109267,0.0000000018003371594229351182596763704786958
-2.7333333333333333333333333333333333,0.99683576549763980648730787873204974,0.0000000020444034515517079171239149609299641
-2.72,0.99662833108354954282346960582847431,0.0000000023204474669662978190445944738766447
-2.7066666666666666666666666666666667,0.99640866890832667357045550486820423,0.0000000026327574903158663180916945858458144
-2.6933333333333333333333333333333333,0.99617633643294877597023852894258057,0.000000002985675119818826481742954473976767
-2.68,0.99593052544962878808993520641882227,0.0000000033846061624863965393610237356203827
-2.6666666666666666666666666666666667,0.99567076512396422930385646286535069,0.0000000038350100814162500312942177439517183
-2.6533333333333333333333333333333333,0.99539617742470918532137848628091841,0.0000000043436887562404504889650485425043314
-2.64,0.99510626320948933971619936612510155,0.0000000049174943235014226091514806098243875
-2.6266666666666666666666666666666667,0.99480007062953399486448910126197163,0.0000000055649693472212884283896244915867481
-2.6133333333333333333333333333333333,0.99447707251246848704658715020384641,0.00000000629469757199049249257296243624337
-2.6,0.99413623919956881839538152790123508,0.0000000071173877248156085960349533218652407
-2.5866666666666666666666666666666667,0.99377701609607317222065366363780645,0.0000000080437723125228803959852365702979413
-2.5733333333333333333333333333333333,0.99339829177161592604500525657438996,0.0000000090872504822382287116449526438697135
-2.56,0.99299948518677955467854626211187933,0.000000010261215856042259499714802337148683
-2.5466666666666666666666666666666667,0.9925793992400941283332231349262302,0.000000011582402656988141591255749644999255
-2.5333333333333333333333333333333333,0.99213742783686226158383588557129547,0.000000013067493580723226280173004235980568
-2.52,0.99167228440098272975779175656168581,0.000000014737349016777451210059698865347387
-2.5066666666666666666666666666666667,0.99118333962566848102555692207982507,0.00000001661270876379627210599065968756311
-2.4933333333333333333333333333333333,0.99066921378832407669939664216435497,0.000000018719528184201274255992344103351967
-2.48,0.99012925670942786484125411940870709,0.000000021083541540969358850871034742497732
-2.4666666666666666666666666666666667,0.98956199201718204699478744040159041,0.000000023736983186655210619711674996531004
-2.4533333333333333333333333333333333,0.98896675153686182360500077884026899,0.000000026711723450740549767206048950562999
-2.44,0.98834195895286029481628652766467368,0.000000030047719741395618496783628428446769
-2.4266666666666666666666666666666667,0.98768693155205598696622689767298488,0.000000033784365841028014665336971856594866
-2.4133333333333333333333333333333333,0.98699999002857344699299979179095576,0.000000037971099817870999762489924087975527
-2.4,0.98628044120653699800414873252186527,0.000000042656521392128090800009302192969988
-2.3866666666666666666666666666666667,0.98552650003222978023817626383428863,0.000000047901684097396292636158507280293169
-2.3733333333333333333333333333333333,0.98473746759885265260454852842999459,0.000000053766429564570791690446264677895293
-2.36,0.98391145067714095846171696182110364,0.000000060326014383869364348373144324421356
-2.3466666666666666666666666666666667,0.98304775005182333506478382755720949,0.000000067653980515136776447145633707722309
-2.3333333333333333333333333333333333,0.98214436226097113030230119481658796,0.000000075842917506682959652566656081047269
-2.32,0.98120059392468043769583702471818774,0.000000084983029736938480493269001941996639
-2.3066666666666666666666666666666667,0.98021432970176399900674123493586221,0.00000009518801769943898784152418290116534
-2.2933333333333333333333333333333333,0.97918488893924859773391946730174252,0.00000010656830937812176953389829701903824
-2.28,0.97811004321918417323164654645448393,0.00000011926326695398813633820687217494805
-2.2666666666666666666666666666666667,0.97698913227593456533685204300474339,0.00000013340781411052582947597802965485871
-2.2533333333333333333333333333333333,0.97581981390298169102520627365367409,0.00000014917244478761331776134981566778709
-2.24,0.97460145666639428718922699673132536,0.00000016672169202310586994561800141400751
-2.2266666666666666666666666666666667,0.97333160437901083054810029751108238,0.00000018626374281270343096367398070478676
-2.2133333333333333333333333333333333,0.97200966367527513664356934724577634,0.00000020799884702046643732028613391132
-2.2,0.97063306474586117952842349806042901,0.00000023218073830491989871616428719097252
-2.1866666666666666666666666666666667,0.96920126232337039901198262314164073,0.00000025905266158432077854874068468282027
-2.1733333333333333333333333333333333,0.96771157391233389541659953916722348,0.0000002889232777265061346561487556278594
-2.16,0.96616351315896858343892823556910006,0.00000032208748073338611998462495168620613
-2.1466666666666666666666666666666667,0.96455428641775825550772929864472593,0.00000035892003923368319887951888362818589
-2.1333333333333333333333333333333333,0.96288347783332009503898853928233992,0.00000039977776308128902727330379051209425
-2.12,0.96114818476373360364988774133105695,0.000000445114826194130834540103291613756
-2.1066666666666666666666666666666667,0.95934807418027138556429841226341342,0.00000049536210678014331408340170354523521
-2.0933333333333333333333333333333333,0.95748013722764615835257440654409987,0.00000055106896552131173208281557917258515
-2.08,0.9555441367396324366131875481270491,0.00000061275470082546727518928797756573616
-2.0666666666666666666666666666666667,0.95353696106570383372205952242835182,0.00000068108254928437790874196193647148548
-2.0533333333333333333333333333333333,0.95145848259925687997358131420818124,0.00000075667713987859634768298178012898677
-2.04,0.94930549094681930470109379927290177,0.00000084033766986545685650377923759349049
-2.0266666666666666666666666666666667,0.94707798236274339237173623659726764,0.00000093281397781366650736495568316047759
-2.0133333333333333333333333333333333,0.94477265238912365076989086680425002,0.0000010350672623656954351291716861124366
-2.0,0.94238872031950637884174641206542515,0.0000011479958861383254753545899448334508
-1.9866666666666666666666666666666667,0.93992553989898542438298574931323965,0.0000012727536875797371022103917381550235
-1.9733333333333333333333333333333333,0.93737967566775138702810361449090755,0.0000014104694640704799537525824486664069
-1.96,0.93475149943901587037666257042037531,0.000001562361769291697293437048736531382
-1.9466666666666666666666666666666667,0.93203749600612273731143007046997769,0.0000017299427598329308227323006794854117
-1.9333333333333333333333333333333333,0.92923821477762218764270635650684481,0.0000019146116454967481083390659245878751
-1.92,0.92635006749992761665778800754464808,0.000002118175000935077276127495574870174
-1.9066666666666666666666666666666667,0.92337379719926701786754429728521957,0.0000023422975089048137860020079268871994
-1.8933333333333333333333333333333333,0.92030574977220243038930616987573767,0.000002589133360351441642946302087588205
