zeta,trade_off_alpha,trade_off_beta
-5.5866666666666666666666666666666667,0.99999999999974887979426269372205959,1.6067454195003638307502530935273236e-25
-5.5733333333333333333333333333333333,0.99999999999970697655125241432166054,2.0025460484123303620161612991414917e-25
-5.56,0.99999999999965822927873513821789725,2.4944860293823508590796723092708246e-25
-5.5466666666666666666666666666666667,0.99999999999960154515276638934140736,3.1056478380747166073986897711663518e-25
-5.5333333333333333333333333333333333,0.9999999999995356599587325085305801,3.8646023689332729996877769696822972e-25
-5.52,0.9999999999994591161606199095640848,4.8066461504719133161671141457312018e-25
-5.5066666666666666666666666666666667,0.99999999999937022747569954389732554,5.9754469882674467830581856370962528e-25
-5.4933333333333333333333333333333333,0.9999999999992670484550614194387145,7.4249475526663059864564020796979077e-25
-5.48,0.99999999999914733450276911724333467,9.2217681229091931095614852558372472e-25
-5.4666666666666666666666666666666667,0.99999999999900849706690630321515022,1.1448149088131822761794967697005753e-24
-5.4533333333333333333333333333333333,0.9999999999988475497880463461656162,1.4205612192522915909375585325227094e-24
-5.44,0.99999999999866105938563894501643348,1.7619236390019010011167953481494214e-24
-5.4266666666666666666666666666666667,0.99999999999844506441400223655770801,2.1843352209251586018190949210512826e-24
-5.4133333333333333333333333333333333,0.99999999999819500728350532228071296,2.7068088486099089192065988684186785e-24
-5.4,0.99999999999790564408725734934935796,3.3527625303219151443415071072294413e-24
-5.3866666666666666666666666666666667,0.99999999999757094402733857133160162,4.1510270548355347991346261308435794e-24
-5.3733333333333333333333333333333333,0.99999999999718396848324093848070811,5.1370970280149332109606265901975741e-24
-5.36,0.99999999999673676308303547822210396,6.3545842301393042598831521172065443e-24
-5.3466666666666666666666666666666667,0.99999999999622017441406893285943696,7.8571558982178551089040492535611043e-24
-5.3333333333333333333333333333333333,0.99999999999562370090512665852663714,9.7107491261380662337821572354879206e-24
-5.32,0.99999999999493529293166960927402006,1.1996359086379631837386041446855773e-23
-5.3066666666666666666666666666666667,0.99999999999414111860413376080700767,1.4813478439853242136719266505502564e-23
-5.2933333333333333333333333333333333,0.99999999999322535876132611785478677,1.828407513791796056994897065377435e-23
-5.28,0.99999999999216985042786930622478837,2.2557904462600868730467081694318167e-23
-5.2666666666666666666666666666666667,0.99999999999095380391918608880299335,2.7818545245060155971255748630356081e-23
-5.2533333333333333333333333333333333,0.9999999999895534198829561413879708,3.4290993211455528086956867030074014e-23
-5.24,0.99999999998794146617732287669549588,4.2250880815953521204156647338778579e-23
-5.2266666666666666666666666666666667,0.99999999998608676825779328732830149,5.2035878564067624797932696249499978e-23
-5.2133333333333333333333333333333333,0.99999999998395377435050858643994131,6.405880835099834549151099418214975e-23
-5.2,0.9999999999815017749022269523287929,7.8825187593451835983396820945083025e-23
-5.1866666666666666666666666666666667,0.99999999997868430316133179803952372,9.6953032331301514979757436825669478e-23
-5.1733333333333333333333333333333333,0.99999999997544831281826947734627236,1.1919774370112780122018495570073333e-22
-5.16,0.99999999997173327437258007805113291,1.4648223271440748616197497774107257e-22
-5.1466666666666666666666666666666667,0.99999999996747008517860460334390162,1.7993409445710797580970525798599787e-22
-5.1333333333333333333333333333333333,0.99999999996258016567380444719820503,2.2092811813982494274903072150957114e-22
-5.12,0.99999999995697377774241538009896125,2.7114328809521759609248512961483186e-22
-5.1066666666666666666666666666666667,0.99999999995054877928204286719879479,3.3262667363600185580797059325032051e-22
-5.0933333333333333333333333333333333,0.99999999994318888869594530071165166,4.078736507500231345842840543299067e-22
-5.08,0.99999999993476178892591300594861367,4.999247097855345049609076046730061e-22
-5.0666666666666666666666666666666667,0.99999999992511683607716988631941636,6.1248467160385759054665148716131375e-22
-5.0533333333333333333333333333333333,0.99999999991408321966823359811023398,7.5005819520658881923470640140715075e-22
-5.04,0.99999999990146639701340213824436779,9.181319614635353339266410937488379e-22
-5.0266666666666666666666666666666667,0.99999999988704555685188733060495358,1.1233773700955162951191790882156578e-21
-5.0133333333333333333333333333333333,0.99999999987057001998277978066223382,1.373904877113976789281574781280529e-21
-5.0,0.99999999985175533137503396266954047,1.6795748616743462857488112766093625e-21
-4.9866666666666666666666666666666667,0.99999999983027852584359321282048652,2.052349144811481968145663158501056e-21
-4.9733333333333333333333333333333333,0.99999999980577446127897888724207132,2.5067647627943828011587599581448199e-21
-4.96,0.99999999977782837939262673012688568,3.0604577239001980086641776909808321e-21
-4.9466666666666666666666666666666667,0.9999999997459708440270454316655259,3.7348198995160870264644265030971012e-21
-4.9333333333333333333333333333333333,0.99999999970967040579887596285985341,4.5557871845459561850998580979865709e-21
-4.92,0.99999999966832504925127631492341773,5.5548065313231174142211371492796662e-21
-4.9066666666666666666666666666666667,0.99999999962125578437382476780652098,6.7699224889057805167046645123257583e-21
-4.8933333333333333333333333333333333,0.99999999956769308581138405268214032,8.2472463480894764096783965286551876e-21
-4.88,0.99999999950676803075022609138728996,1.0042567496813035161092582825569233e-20
-4.8666666666666666666666666666666667,0.99999999943749919967160770152066753,1.2223373476568539517413611190423874e-20
-4.8533333333333333333333333333333333,0.99999999935877862878926822765609012,1.4871266035938158685272695899612472e-20
-4.84,0.99999999926935469396113574068879292,1.8084919720454842061330429080270933e-20
-4.8266666666666666666666666666666667,0.99999999916781984453670039211489173,2.198338417224060662224167813706629e-20
-4.8133333333333333333333333333333333,0.99999999905258313612870926543181913,2.6710565351892486684396926514287131e-20
-4.8,0.99999999892185321240620981942849295,3.2440100194748682628033181291784667e-20
-4.7866666666666666666666666666666667,0.99999999877361245737013256909777862,3.9381465954825258475568574420419585e-20
-4.7733333333333333333333333333333333,0.99999999860558947993835462559913084,4.7787263795635582441343481186498977e-20
-4.76,0.99999999841522545012062849610316321,5.7962121116458350498041463513765857e-20
-4.7466666666666666666666666666666667,0.99999999819965118321098854847454136,7.0272559182479766285767590977014412e-20
-4.7333333333333333333333333333333333,0.999999997955632367237914691308576,8.516043916047002761139417183109427e-20
-4.72,0.99999999767953760956299164491970393,1.0315746158770014958295351770108014e-19
-4.7066666666666666666666666666666667,0.99999999736728832417154631904578756,1.2490333743470507442467738968969333e-19
-4.6933333333333333333333333333333333,0.99999999701430580917211910420158874,1.5116738147722279563726979325385668e-19
-4.68,0.99999999661544617605495703667471124,1.8287485684159371271744973920104337e-19
-4.6666666666666666666666666666666667,0.99999999616495863666052610283652796,2.2113596222361868151958764580486318e-19
-4.6533333333333333333333333333333333,0.99999999565637795166840498098690612,2.6728552026236649495838852950303753e-19
-4.64,0.99999999508246584075510491479466968,3.229253800801572446091836246574881e-19
-4.6266666666666666666666666666666667,0.99999999443511552519589489971540227,3.8997756830349967543540527975431225e-19
-4.6133333333333333333333333333333333,0.99999999370524052565152105718327201,4.7074852980237172794949113499253574e-19
-4.6,0.99999999288270737731133587527118185,5.6799936192263499716817920398946523e-19
-4.5866666666666666666666666666666667,0.99999999195614913587864625366825938,6.8504240207837583705610327438487038e-19
-4.5733333333333333333333333333333333,0.99999999091287008952714862113375971,8.2584358687733384651529738682666907e-19
-4.56,0.9999999897386846408903619415061381,9.951508042897578098744294691392318e-19
-4.5466666666666666666666666666666667,0.99999998841774993611259003794510447,1.1986454948195297468561915633783465e-18
-4.5333333333333333333333333333333333,0.99999998693235771398709649379892355,1.443127022358650471328124545605267e-18
-4.52,0.99999998526281804558443933892831059,1.7367126556536139489783727564572652e-18
-4.5066666666666666666666666666666667,0.99999998338710353354674193039337511,2.0891141563826705259636031621153949e-18
-4.4933333333333333333333333333333333,0.9999999812806825034653294612263041,2.5119279494582259569431701818746632e-18
-4.48,0.99999997891622194996944602058532433,3.018999203673926064036427343318245e-18
-4.4666666666666666666666666666666667,0.99999997626328205014009267661021247,3.6268504105472762476415896275373129e-18
-4.4533333333333333333333333333333333,0.99999997328793332994770199720189801,4.3552017414576862709745738891399555e-18
-4.44,0.9999999699525623180049060409522761,5.2275308135839837659484283431500306e-18
-4.4266666666666666666666666666666667,0.99999996621520322283888664414676292,6.2718517340966479925878129961540679e-18
-4.4133333333333333333333333333333333,0.99999996202925402278122243234064272,7.5215237862771071402822482032092123e-18
-4.4,0.99999995734293849100549297910513187,9.0162669778667607450096934183566027e-18
-4.3866666666666666666666666666666667,0.99999995209875900978768900845317209,1.0803353411648405535938678242476746e-17
-4.3733333333333333333333333333333333,0.99999994623280463839340985036203242,1.2939051524248777019473574900052522e-17
-4.36,0.99999993967443889292928191265508224,1.549016612406873448245544029330971e-17
-4.3466666666666666666666666666666667,0.99999993234506304556897970693602465,1.8536196864203208291134529996378287e-17
-4.3333333333333333333333333333333333,0.99999992415764812177699419386778343,2.2171553671954095305952040675204736e-17
-4.32,0.99999991501577782692043212551226143,2.6508342261126140270334358264687731e-17
-4.3066666666666666666666666666666667,0.99999990481253034779364993677869679,3.167970246742974264185166608523902e-17
-4.2933333333333333333333333333333333,0.99999989343003197936733124529686959,3.7843340379395506382267315288970552e-17
-4.28,0.99999988073741451354543175023901473,4.5186511790180181170392483100024931e-17
-4.2666666666666666666666666666666667,0.99999986659012525115313179292919799,5.3931085878774142040479527986034849e-17
-4.2533333333333333333333333333333333,0.99999985082840108593156314704162978,6.4339920413842713866447848208887657e-17
-4.24,0.99999983327575242469984947444272876,7.6724292600791534651245144247348862e-17
-4.2266666666666666666666666666666667,0.99999981373700566785930866706906145,9.145288391636189845545892466675843e-17
-4.2133333333333333333333333333333333,0.99999979199765594100598144400088896,1.0896119319289279495095962972420183e-16
-4.2,0.99999976782018745869339048741331508,1.2976493426408027134882476784695619e-16
-4.1866666666666666666666666666666667,0.9999997409430167396570093254177963,1.5447347615455303261154500531184812e-16
-4.1733333333333333333333333333333333,0.99999971107786529275630358275556325,1.8380679767180138925322932374757513e-16
-4.16,0.99999967790718791012193933409024975,2.1861517795645883956962551829613537e-16
-4.1466666666666666666666666666666667,0.99999964108080564219796483491702301,2.5990297427235186310567528239906796e-16
-4.1333333333333333333333333333333333,0.99999960021504597524325244829694062,3.0885327633290104307761005570954434e-16
-4.12,0.99999955488621329546809122629839457,3.6686333279191608539482221855114121e-16
-4.1066666666666666666666666666666667,0.99999950462905353698924195721584431,4.3557961390453969739942166076332698e-16
-4.0933333333333333333333333333333333,0.9999994489323111609559846199025752,5.1694214577452266731684616986399471e-16
-4.08,0.99999938723445188993091891000939375,6.1323580912266813014731045877273833e-16
-4.0666666666666666666666666666666667,0.99999931891797216015863230533674836,7.2715221247148018603423527136743684e-16
-4.0533333333333333333333333333333333,0.99999924330841779910260605315346613,8.6185314932428723330020739911632645e-16
-4.04,0.99999915966296838699024599372334311,1.0210627343096811277573706317448848e-15
-4.0266666666666666666666666666666667,0.99999906716836236115285439936567973,1.2091573014481714240629928636416719e-15
-4.0133333333333333333333333333333333,0.99999896493351748882551434422434608,1.4312793860337481855718781390565078e-15
-4.0,0.99999885198255780001316094730793653,1.6934732476483506406996038552987654e-15
-3.9866666666666666666666666666666667,0.99999872724536118875891222896410722,2.0028225226313423146940379299555254e-15
-3.9733333333333333333333333333333333,0.99999858955680206008539932177033686,2.3676520083614834543409118627375771e-15
-3.96,0.99999843763707281329486968791110937,2.7977220658315189585196864107487826e-15
-3.9466666666666666666666666666666667,0.99999827008918868991856584963750506,3.3044757682244517228200389011624991e-15
-3.9333333333333333333333333333333333,0.99999808538694752016489005869128869,3.9013228863897690628395727664540259e-15
-3.92,0.99999788186068846265853256389765496,4.6039817957920645548872783609867564e-15
-3.9066666666666666666666666666666667,0.99999765769736813035839433573690712,5.4308224294623065077347919846310375e-15
-3.8933333333333333333333333333333333,0.99999741090989689996011800027376898,6.4033755275322832888041316364294777e-15
-3.88,0.99999713933469414147693093917573649,7.5468152613218697653928600898990758e-15
-3.8666666666666666666666666666666667,0.99999684061382481700480916868061049,8.8905751864402066447801966449662822e-15
-3.8533333333333333333333333333333333,0.99999651217880060242545537402879,1.0469053203068972652360492945413791e-14
-3.84,0.99999615122765207541084247758977279,1.2322459666149343381625763314666143e-14
-3.8266666666666666666666666666666667,0.99999575472764685818396598641017548,1.4497656667554819118783501539118064e-14
-3.8133333333333333333333333333333333,0.99999531936372521915583535441195968,1.7049422325653437734884281969173159e-14
-3.8,0.99999484153734493268284322549099086,2.0041627904250021604229037462549825e-14
-3.7866666666666666666666666666666667,0.99999431733826175952346119573414501,2.3548747013321925595259337991359311e-14
-3.7733333333333333333333333333333333,0.99999374251962747828129299660023515,2.7657575854553217170937709633691301e-14
-3.76,0.99999311246170540425318146002387499,3.2469301530319309229352712355663995e-14
-3.7466666666666666666666666666666667,0.99999242218070634205193551802328784,3.8101519522181834629192187287561977e-14
-3.7333333333333333333333333333333333,0.99999166624329334291214667373793306,4.469132097888386620705193252824184e-14
-3.72,0.9999908387695756069425350921824055,5.2398113226483680020220529679481186e-14
-3.7066666666666666666666666666666667,0.99998993338930888318607637538641098,6.1407254996984293220819619810645657e-14
-3.6933333333333333333333333333333333,0.99998894320443437343511985254830305,7.1934182642680589972259219650650802e-14
-3.68,0.99998786073262719898108251724267159,8.4229368966235891083428180910312379e-14
-3.6666666666666666666666666666666667,0.99998667792881616155470888761902584,9.8583086291899863280849597861039337e-14
-3.6533333333333333333333333333333333,0.99998538604541502761849914394548802,1.1533282149060520879029741198714371e-13
-3.64,0.9999839756451896190277386654371916,1.3486991473787675713750309824266334e-13
-3.6266666666666666666666666666666667,0.9999824365344569245416404517657425,1.5764816711747593311803959939664817e-13
-3.6133333333333333333333333333333333,0.99998075768252117085160349548494734,1.8419398434576527040340602347991087e-13
-3.6,0.99997892726253675207463561734721221,2.1511598652423800204697210886533076e-13
-3.5866666666666666666666666666666667,0.99997693244312228609314489612650563,2.5112020573730539150249150505898816e-13
-3.5733333333333333333333333333333333,0.99997475941737889080734775994543541,2.9302344874758479190153022872867573e-13
-3.56,0.99997239330916141192599110831367917,3.4177072126486089566483361362265706e-13
-3.5466666666666666666666666666666667,0.99996981809836867049561092233636974,3.9845484723360977215471138482063098e-13
-3.5333333333333333333333333333333333,0.99996701649927313255554527765180813,4.6434004126749058298199763400143586e-13
-3.52,0.99996397004254611835237594734542678,5.4088383938008954947726927690136201e-13
-3.5066666666666666666666666666666667,0.99996065874251484097169268523171652,6.2977252430045521623653088958409163e-13
-3.4933333333333333333333333333333333,0.99995706116218280224350454673400319,7.329515449385796748475937846288363e-13
-3.48,0.9999531542746014977986585902110255,8.5266549723088187022740720642642063e-13
-3.4666666666666666666666666666666667,0.99994891335756314183611082469920062,9.9150293309369589841185102708921359e-13
-3.4533333333333333333333333333333333,0.99994431181269626228721565777549366,1.1524502119536529479458828916647935e-12
-3.44,0.9999393213208034310590636954132112,1.3389406143610540971286034116047238e-12
-3.4266666666666666666666666666666667,0.99993391131717969990157912078974746,1.5549355859977625558540886001403444e-12
-3.4133333333333333333333333333333333,0.99992804912293072240033945142943934,1.8049927164946768328491347637193993e-12
-3.4,0.99992169974319484045407932174616873,2.0943559127426497642041145755905035e-12
-3.3866666666666666666666666666666667,0.9999148257223368454070675565210714,2.4290559726614277819604431848051431e-12
-3.3733333333333333333333333333333333,0.99990738687912673034480869425168491,2.8160315167590606328539677218006152e-12
-3.36,0.99989934058747244921133477869103556,3.2632369169645208914581116887317291e-12
-3.3466666666666666666666666666666667,0.99989064096004124139904011949917387,3.7798255859310662541251332869052381e-12
-3.3333333333333333333333333333333333,0.99988123909560166135037877660272553,4.3762990948733405869249418146777828e-12
-3.32,0.99987108278992293833725362915230671,5.0647070683303898395420075909454293e-12
-3.3066666666666666666666666666666667,0.99986011617621414511101938530360316,5.8588813958662383065544114900483827e-12
-3.2933333333333333333333333333333333,0.99984828017113131477575808822114706,6.7746412386738812587752997075299299e-12
-3.28,0.99983551130713935688400955219695128,7.8301495721306928887737404875384986e-12
-3.2666666666666666666666666666666667,0.99982174213508817355144866788194692,9.0461960808139103105687515875183947e-12
-3.2533333333333333333333333333333333,0.99980690083865149503468541419888449,1.0446580117043857725591282393585966e-11
-3.24,0.99979091099194721691971479859389478,1.2058533822677122418066184407444651e-11
-3.2266666666666666666666666666666667,0.99977369104731180018660113348717428,1.3913231742206711785260589200046515e-11
-3.2133333333333333333333333333333333,0.99975515508974389955346737521048855,1.6046225649491412673620759982497369e-11
-3.2,0.99973521106397168817439683339456861,1.8498225097773046784769200206931949e-11
-3.1866666666666666666666666666666667,0.9997137614700687491072532908043451,2.1315696838668201074038358135630528e-11
-3.1733333333333333333333333333333333,0.99969070282580563799662637551022811,2.4551687181730521767289707565458202e-11
-3.16,0.9996659253584980796578929776976034,2.8266725627419921062429188347062123e-11
-3.1466666666666666666666666666666667,0.99963931228479549570481793038931542,3.2529914821395395769660458427808291e-11
-3.1333333333333333333333333333333333,0.99961074105160057084403091724419024,3.7419834326195551915357077223836156e-11
-3.12,0.99958008067620027113322254909166308,4.3026222257584619014600834485712528e-11
-3.1066666666666666666666666666666667,0.99954719290839563758052529485587343,4.9451220717957131914767285893741728e-11
-3.0933333333333333333333333333333333,0.99951193149026474756849134821526317,5.6811111304054698401910408544465207e-11
-3.08,0.99947414177678476796789528948865403,6.5238211074086993164948421724489247e-11
-3.0666666666666666666666666666666667,0.99943365973551016114636370455606377,7.4883163922830112794145704521322941e-11
-3.0533333333333333333333333333333333,0.99939031393569132762061578887062848,8.5916780331766401003328115201008175e-11
-3.04,0.99934392160567802562197093799573142,9.8533602986597860869194290230378493e-11
-3.0266666666666666666666666666666667,0.99929429051757257566748825998773457,0.00000000011295444314811266850860848833237191
-3.0133333333333333333333333333333333,0.99924121797968157043558423303133213,0.00000000012942998001722021845132827323331964
-3.0,0.99918448953318557944987457371793774,0.00000000014824496080149433268734032943858112
-2.9866666666666666666666666666666667,0.99912388184302237241694528179868843,0.00000000016972147415640678629307559560262228
-2.9733333333333333333333333333333333,0.99905915727934150478786169298590475,0.0000000001942255387210211118714907658201759
-2.96,0.99899006667721520550183404574931716,0.00000000022217162060737326898667639756185114
-2.9466666666666666666666666666666667,0.99891634804457455617454145610526691,0.00000000025402915597295456744803621299725081
-2.9333333333333333333333333333333333,0.99883772605816282146817408656169263,0.00000000029032959420112403625370867464046855
-2.92,0.99875391029241644986084768662433218,0.00000000033167495074872368419014433756490979
-2.9066666666666666666666666666666667,0.99866459964530790691700722810606837,0.00000000037874421562617523130704111875897839
-2.8933333333333333333333333333333333,0.99856947450360183843152083168565261,0.00000000043230691418861594643142176781493015
-2.88,0.99846820099766951786016078384277839,0.00000000049323196924977390772627210823246476
-2.8666666666666666666666666666666667,0.99836042927610426277757171665868402,0.00000000056250080032839229759289456123488005
-2.8533333333333333333333333333333333,0.99824579295416562775014915173473438,0.00000000064122137121073177145747195393326834
-2.84,0.99812390673209414522815781476000377,0.00000000073064530603886425842476918363449782
-2.8266666666666666666666666666666667,0.99799437301914262126026622883035726,0.00000000083218015546329960699867035285579914
-2.8133333333333333333333333333333333,0.99785677075594923425009301357500658,0.00000000094741686387129073368174295103613153
-2.8,0.9977106618169444722224700675258539,0.0000000010781467875937901796850691165149713
-2.7866666666666666666666666666666667,0.99755558872556245441011393113323445,0.0000000012263875426298674300157834642250565
-2.7733333333333333333333333333333333,0.99739107408623802463355811555813345,0.0000000013944105200616453735144312283177969
-2.76,0.99721661740951462076715301191999298,0.0000000015847745498793715030103988795158208
-2.7466666666666666666666666666666667,0.99703170482528975086831117807152016,0.000000001800348816789011450639020716022773
-2.7333333333333333333333333333333333,0.99683579333299420376801068296838905,0.0000000020443676327620853078049860780556864
-2.72,0.99662832022879986422552748772766511,0.0000000023204623904370083541938581623874611
-2.7066666666666666666666666666666667,0.99640870009870649394696557358801945,0.0000000026327116758284536800677745193756166
-2.6933333333333333333333333333333333,0.99617632428072858268589996035037193,0.000000002985694190827880894911973336974278
-2.68,0.99593055666520566837804205933693102,0.00000000338455382394504296243885084596001
-2.6666666666666666666666666666666667,0.99567074766140382705500374176663272,0.0000000038350413633394738962770341146622476
-2.6533333333333333333333333333333333,0.99539621227922546003728345806845962,0.0000000043436220483315950181266559893096386
-2.64,0.99510624372812425420873001621335513,0.0000000049175341592448950843188924124698552
-2.6266666666666666666666666666666667,0.99480010947857359745245976480268569,0.0000000055648844748041050993981598053491337
-2.6133333333333333333333333333333333,0.99447704599171260720077140183832247,0.0000000062947594743484789419302900870955574
-2.6,0.9941362773356359527669016598948165,0.0000000071172926226886641238423802360947995
-2.5866666666666666666666666666666667,0.99377698661347759758634012665253838,0.0000000080438508641213537454453027027453661
-2.5733333333333333333333333333333333,0.99339833412842896894266592227518398,0.000000009087129910472851377979802386013186
-2.56,0.9929994524693527511806064424840543,0.000000010261315359109638057607423982092893
-2.5466666666666666666666666666666667,0.99257944620187277535138083253115587,0.000000011582250063887409961168457598640977
-2.5333333333333333333333333333333333,0.99213738500162377015300353992750375,0.000000013067642286012903505314638527311231
-2.52,0.99167232944325283128898569599797465,0.00000001473718195441556066018525147618105
-2.5066666666666666666666666666666667,0.99118329225852722314480457455600752,0.000000016612896466453258068720187000660195
-2.4933333333333333333333333333333333,0.99066926355203397922341927917541448,0.000000018719317496534670537887258000478762
-2.48,0.99012920442329514091979779745490824,0.000000021083778050030553978528237737198025
-2.4666666666666666666666666666666667,0.98956204690037775989535500537763213,0.000000023736717949859907322503349591205027
-2.4533333333333333333333333333333333,0.98896668506429231195855160377002745,0.000000026712066670052298001911664083371271
-2.44,0.98834201008315547377565288886572403,0.000000030047437681995093958161285959853009
-2.4266666666666666666666666666666667,0.9876868584355140027768014620570573,0.000000033784796777161113354966799186817115
-2.4133333333333333333333333333333333,0.98700004622095403978051456436221732,0.000000037970745977218777566772919361422698
-2.4,0.98628036092374735112158271454547877,0.000000042657061508994507020008430205036268
-2.3866666666666666666666666666666667,0.98552656167902139967258134809610183,0.000000047901240990212310990660390010433451
-2.3733333333333333333333333333333333,0.9847373678792925674506627273985553,0.000000053767195361606590148751529649097898
-2.36,0.98391150592270673708247102820000475,0.000000060325561107070718086458479865643663
-2.3466666666666666666666666666666667,0.98304764094395634257774352901710538,0.000000067654936954431020292177537432755789
-2.3333333333333333333333333333333333,0.98214442265544082619088341984235055,0.000000075842351878223005805245778640375568
-2.32,0.98120047475500185055842197011298171,0.000000084984222173079567873601300682353089
-2.3066666666666666666666666666666667,0.98021438096622879609211767243232031,0.000000095187469652206350062334865283212787
-2.2933333333333333333333333333333333,0.97918474372295479768787248205090909,0.00000010656996802063266875381669247683312
-2.28,0.97811009906306509212840367226803539,0.00000011926258548645456824887454735886399
-2.2666666666666666666666666666666667,0.97698897422527567542884389665724596,0.00000013340987474884686820618436409951587
-2.2533333333333333333333333333333333,0.97581987462802713732463673964652449,0.00000014917159891406843685207193229836856
-2.24,0.97460128495019146748628322641950963,0.00000016672424757530015052467083332510789
-2.2266666666666666666666666666666667,0.97333165145246323318510576021892318,0.00000018626299433214069133204450062540165
-2.2133333333333333333333333333333333,0.97200945782150319578712763099709594,0.00000020800234405899401855511267313298602
-2.2,0.97063311575260687900996328794691772,0.00000023217981254130660951170024701207147
-2.1866666666666666666666666666666667,0.96920103945799517751844952885101928,0.00000025905698326034299067369576577879944
-2.1733333333333333333333333333333333,0.96771162908361169987136358157398144,0.00000028892213470724369641635799885156304
-2.16,0.96616327230150970119540013601563244,0.00000032209281208987806066502331234308845
-2.1466666666666666666666666666666667,0.96455432214399906439723680381661553,0.00000035891919435780203516419653905800059
-2.1333333333333333333333333333333333,0.96288319322989526138061691227032983,0.00000039978495402475674755081662147834827
-2.12,0.96114822327134166747533405506725961,0.00000044511378670453190877281516750787815
-2.1066666666666666666666666666666667,0.95934776768561000535748495054625618,0.00000049537094646301075804189771776108066
-2.0933333333333333333333333333333333,0.95748017866015263935323363522364274,0.00000055106768883904401537921098690683623
-2.08,0.95554380725190193869908858270498116,0.00000061276554811006908108910416832574422
-2.0666666666666666666666666666666667,0.95353697589136260118901290135907105,0.00000068108202783984136769377681373108886
-2.0533333333333333333333333333333333,0.95145809828446522515314720193102829,0.00000075669158220089739394596009595028385
-2.04,0.9493055068443750661347808793460126,0.00000084033703161300975400539021895975665
-2.0266666666666666666666666666666667,0.94707757067451443698595637829738156,0.00000093283163763884714559974788236874055
-2.0133333333333333333333333333333333,0.94477266940614141851935656386017912,0.0000010350664825111744856548892160113584
-2.0,0.94238916055529414539330389211042687,0.0000011480191652707226662514167021130768
-1.9866666666666666666666666666666667,0.93992552171702650740547562083566734,0.0000012727546388112410877701494548766294
-1.9733333333333333333333333333333333,0.93738014560336869011379302080686943,0.000001410443197939914600677343225225127
-1.96,0.93475148005000750209993437188448719,0.0000015623629271867051303112024526957085
-1.9466666666666666666666666666666667,0.93203799676081767873975036151219701,0.0000017299108113100814341494760570354244
-1.9333333333333333333333333333333333,0.92923819413773765020114391796024581,0.00000191461305247983510994042227338939
-1.92,0.92635055755548915311151387442225206,0.000002118139311537341467435215907147314
-1.9066666666666666666666666666666667,0.92337373135965194377628979968890541,0.0000023423026318696416056633766549674841
-1.8933333333333333333333333333333333,0.92030627012393716211955945090153104,0.0000025890901031000398819988397930904414
