zeta,trade_off_alpha,trade_off_beta
-5.12,0.99999999995697382072026555123350783,2.7114290461314680657466756116519152e-22
-5.1066666666666666666666666666666667,0.99999999995054873110542506334551635,3.3262716356883655580534868579865306e-22
-5.0933333333333333333333333333333333,0.99999999994318894527275867587153909,4.0787306702389580883224312372302944e-22
-5.08,0.99999999993476172577317164660466981,4.9992543546674687695981193194719082e-22
-5.0666666666666666666666666666666667,0.99999999992511676124061857650277087,6.1248558644084787258620874767572547e-22
-5.0533333333333333333333333333333333,0.99999999991408330842065613458102728,7.5005706487087312413940783990281885e-22
-5.04,0.99999999990146629877222500916605572,9.1813332479146458800638860568284399e-22
-5.0266666666666666666666666666666667,0.99999999988704567277434383242427362,1.1233756773836010819855966166787051e-21
-5.0133333333333333333333333333333333,0.9999999998705698912497288116299638,1.3739069087699375714805594651815631e-21
-5.0,0.99999999985175548248223940574201071,1.6795774452043288318554395655097155e-21
-4.9866666666666666666666666666666667,0.99999999983027869090291469291133673,2.0523461936821627774136365016379326e-21
-4.9733333333333333333333333333333333,0.99999999980577426142696143920706627,2.5067685958514911615440179448046916e-21
-4.96,0.99999999977782859325835776481271281,3.0604533515448340832535690475454061e-21
-4.9466666666666666666666666666666667,0.99999999974597058430004654925232918,3.73482557798684049030354146711179e-21
-4.9333333333333333333333333333333333,0.99999999970967068243702566513342538,4.5557807209147607696036037310539472e-21
-4.92,0.99999999966832535330935087632324782,5.554798937415203565761196271712156e-21
-4.9066666666666666666666666666666667,0.99999999962125541803809336360338656,6.7699322436154603962452219575773449e-21
-4.8933333333333333333333333333333333,0.99999999956769347978281087172388083,8.2472351085250922327656086398943495e-21
-4.88,0.99999999950676755849946338857943487,1.0042581842823897458337805480137187e-20
-4.8666666666666666666666666666666667,0.99999999943749970943769842620978154,1.2223356867952229330812830813783459e-20
-4.8533333333333333333333333333333333,0.99999999935877802109137301909150654,1.4871287100176095414362796683111581e-20
-4.84,0.99999999926935402668609508416392957,1.8084944426440576083490894961063275e-20
-4.8266666666666666666666666666666667,0.99999999916782063402487123593424917,2.1983352792869495709223679817520963e-20
-4.8133333333333333333333333333333333,0.99999999905258227600690044190992564,2.6710601696079594403167664084879923e-20
-4.8,0.99999999892185423203669228045217671,3.2440053927479712014691420418171619e-20
-4.7866666666666666666666666666666667,0.99999999877361135035172750315142146,3.938151934292619622690757610037402e-20
-4.7733333333333333333333333333333333,0.99999999860559079439706268808772594,4.778719570619595827399507842763503e-20
-4.76,0.99999999841522696782171387593599761,5.7962037123797413915956293505609391e-20
-4.7466666666666666666666666666666667,0.99999999819964947945972779728315234,7.0272659397953792405931969789309458e-20
-4.7333333333333333333333333333333333,0.99999999795563430948049659201047951,8.516031646413878803070653893943733e-20
-4.72,0.99999999767953542169105001001534253,1.0315760848964089118562714446410926e-19
-4.7066666666666666666666666666666667,0.99999999736729080484263558572543666,1.2490315855826898832490635112008716e-19
-4.6933333333333333333333333333333333,0.99999999701430300512858847720003065,1.5116759640042412870005095923310458e-19
-4.68,0.99999999661544294714390922920178956,1.8287512128083392311299060368446726e-19
-4.6666666666666666666666666666666667,0.9999999961649620036447499375872225,2.2113566611870118722429918864635771e-19
-4.6533333333333333333333333333333333,0.99999999565637384497544147187015632,2.6728590420759638129951598710648917e-19
-4.64,0.99999999508247011780869397519848261,3.2292495077233299525647992623355102e-19
-4.6266666666666666666666666666666667,0.9999999944351103130356639866459785,3.8997812460949712395558364920832071e-19
-4.6133333333333333333333333333333333,0.99999999370523498878546094667391167,4.7074916114826590603711587462326561e-19
-4.6,0.99999999288271346644814110555568891,5.6799861669545806546779028236242655e-19
-4.5866666666666666666666666666666667,0.99999999195614213860656957268971472,6.8504331297718851104064670326291796e-19
-4.5733333333333333333333333333333333,0.99999999091287783535625571959884245,8.2584250498235921798781019738694111e-19
-4.56,0.99999998973867581263817506454787648,9.9515211638499820897587861459506159e-19
-4.5466666666666666666666666666666667,0.99999998841775977468030950536004725,1.1986439265404253084691278129322686e-18
-4.5333333333333333333333333333333333,0.99999998693236947851134136823719187,1.4431250192445084415788077756415401e-18
-4.52,0.99999998526280563060654619909672719,1.73671490666345925942990470232426e-18
-4.5066666666666666666666666666666667,0.99999998338711843318465728298727549,2.0891112612094833077824133001428521e-18
-4.4933333333333333333333333333333333,0.99999998128066682117366374907095849,2.5119311959891571868758802617942163e-18
-4.48,0.99999997891624078300026578487165042,3.018995027493989807371083840878549e-18
-4.4666666666666666666666666666666667,0.99999997626326227140752465458584852,3.6268550856927135526083256956572522e-18
-4.4533333333333333333333333333333333,0.99999997328790976430295472551003818,4.3552076939263860655405426627353347e-18
-4.44,0.99999996995258867340534721391679396,5.2275236889800381849006300229348646e-18
-4.4266666666666666666666666666666667,0.99999996621517358172748114087748813,6.2718602828334449981766057250211802e-18
-4.4133333333333333333333333333333333,0.99999996202928701273527518099934777,7.5215136093454961231182280787946237e-18
-4.4,0.99999995734290128280201443880756894,9.0162792308416843841032953728972808e-18
-4.3866666666666666666666666666666667,0.99999995209880022517586562267199931,1.0803338902828430765886603993790276e-17
-4.3733333333333333333333333333333333,0.99999994623284805654634593446072276,1.2939035197034226953508300562572574e-17
-4.36,0.99999993967438726672396368701048558,1.5490186867295196381914828986696752e-17
-4.3466666666666666666666666666666667,0.99999993234511721570707884931958378,1.8536173619632635373004259587937787e-17
-4.3333333333333333333333333333333333,0.9999999241575839456381512365967663,2.2171583115406053764829672668610448e-17
-4.32,0.99999991501584531249924610258151585,2.6508309217412809615035522879016835e-17
-4.3066666666666666666666666666666667,0.99999990481260726241594945200473891,3.1679662237291878324901870584459615e-17
-4.2933333333333333333333333333333333,0.99999989342994827015393475190217174,3.7843387242938569415773609530014845e-17
-4.28,0.99999988073751057829178389492698406,4.5186454454664833165745678898985201e-17
-4.2666666666666666666666666666666667,0.99999986659002156184481849050559725,5.3931152165010434264753648228867005e-17
-4.2533333333333333333333333333333333,0.99999985082852086910567293446407937,6.4339838836042802792941626104661748e-17
-4.24,0.99999983327562417587691426860968471,7.6724386221620844985831529407257412e-17
-4.2266666666666666666666666666666667,0.99999981373686010015016715367625237,9.1452997465161743896379428403265779e-17
-4.2133333333333333333333333333333333,0.99999979199783083797925280053428334,1.0896104798905230725535493805861367e-16
-4.2,0.99999976782000697212759923508898697,1.2976509502680695293085393382904027e-16
-4.1866666666666666666666666666666667,0.99999974094323328681829482100644893,1.5447327100421141238625360927361964e-16
-4.1733333333333333333333333333333333,0.99999971107764187235998531009675313,1.8380702491157713784876508044503212e-16
-4.16,0.9999996779074554662339484215596318,2.1861488871532394862900691705343463e-16
-4.1466666666666666666666666666666667,0.99999964108109342370278984674569676,2.5990264197027039561713757883209832e-16
-4.1333333333333333333333333333333333,0.99999960021472386686289797632971596,3.0885367602480918893634742386512359e-16
-4.12,0.99999955488656638607794497875286401,3.6686286755342506377578559021418679e-16
-4.1066666666666666666666666666666667,0.99999950462865751603662888951131169,4.3558017501745450632517835546227686e-16
-4.0933333333333333333333333333333333,0.99999944893274357110956778948232948,5.1694149563366217227429406494731813e-16
-4.08,0.99999938723396596766536696740069868,6.1323659526954020772576356126698984e-16
-4.0666666666666666666666666666666667,0.99999931891745222683226874204960901,7.2715311143436133252164839328522603e-16
-4.0533333333333333333333333333333333,0.99999924330897771176806609456354566,8.6185212332254609438336736286566212e-16
-4.04,0.99999915966233471263159044593793747,1.0210639853425834765078702941803601e-15
-4.0266666666666666666666666666666667,0.9999990671690473279435408920939829,1.2091558691548010136696660890349849e-15
-4.0133333333333333333333333333333333,0.99999896493274654126202557763015828,1.4312811239550878170989019623594698e-15
-4.0,0.99999885198339447913125260795826685,1.6934752070006375572716471553710249e-15
-3.9866666666666666666666666666666667,0.99999872724632727145860515434064517,2.002820059501152609651738492117666e-15
-3.9733333333333333333333333333333333,0.99999858955581178616093643865147085,2.367654732571645562005107301113837e-15
-3.96,0.99999843763825354508333237400514909,2.7977186303132974882581333370528688e-15
-3.9466666666666666666666666666666667,0.99999827008798448126115631353258372,3.304479550614378047825599227208585e-15
-3.9333333333333333333333333333333333,0.99999808538838787491670606262214943,3.9013181035225735938198879339427865e-15
-3.92,0.99999788186232842040011550297692525,4.6039759772466510164609020025479395e-15
-3.9066666666666666666666666666666667,0.99999765769567806883198376165692099,5.4308289038336558266948631242020283e-15
-3.8933333333333333333333333333333333,0.99999741091188384917716410576867081,6.40336748198336697081690074156098e-15
-3.88,0.999997139332640269779415163943021,7.546824244016405057060395126492449e-15
-3.8666666666666666666666666666666667,0.99999684061622707934305614683553028,8.890564084814831400296816697102846e-15
-3.8533333333333333333333333333333333,0.99999651217630896085248072554278914,1.0469065643764305488188640920018734e-14
-3.84,0.99999615122482364804728622001482687,1.2322474752559529001328032803374506e-14
-3.8266666666666666666666666666666667,0.99999575473066963703952517648793574,1.4497639639648721110018292409294674e-14
-3.8133333333333333333333333333333333,0.99999531936031767061612145128862703,1.7049443074723166260336623267842231e-14
-3.8,0.99999484154097362474211098260330741,2.0041604573803080176800424109026316e-14
-3.7866666666666666666666666666666667,0.99999431733416462407902965243584303,2.3548775493334037766481087397959525e-14
-3.7733333333333333333333333333333333,0.99999374252397594637284733893811591,2.7657543943515262027775803709277797e-14
-3.76,0.99999311246637701238554424485950721,3.2469264908179338772632804433802338e-14
-3.7466666666666666666666666666666667,0.99999242217561422984340119697409978,3.8101562707323619899060423203123305e-14
-3.7333333333333333333333333333333333,0.9999916662489035651910751996337178,4.4691270776613971955045147040194446e-14
-3.72,0.99999083876349423073102107644886679,5.2398172099110595974474227235407536e-14
-3.7066666666666666666666666666666667,0.99998993339603565626731862808277754,6.1407186285121359841782657231439332e-14
-3.6933333333333333333333333333333333,0.99998894319718280417370921439675945,7.1934262774091373942250957213066117e-14
-3.68,0.9999878607248648665838278764403668,8.4229460617736447076405095415498083e-14
-3.6666666666666666666666666666666667,0.99998667793813986061281162342430424,9.8582970089906905826139381170639601e-14
-3.6533333333333333333333333333333333,0.99998538603613296010628601091200113,1.1533294657762350626462166747610149e-13
-3.64,0.99998397565632783174714720748532883,1.348697562631570995569709211543643e-13
-3.6266666666666666666666666666666667,0.99998243652337296274479315347091945,1.5764833759452424154827061249233639e-13
-3.6133333333333333333333333333333333,0.99998075766966749829306979531681584,1.8419419547239707792900719136335299e-13
-3.6,0.99997892727706191196729171224471765,2.1511573442206136240388874757576336e-13
-3.5866666666666666666666666666666667,0.99997693242779409228241264147736367,2.5112049307250526726757725584771852e-13
-3.5733333333333333333333333333333333,0.99997475943456096102253596259338861,2.9302310828155395678937404594872212e-13
-3.56,0.99997239329091665706090212322804776,3.417711115698443016173587116295224e-13
-3.5466666666666666666666666666666667,0.99996981811865186079968484517968338,3.9845438836166847019475161741625687e-13
-3.5333333333333333333333333333333333,0.99996701652002744849023032800007953,4.6433953971354789697434981263103928e-13
-3.52,0.99996397001883419534664182087599262,5.4088445775431274259393627213811077e-13
-3.5066666666666666666666666666666667,0.99996065876694468692476630261566856,6.2977185021424767350206380955714344e-13
-3.4933333333333333333333333333333333,0.99995706113423216231777803494116929,7.3295237674464756915436741834003269e-13
-3.48,0.99995315430331215749016478170630456,8.5266459266722069760352258561962094e-13
-3.4666666666666666666666666666666667,0.99994891332468020997662439977425908,9.9150404978500780325885558638571001e-13
-3.4533333333333333333333333333333333,0.99994431177913475040720085713791026,1.1524514297480799308994888509520414e-12
-3.44,0.99993932135772865881452083514419424,1.3389391947416844720874651156809213e-12
-3.4266666666666666666666666666666667,0.99993391127780524087486582605980764,1.5549372162325536260389540106753663e-12
-3.4133333333333333333333333333333333,0.99992804916637751673696660285976092,1.8049908090549413796524585341104105e-12
-3.4,0.99992169969706949638231171688718254,2.0943580917796982941308892621235978e-12
-3.3866666666666666666666666666666667,0.99991482577337384114901610736938873,2.4290534138755360772656250180668284e-12
-3.3733333333333333333333333333333333,0.99990738693767340606208404484108636,2.8160283794614122049906951195842397e-12
-3.36,0.99989934052853954996698865223837196,3.2632403099429912393243095437359514e-12
-3.3466666666666666666666666666666667,0.99989064102853265219392101317059047,3.7798213946442417392270308769697964e-12
-3.3333333333333333333333333333333333,0.99988123902647474568170356663890893,4.3763036356192755328848702974346893e-12
-3.32,0.99987108286988392845064930572323885,5.064701480339544267857061683965797e-12
-3.3066666666666666666666666666666667,0.99986011626081942946639362063052245,5.8588750776210515486287532844932697e-12
-3.2933333333333333333333333333333333,0.99984828007854906984583595502749608,6.7746486490997801114441460427129215e-12
-3.28,0.99983551140515992462973843747662727,7.8301412123420352120281109927942965e-12
-3.2666666666666666666666666666666667,0.99982174202710728521485696048574501,9.0462059416965627217975256103165697e-12
-3.2533333333333333333333333333333333,0.99980690095199757525593889609117072,1.0446569076968987749931132939939768e-11
-3.24,0.99979091086626246620098995155719707,1.2058546917523190079336020783911471e-11
-3.2266666666666666666666666666666667,0.99977369091443334662539037403013498,1.391324652980461050416670652610143e-11
-3.2133333333333333333333333333333333,0.99975515522293556527626996673858067,1.6046209815561472860572133931015698e-11
-3.2,0.99973521091044445007650326151259858,1.8498244590279942984502122049213635e-11
-3.1866666666666666666666666666666667,0.99971376162375802716767274137070626,2.1315675971150748349814811174044231e-11
-3.1733333333333333333333333333333333,0.9996907026487593467698885838584364,2.4551712826841131697264915386844495e-11
-3.16,0.99966592553558827673314728384360397,2.8266698164910586557199451722474944e-11
-3.1466666666666666666666666666666667,0.99963931248146631860794250260190571,3.2529882228434020681575568970850859e-11
-3.1333333333333333333333333333333333,0.99961074084368170374099699492059874,3.7419871022673309626216516774866943e-11
-3.12,0.9995800809032669221284318360523152,4.3026179279734447909364416095427472e-11
-3.1066666666666666666666666666666667,0.99954719266912841506577373413617126,4.9451268894574935797355911265272254e-11
-3.0933333333333333333333333333333333,0.99951193175198837302304018554509849,5.6811054727241323271333158857817983e-11
-3.08,0.99947414150186014047702291119047259,6.5238274226828352538202431762987901e-11
-3.0666666666666666666666666666666667,0.99943365943052867643999707207962705,7.4883238759381422640101389702115471e-11
-3.0533333333333333333333333333333333,0.99939031427212209492122156429308071,8.5916691579343864561844976914024248e-11
-3.04,0.99934392125475938113164933382958076,9.8533701227774989976816516550525037e-11
-3.0266666666666666666666666666666667,0.99929429090233877860974396633813376,0.00000000011295432722565616671859864845242698
-3.0133333333333333333333333333333333,0.99924121757664170571817528545978731,0.00000000012943010875027118751290845368892644
-3.0,0.99918449082509157599853737094365047,0.00000000014824511425686339118879203161287066
-2.9866666666666666666666666666666667,0.99912388229183640483669611611652948,0.00000000016972130909708530623153554049162113
-2.9733333333333333333333333333333333,0.99905915676602018428320943423248628,0.00000000019422573857303855993580598487010189
-2.96,0.99899006718641025154134045109753719,0.00000000022217140674164223433015943959501257
-2.9466666666666666666666666666666667,0.9989163474598953030445160972514081,0.00000000025402941569995344989054307033403065
-2.9333333333333333333333333333333333,0.99883772663490460781015929740917379,0.00000000029032931756297433400944686557520579
-2.92,0.99875391088548704536787867853943802,0.0000000003316746466906491228196244321659821
-2.9066666666666666666666666666666667,0.99866459896852213256053666715278713,0.00000000037874458196190663553948569497502912
-2.8933333333333333333333333333333333,0.99856947517652320659041068246936256,0.00000000043230652021718912741899141067630026
-2.88,0.9984682002330403450201847675370493,0.00000000049323244150053661056343738315124646
-2.8666666666666666666666666666666667,0.99836043003859966509069979593567063,0.00000000056250029056230157293309071840929596
-2.8533333333333333333333333333333333,0.99824579209186646273955939919874101,0.00000000064122197890862698005136570316945847
-2.84,0.9981239058455299368392855280071054,0.00000000073064597331390491497894267844374272
-2.8266666666666666666666666666666667,0.99799437398733778775664846842121898,0.00000000083217936597512876320862308190844262
-2.8133333333333333333333333333333333,0.99785676975451234818004991430504275,0.00000000094741772399309955723294661768840462
-2.8,0.99771066291212901968091240874954373,0.0000000010781457679633077186906955585019486
-2.7866666666666666666666666666666667,0.99755558759614020232055022193061062,0.0000000012263886496482724959914507893098259
-2.7733333333333333333333333333333333,0.99739107532286479170726276381340154,0.0000000013944092056029373110551463255842526
-2.76,0.99721661874600267406685722074267161,0.0000000015847730321782861232068746437761807
-2.7466666666666666666666666666666667,0.99703170340020602630642195042700039,0.0000000018003505205402722018597199084091111
-2.7333333333333333333333333333333333,0.99683579483111649536734148938212459,0.0000000020443656905195034071323927433512095
-2.72,0.99662831862544408435874077560435485,0.0000000023204645783089499891275297255332731
-2.7066666666666666666666666666666667,0.99640870177480290370752476158619419,0.0000000026327091951573644134174356072168609
-2.6933333333333333333333333333333333,0.99617632248042849227224538781150254,0.0000000029856969948714115219428416188005413
-2.68,0.99593055472509678347276042749076612,0.0000000033845570528560907699410827058736251
-2.6666666666666666666666666666666667,0.9956707495258198704731264589673157,0.0000000038350379963552500615556497499939671
-2.6533333333333333333333333333333333,0.99539621011752253017800606251204084,0.0000000043436261550245585272727159284447194
-2.64,0.99510624580298125020193159143594082,0.0000000049175298821913060239443896387261713
-2.6266666666666666666666666666666667,0.99480010707513705029309796615953756,0.0000000055648896869643360124968937402573697
-2.6133333333333333333333333333333333,0.99447704360107089857528898376748845,0.0000000062947650112145390524689605763320455
-2.6,0.99413627975807715560355442706131846,0.0000000071172865335518588935871833484869322
-2.5866666666666666666666666666666667,0.99377698396707836754660607779255026,0.0000000080438578613934304264531575231984579
-2.5733333333333333333333333333333333,0.99339833682862050076487070905729841,0.0000000090871221646437442795440298166769067
-2.56,0.99299944954486456053921545731533061,0.000000010261324187361824934594995773157741
-2.5466666666666666666666666666666667,0.99257944920736413043803577140948058,0.00000001158224022531969049378282502208765
-2.5333333333333333333333333333333333,0.99213738836735907243419073559169019,0.000000013067630521488658630905680383413811
-2.52,0.99167232607228611820509607737927126,0.000000014737194369393453800046145058744059
-2.5066666666666666666666666666666667,0.99118329599419269162727110124567229,0.000000016612881566815342716155596762037036
-2.4933333333333333333333333333333333,0.99066925982314862554233137384057643,0.00000001871933317882633625007191375881776
-2.48,0.99012920856161047692335363586368987,0.000000021083759216999734214271221850553877
-2.4666666666666666666666666666666667,0.98956204278223479475815876636212918,0.000000023736737728592475344557023730089144
-2.4533333333333333333333333333333333,0.98896668047454539451367678787622908,0.000000026712090235697045273632834089613319
-2.44,0.98834201483494423582046361079799705,0.000000030047411326594652785226078291725418
-2.4266666666666666666666666666666667,0.9876868533806265334540108205930728,0.000000033784826418272518858265384137916515
-2.4133333333333333333333333333333333,0.98700005143449306107855879358654652,0.000000037970712987264724818143524486751727
-2.4,0.98628035536804001320782087217561828,0.000000042657098717197985560335303330213744
-2.3866666666666666666666666666666667,0.98552656738854212220017692836506748,0.000000047901199774824134376470872933549586
-2.3733333333333333333333333333333333,0.98473737350933231355856571513194865,0.000000053767151943453654064682149477730646
-2.36,0.98391149960779655835548404737930914,0.000000060325612733276036312132386685315191
-2.3466666666666666666666666666666667,0.98304764710207136189378950296449261,0.000000067654882784292921149823288478720411
-2.3333333333333333333333333333333333,0.98214441578318458001556042015436781,0.000000075842416054361848762546105959130367
-2.32,0.98120048148124190723064105045102809,0.000000084984154687500753896561356401542704
-2.3066666666666666666666666666666667,0.98021438814478182470931039773322952,0.000000095187392737584050547138133359013804
-2.2933333333333333333333333333333333,0.97918473638054300914237049307473613,0.00000010657005172984606524724070050211119
-2.28,0.9781101069244041017839473598130513,0.0000001192624894217082161042158882062555
-2.2666666666666666666666666666666667,0.97698896626471595502132155704379973,0.00000013340997843815518150863727502148832
-2.2533333333333333333333333333333333,0.97581988322312216583836730694051971,0.00000014917147913089432706467879287947894
-2.24,0.97460127633266013181479765918930856,0.00000016672437582412308573053318754493412
-2.2266666666666666666666666666666667,0.97333164230185888408154574749432903,0.00000018626313989984983284546661989809844
-2.2133333333333333333333333333333333,0.97200946812606976830391737534124835,0.00000020800216916202074719860858893379812
-2.2,0.97063310582308644790009454657637359,0.00000023217999302787240076405388530213504
-2.1866666666666666666666666666666667,0.96920105064568212717830838140645025,0.00000025905676671318170517813642332509281
-2.1733333333333333333333333333333333,0.96771161832665603587945834104608981,0.00000028892235812764001468904611912093178
-2.16,0.96616328442301895430174017361179424,0.00000032209254453376605157758324044492097
-2.1466666666666666666666666666666667,0.96455433435447949981962736159169174,0.00000035891890657629721015239717548140047
-2.1333333333333333333333333333333333,0.9628831805313625222630721054541373,0.00000039978527613313710202281315630314738
-2.12,0.96114823640995939572291156822627242,0.00000044511343361392205502039000823763826
-2.1066666666666666666666666666666667,0.95934775402279634708890382141546239,0.00000049537134248396337110963156055509141
-2.0933333333333333333333333333333333,0.95748019277143545525573893877241327,0.00000055106725642889043220966054278479677
-2.08,0.95554379258129220718355690997819621,0.00000061276603403233463303174217356570206
-2.0666666666666666666666666666666667,0.95353696121037720637351841958979672,0.00000068108254777316773125709326323394424
-2.0533333333333333333333333333333333,0.9514581132971164255976635321510842,0.00000075669102228823193390457932660919104
-2.04,0.94930549118805711297837691300943997,0.00000084033766528736840955320493478552445
-2.0266666666666666666666666666666667,0.947077586782711781120325826977685,0.00000093283095267205645910704888935341284
-2.0133333333333333333333333333333333,0.94477265273925799630904503211315325,0.0000010350672534587379744215127139685561
-2.0,0.94238921300249231646624024636402183,0.0000011480199785074896585653820951910603
-1.9866666666666666666666666666666667,0.93992554037040015383291580201924501,0.0000012727536727285413948448022270972415
-1.9733333333333333333333333333333333,0.93738012808959445648334692578864339,0.0000014104441882138390635604914014019142
-1.96,0.93475150004394732866454821531140614,0.0000015623617464549166676251377231603503
-1.9466666666666666666666666666666667,0.93203797812635645497379098142259416,0.0000017299120155187388436856102885311262
-1.9333333333333333333333333333333333,0.92923821552794151541018012993711565,0.0000019146116121250832939365207228145994
-1.92,0.92635058035395355130105781277188499,0.0000021181376715795998844961659470053371
-1.9066666666666666666666666666666667,0.92337370993988035934828883069660906,0.0000023423043219311680162374859512602943
-1.8933333333333333333333333333333333,0.92030629434843729161594878553592918,0.0000025890881161508228358933742014481788
