zeta,trade_off_alpha,trade_off_beta
-2.3333333333333333333333333333333333,0.98214441577229469995534291886610123,0.000000075842416107007000749477320615066268
-2.32,0.9812004814622130353968854604207177,0.000000084984154829963619707076721377331828
-2.3066666666666666666666666666666667,0.98021438813807318230329613176488118,0.000000095187392764049031427563451423886788
-2.2933333333333333333333333333333333,0.97918473640952710881559895058283224,0.00000010657005135781032611504856179689805
-2.28,0.97811010692291537090198204562428867,0.00000011926248940509308909996045926229376
-2.2666666666666666666666666666666667,0.97698896630139412471349236362861091,0.00000013340997793369583412459270817908758
-2.2533333333333333333333333333333333,0.97581988322799264701125197632695299,0.00000014917147904811501271338790289556925
-2.24,0.97460127637796674114110723590124883,0.00000016672437514956106233754917057970489
-2.2266666666666666666666666666666667,0.97333164233620217801107470938267501,0.00000018626313937207823386999727631281571
-2.2133333333333333333333333333333333,0.97200946818096371271496712781500537,0.00000020800216827102410169028060368927519
-2.2,0.97063310586265562394203239877652405,0.00000023217999237993634703257390347327854
-2.1866666666666666666666666666666667,0.96920105071113528398076271966747784,0.00000025905676554928253247501222886008805
-2.1733333333333333333333333333333333,0.96771161837192493846178852273244209,0.00000028892235733762774309440239080397686
-2.16,0.96616328450000299748425460800671186,0.00000032209254302875634594817002867895345
-2.1466666666666666666666666666666667,0.96455433440592946355395997332739873,0.00000035891890561974709120007658638878298
-2.1333333333333333333333333333333333,0.96288318053822294615436846391741956,0.00000039978527629268110421100385764771949
-2.12,0.96114823646807457526122915279258509,0.0000004451134324639507997222041655528115
-2.1066666666666666666666666666666667,0.95934775403569442251291148650692133,0.00000049537134263198012383061531463681467
-2.0933333333333333333333333333333333,0.95748019283669759739671484545289255,0.00000055106725505649767756903995789379244
-2.08,0.95554379260131047256719878837234201,0.00000061276603415035967830467609395013071
-2.0666666666666666666666666666666667,0.95353696127434962728353828700040542,0.00000068108254646118132988278241263689657
-2.0533333333333333333333333333333333,0.95145811332541179573429346345662171,0.00000075669102234987214247273465004958671
-2.04,0.94930549126849712138059278109130123,0.00000084033766339863488434932060801026084
-2.0266666666666666666666666666666667,0.947077586820507069929017545837472,0.00000093283095264065972632251184231988453
-2.0133333333333333333333333333333333,0.94477265283784863840430462661500309,0.0000010350672508163587368885713690441775
-2.0,0.94238914428516791533926487858996486,0.0000011480199724850296809606270649623136
-1.9866666666666666666666666666666667,0.93992554048880413242507521150941673,0.0000012727536691138610424593363068394297
-1.9733333333333333333333333333333333,0.93738012827731253865042113561185204,0.0000014104441807296223236166194279108875
-1.96,0.93475150018377861175402323328333429,0.0000015623617416003121101804602896287078
-1.9466666666666666666666666666666667,0.93203797833442346012059856585666662,0.0000017299120062935608265997712597770284
-1.9333333333333333333333333333333333,0.92923821569073478308204552441768848,0.0000019146116057061413289100165395083014
-1.92,0.92635058058283489206621324321090165,0.0000021181376602994239651240632702143313
-1.9066666666666666666666666666666667,0.92337371010150701806452865301616656,0.0000023423043155465161481816645176099727
-1.8933333333333333333333333333333333,0.92030629459839848259215071337886586,0.000002589088102467466695521866789757207
