zeta,trade_off_alpha,trade_off_beta
-3.1733333333333333333333333333333333,0.99969070282580563799668298488603919,2.4551687181730521760283495290715438e-11
-3.16,0.99966592535849807965795963302945431,2.8266725627419921053916485457955244e-11
-3.1466666666666666666666666666666667,0.99963931228479549570489567431019624,3.2529914821395395759371203842913846e-11
-3.1333333333333333333333333333333333,0.99961074105160057084412086129947753,3.7419834326195551902979522506231324e-11
-3.12,0.99958008067620027113332587557399715,4.3026222257584618999775963724271995e-11
-3.1066666666666666666666666666666667,0.99954719290839563758064325768809794,4.945122071795713189708275090460382e-11
-3.0933333333333333333333333333333333,0.99951193149026474756862527359049499,5.6811111304054698380893822346622039e-11
-3.08,0.99947414177678476796804657606426196,6.5238211074086993140060000133229665e-11
-3.0666666666666666666666666666666667,0.99943365973551016114653382343030864,7.4883163922830112764770155613370047e-11
-3.0533333333333333333333333333333333,0.99939031393569132762080628187508027,8.5916780331766400968766092436153813e-11
-3.04,0.99934392160567802562218341700691315,9.8533602986597860828652733837580515e-11
-3.0266666666666666666666666666666667,0.99929429051757257566772440447004058,0.00000000011295444314811266846119048446104895
-3.0133333333333333333333333333333333,0.99924121797968157043584578708119551,0.00000000012942998001722021839602213520950429
-3.0,0.99918448953318557945016334269328074,0.00000000014824496080149433262300783548632697
-2.9866666666666666666666666666666667,0.99912388184302237241726312639358575,0.00000000016972147415640678621844012838812276
-2.9733333333333333333333333333333333,0.99905915727934150478821052475236084,0.00000000019422553872102111178512406622910281
-2.96,0.99899006667721520550221581996634582,0.00000000022217162060737326888698536004217347
-2.9466666666666666666666666666666667,0.99891634804457455617495816390134638,0.00000000025402915597295456733324921296126236
-2.9333333333333333333333333333333333,0.99883772605816282146862774581991423,0.00000000029032959420112403612186174465122223
-2.92,0.99875391029241644986134033217372366,0.00000000033167495074872368403906712873632421
-2.9066666666666666666666666666666667,0.99866459964530790691754089823391613,0.00000000037874421562617523113434440835419369
-2.8933333333333333333333333333333333,0.99856947450360183843209755660732898,0.00000000043230691418861594623448405409681028
-2.88,0.99846820099766951786078257039460952,0.0000000004932319692497739075022285273386207
-2.8666666666666666666666666666666667,0.99836042927610426277824053193916255,0.00000000056250080032839229733862733934235467
-2.8533333333333333333333333333333333,0.99824579295416562775086690506778224,0.00000000064122137121073177116960335466858962
-2.84,0.99812390673209414522892633864157309,0.00000000073064530603886425809965721178288597
-2.8266666666666666666666666666666667,0.99799437301914262126108725516876155,0.00000000083218015546329960663241090843105457
-2.8133333333333333333333333333333333,0.99785677075594923425096815237018702,0.0000000009474168638712907332701742905167951
-2.8,0.99771066181694447222340078078003242,0.0000000010781467875937901792237851852072118
-2.7866666666666666666666666666666667,0.99755558872556245441110150549992828,0.0000000012263875426298674295001551587925674
-2.7733333333333333333333333333333333,0.99739107408623802463460363298675606,0.0000000013944105200616453729396379511879124
-2.76,0.9972166174095146207682573191178306,0.000000001584774549879371502371471602221683
-2.7466666666666666666666666666666667,0.99703170482528975086947485052232935,0.0000000018003488167890114499309037690168625
-2.7333333333333333333333333333333333,0.99683579333299420376923399196418404,0.0000000020443676327620853070226112850948283
-2.72,0.99662832022879986422681036197957017,0.0000000023204623904370083533322437554672207
-2.7066666666666666666666666666666667,0.9964087000987064939483075596395428,0.0000000026327116758284536791221481488538591
-2.6933333333333333333333333333333333,0.99617632428072858268730018098724823,0.0000000029856941908278808938779243746377914
-2.68,0.99593055666520566837949917089514792,0.0000000033845538239450429613125154717822178
-2.6666666666666666666666666666666667,0.99567074766140382705651588610299175,0.0000000038350413633394738950553258666042748
-2.6533333333333333333333333333333333,0.9953962122792254600388482179183664,0.0000000043436220483315950168075339590332599
-2.64,0.99510624372812425421034436535177469,0.000000004917534159244895082901688153325724
-2.6266666666666666666666666666666667,0.99480010947857359745412001748245152,0.0000000055648844748041050978839639949746436
-2.6133333333333333333333333333333333,0.99447704599171260720247316136788116,0.0000000062947594743484789403224078187583278
-2.6,0.9941362773356359527686397634339461,0.0000000071172926226886641221468720060193648
-2.5866666666666666666666666666666667,0.99377698661347759758810859271539757,0.0000000080438508641213537436716078007223323
-2.5733333333333333333333333333333333,0.99339833412842896894445789468713299,0.0000000090871299104728513761414715009064027
-2.56,0.99299945246935275118241413430545582,0.000000010261315359109638055722967369537979
-2.5466666666666666666666666666666667,0.99257944620187277535319546952121593,0.000000011582250063887409959262325335000347
-2.5333333333333333333333333333333333,0.99213738500162377015481530363543683,0.000000013067642286012903503418350066458002
-2.52,0.9916723294432528312907836674871257,0.000000014737181954415560658338690321109526
-2.5066666666666666666666666666666667,0.99118329225852722314657667796650213,0.000000016612896466453258066973084050403215
-2.4933333333333333333333333333333333,0.99066926355203397922515222624678531,0.000000018719317496534670536300882860407454
-2.48,0.99012920442329514092147703311603878,0.000000021083778050030553977177322488689702
-2.4666666666666666666666666666666667,0.98956204690037775989696465479808378,0.00000002373671794985990732147827073165588
-2.4533333333333333333333333333333333,0.98896668506429231196007441979738178,0.000000026712066670052298001320918086078073
-2.44,0.98834201008315547377707020732324866,0.000000030047437681995093958134252684061386
-2.4266666666666666666666666666666667,0.98768685843551400277809315174149935,0.000000033784796777161113355656893415880003
-2.4133333333333333333333333333333333,0.98700004622095403978165898525811813,0.000000037970745977218777568361100569946982
-2.4,0.98628036092374735112255667842700861,0.000000042657061508994507022707138195219503
-2.3866666666666666666666666666666667,0.98552656167902139967336008319634234,0.000000047901240990212310994717939855608932
-2.3733333333333333333333333333333333,0.98473736787929256745121984429324852,0.000000053767195361606590154457033120510761
-2.36,0.98391150592270673708277850365317519,0.000000060325561107070718094147214264413974
-2.3466666666666666666666666666666667,0.98304764094395634257777167655001613,0.000000067654936954431020302237044210488177
-2.3333333333333333333333333333333333,0.98214442265544082619060087848703519,0.000000075842351878223005818122512021162397
-2.32,0.98120047475500185055779569673159515,0.000000084984222173079567889807985835925344
-2.3066666666666666666666666666666667,0.98021438096622879609111293543472434,0.000000095187469652206350082458656046590831
-2.2933333333333333333333333333333333,0.97918474372295479768645288449108739,0.00000010656996802063266877852789158124544
-2.28,0.97811009906306509212653115085331935,0.00000011926258548645456827893650217979288
-2.2666666666666666666666666666666667,0.97698897422527567542647875003208256,0.00000013340987474884686824246404948526002
-2.2533333333333333333333333333333333,0.97581987462802713732173766044068397,0.0000001491715989140684368955515362322085
-2.24,0.9746012849501914674828073425689202,0.00000016672424757530015057646034660935796
-2.2266666666666666666666666666666667,0.97333165145246323318100867650693912,0.00000018626299433214069139339551100180034
-2.2133333333333333333333333333333333,0.97200945782150319578236351769196325,0.00000020800234405899401862743268270458316
-2.2,0.97063311575260687900448492520525295,0.00000023217981254130660959656897213577396
-2.1866666666666666666666666666666667,0.96920103945799517751220839747821786,0.0000002590569832603429907728820812597242
-2.1733333333333333333333333333333333,0.96771162908361169986430995590062292,0.00000028892213470724369653183822797422588
-2.16,0.96616327230150970118748318785569875,0.00000032209281208987806079900075576492894
-2.1466666666666666666666666666666667,0.96455432214399906438840470370524471,0.00000035891919435780203531912258593560648
-2.1333333333333333333333333333333333,0.96288319322989526137081699705935076,0.00000039978495402475674772941183662036593
-2.12,0.9611482232713416674645129254900742,0.00000044511378670453190897809347686997807
-2.1066666666666666666666666666666667,0.95934776768561000534558863362434313,0.0000004953709464630107582771906029043964
-2.0933333333333333333333333333333333,0.95748017866015263934020774473897945,0.00000055106768883904401564819313276201109
-2.08,0.95554380725190193868487849077113759,0.00000061276554811006908139582020032050651
-2.0666666666666666666666666666666667,0.95353697589136260117356390253052899,0.00000068108202783984136804266967130865474
-2.0533333333333333333333333333333333,0.95145809828446522513640476047814692,0.00000075669158220089739434189776286627613
-2.04,0.94930550684437506611669077900482526,0.00000084033703161300975445369681522439297
-2.0266666666666666666666666666666667,0.94707757067451443696646495283965017,0.00000093283163763884714610623288626827991
-2.0133333333333333333333333333333333,0.9447726694061414184984109193332593,0.0000010350664825111744862258775290353571
-2.0,0.94238916055529414537085211587907814,0.0000011480174421999868396941676144227595
-1.9866666666666666666666666666666667,0.93992552171702650738146708524545725,0.0000012727546388112410884913318114391185
-1.9733333333333333333333333333333333,0.93738014560336869008817856517284637,0.0000014104431979399146014853944670583595
-1.96,0.93475148005000750207266657605566205,0.0000015623629271867051312148039361234998
-1.9466666666666666666666666666666667,0.93203799676081767871078380380816712,0.000001729910811310081435157966862798148
-1.9333333333333333333333333333333333,0.92923819413773765017043543761544048,0.0000019146130524798351110638228101932549
-1.92,0.92635055755548915307902281135616224,0.0000021181393115373414686842503808984578
-1.9066666666666666666666666666666667,0.92337373135965194374197834059965342,0.0000023423026318696416070494842865423984
-1.8933333333333333333333333333333333,0.92030627012393716208339282147179741,0.0000025890901031000398835341922616482357
