zeta,trade_off_alpha,trade_off_beta
-3.84,0.9999961512276369178512003253777819,1.2322459746900430956385983143112739e-14
-3.8266666666666666666666666666666667,0.99999575472763000135437778077840121,1.4497656763500191611705571088696844e-14
-3.8133333333333333333333333333333333,0.99999531936370651625843211814207904,1.7049422439386590554680101178012406e-14
-3.8,0.99999484153732422909342043074001895,2.0041628038760099035106240104512194e-14
-3.7866666666666666666666666666666667,0.99999431733823889299475071950368982,2.3548747172045445655968629403163676e-14
-3.7733333333333333333333333333333333,0.99999374251960227926018469038293213,2.7657576041430888916469783802520833e-14
-3.76,0.99999311246169945930703134307996682,3.2469301578182932122249903146987164e-14
-3.7466666666666666666666666666666667,0.99999242218070126938387123380976811,3.8101519566068354609644091523022519e-14
-3.7333333333333333333333333333333333,0.99999166624328937454017901521946904,4.4691321015944109829980462954417e-14
-3.72,0.99999083876957300694602873520165661,5.2398113253046842395878591422925573e-14
-3.7066666666666666666666666666666667,0.99998993338930795076873739143857845,6.1407255008375463060231097133693476e-14
-3.6933333333333333333333333333333333,0.99998894320443544616619103051177367,7.1934182633003730780094086519961304e-14
-3.68,0.99998786073268753773379788362281372,8.4229368260749505634669416283378813e-14
-3.6666666666666666666666666666666667,0.99998667792888237302382211242273345,9.8583085464764846515186047187722299e-14
-3.6533333333333333333333333333333333,0.99998538604548752320437791186237394,1.1533282052298465606211945240715613e-13
-3.64,0.99998397564526882089136587589389922,1.3486991360839606974913303135239635e-13
-3.6266666666666666666666666666666667,0.99998243653454326335853244193936494,1.5764816580195117881506278829682429e-13
-3.6133333333333333333333333333333333,0.9999807576825349808347749095837519,1.8419398412522139342769023569286821e-13
-3.6,0.99997892726254728116479843592558723,2.1511598634625646936873716097958017e-13
-3.5866666666666666666666666666666667,0.99997693244312880845510819887117899,2.5112020562228927421538793039978423e-13
-3.5733333333333333333333333333333333,0.99997475941738059103603983169116689,2.9302344872123853074548460885971503e-13
-3.56,0.99997239330915737762342265149207848,3.4177072135928484427453498690286098e-13
-3.5466666666666666666666666666666667,0.99996981809835788454108516032472111,3.9845484748858826465966034505057345e-13
-3.5333333333333333333333333333333333,0.99996701649910619636162172261799105,4.6434004533379053107556932916681555e-13
-3.52,0.99996397004236394069489256316804228,5.4088384412078462833523802138858221e-13
-3.5066666666666666666666666666666667,0.99996065874231646821640721108478862,6.2977252981522321301086234199222135e-13
-3.4933333333333333333333333333333333,0.99995706116196726894414251047435146,7.329515513397305298393187663654866e-13
-3.48,0.99995315427436783336599961465686881,8.5266550464457762180217393988620307e-13
-3.4666666666666666666666666666666667,0.99994891335731037826317177160977701,9.9150294166121225814548191400265815e-13
-3.4533333333333333333333333333333333,0.99994431181267651300945815708430006,1.1524502126891404246445003137401435e-12
-3.44,0.99993932132079423402382096382945095,1.3389406147403627169132940309154924e-12
-3.4266666666666666666666666666666667,0.99993391131718299073157599352874877,1.5549355858888082768612367703850428e-12
-3.4133333333333333333333333333333333,0.99992804912294864516752541153902683,1.8049927157342970217661169351298493e-12
-3.4,0.99992169974322976187863454986051795,2.0943559111306641949231343478309467e-12
-3.3866666666666666666666666666666667,0.99991482572239136930623142964082196,2.4290559699537270931671524970826244e-12
-3.3733333333333333333333333333333333,0.99990738687954011072798696411626912,2.8160314945823731967233186129886837e-12
-3.36,0.99989934058791963334674524843610631,3.2632368913301248471873988208844381e-12
-3.3466666666666666666666666666666667,0.99989064096052393193524392674820563,3.7798255563648549600427432273677682e-12
-3.3333333333333333333333333333333333,0.99988123909612153141388098701193705,4.376299060847221376192538877152398e-12
-3.32,0.99987108279048161368443823551842174,5.0647070292581242564507595364545554e-12
-3.3066666666666666666666666666666667,0.99986011617622116806690291852711899,5.8588813953868964812625410440142339e-12
-3.2933333333333333333333333333333333,0.9998482801711137303602983264046343,6.774641240124890170270113901270143e-12
-3.28,0.99983551130709328351889628992802899,7.8301495761087224076189845555273568e-12
-3.2666666666666666666666666666666667,0.99982174213500936376722629244445548,9.0461960880440547112027620053893957e-12
-3.2533333333333333333333333333333333,0.99980690083853531572095645426067184,1.0446580128402417268192183092859567e-11
-3.24,0.99979091099178862982365789547604229,1.2058533839217838888190501262054679e-11
-3.2266666666666666666666666666666667,0.99977369104655355403636756547441649,1.3913231826584803991210468101151763e-11
-3.2133333333333333333333333333333333,0.99975515508893160912276865179647053,1.6046225746047706950117570255897183e-11
-3.2,0.99973521106310343535783875034526465,1.8498225208019246561036496524508872e-11
-3.1866666666666666666666666666666667,0.99971376146914276213391326754388717,2.1315696964262096104625268472767807e-11
-3.1733333333333333333333333333333333,0.99969070282482032450526684528845753,2.4551687324482446650489292540799247e-11
-3.16,0.99966592535745206271307741309867878,2.8266725789297763269921595757516456e-11
-3.1466666666666666666666666666666667,0.99963931228507215721573146380083876,3.2529914775413872452406950884889587e-11
-3.1333333333333333333333333333333333,0.99961074105194077055897355905501503,3.7419834265775631050250653684068588e-11
-3.12,0.99958008067661101868492537208405261,4.3026222179634309430207381946786867e-11
-3.1066666666666666666666666666666667,0.99954719290888441880634349999368046,4.945122061884112068107836424733485e-11
-3.0933333333333333333333333333333333,0.99951193149083953460332947441420346,5.68111111795128122901707662045389e-11
-3.08,0.9994741417774540272149395838577923,6.5238210919142300616623421507638206e-11
-3.0666666666666666666666666666666667,0.99943365973669174602944929676767774,7.4883163631046969141384034503098834e-11
-3.0533333333333333333333333333333333,0.99939031393692184474458720013699238,8.5916780006989986906809016398200909e-11
-3.04,0.99934392160695562270972413350407984,9.853360262618236577674654159455956e-11
-3.0266666666666666666666666666666667,0.9992942905188948258746567963674406,0.00000000011295444274941032264266993358816398
-3.0133333333333333333333333333333333,0.99924121798104541676459093746006535,0.00000000012942997957763698699385899617623791
-3.0,0.99918449038732123622574910864411247,0.00000000014824496129433307847316051441046435
-2.9866666666666666666666666666666667,0.99912388184141812448311327051698742,0.00000000016972147474046553055994471023232808
-2.9733333333333333333333333333333333,0.99905915727756811232345898321206818,0.00000000019422553941076113557965846297615626
-2.96,0.99899006667526130061121982265507073,0.00000000022217162141923256917797576525630925
-2.9466666666666666666666666666666667,0.99891634804242848569103181339768007,0.00000000025402915692557336038868528095072813
-2.9333333333333333333333333333333333,0.99883772605581268709211010023952684,0.00000000029032959531558924667296541155025962
-2.92,0.99875391029087229255656946024187443,0.00000000033167495152794306139672522127277637
-2.9066666666666666666666666666666667,0.99866459964378941551679544483157167,0.00000000037874421644386865017098234624923392
-2.8933333333333333333333333333333333,0.99856947450212244862851673711684314,0.00000000043230691503852301832665416624649866
-2.88,0.99846820099624408429821234356578068,0.00000000049323197012317516404062593208849725
-2.8666666666666666666666666666666667,0.99836042927474912992282997533649451,0.00000000056250080121359748974871520952030213
-2.8533333333333333333333333333333333,0.99824579295289869901726968113314528,0.00000000064122137209248642310672473611961887
-2.84,0.99812390673712855783263878105939394,0.00000000073064530220321703936109508504798995
-2.8266666666666666666666666666666667,0.9979943730245588671000646059673254,0.00000000083218015105426952280385976917178313
-2.8133333333333333333333333333333333,0.99785677076176272216691959087606008,0.00000000094741685881494956213788539134172063
-2.8,0.99771066182317007287451201473978355,0.0000000010781467818083574998793035412841804
-2.7866666666666666666666666666666667,0.99755558873221435559919904592139477,0.0000000012263875360251311853042926530246292
-2.7733333333333333333333333333333333,0.99739107409332957631234411613122652,0.000000001394410512538383050616753202631582
-2.76,0.99721661741112988441470637554038042,0.0000000015847745480118253494901781782346018
-2.7466666666666666666666666666666667,0.99703170482662187099582774768553591,0.0000000018003488151312081605907613331477026
-2.7333333333333333333333333333333333,0.9968357933340006959077400402983565,0.0000000020443676314059894440822615490445174
-2.72,0.99662832022943533058746610403264456,0.0000000023204623894939280055458359824735397
-2.7066666666666666666666666666666667,0.99640870009892258046900346072923429,0.0000000026327116754321257701323016422287154
-2.6933333333333333333333333333333333,0.99617632428047394923829737124687533,0.0000000029856941911379547472865003422144903
-2.68,0.99593055665172061047560029558081611,0.0000000033845538464538040065161828700683597
-2.6666666666666666666666666666666667,0.99567074764708778219032944042281604,0.0000000038350413888702640667072953654439801
-2.6533333333333333333333333333333333,0.99539621226406078994940199057297421,0.0000000043436220772261924961156729416723585
-2.64,0.9951062437120959867831349667720749,0.0000000049175341918745793462487226388274725
-2.6266666666666666666666666666666667,0.99480010946166976433789116932902686,0.0000000055648845115707769269060677030411465
-2.6133333333333333333333333333333333,0.99447704598908872771833781091267789,0.0000000062947594802908936874063104589041086
-2.6,0.99413627733369795573451233643646079,0.0000000071172926273184190145200979672076093
-2.5866666666666666666666666666666667,0.99377698661231235165611628556103692,0.0000000080438508669997833800800249533014121
-2.5733333333333333333333333333333333,0.99339833412812816253059092909455616,0.0000000090871299110779612536741650248444913
-2.56,0.99299945247001285822636531404127058,0.000000010261315356823921536440312108386484
-2.5466666666666666666666666666666667,0.99257944620359499181466176886223198,0.000000011582250057984241447275221092574747
-2.5333333333333333333333333333333333,0.9921373850275297809909473555756459,0.000000013067642195740457375025027203723489
-2.52,0.99167232947060562885877121495082846,0.00000001473718185259242333518288641164481
-2.5066666666666666666666666666666667,0.99118329228734412750238308673778533,0.000000016612896351854064397465748188449593
-2.4933333333333333333333333333333333,0.99066926358232685705887602223862003,0.000000018719317367839124049374206699496874
-2.48,0.99012920445506987870317318928905893,0.000000021083777905821439483231849472377151
-2.4666666666666666666666666666666667,0.9895620469336337274213959948357081,0.000000023736717788622119602408859126193951
-2.4533333333333333333333333333333333,0.98896668506681051629058001053574554,0.000000026712066656490393622892725184101108
-2.44,0.98834201008429585278776327182723429,0.00000003004743767510462004012436580519351
-2.4266666666666666666666666666666667,0.98768685843513371617911402490337517,0.000000033784796778763524803588587744846977
-2.4133333333333333333333333333333333,0.9870000462189045674240974298449976,0.00000003797074598944749112233553311249326
-2.4,0.9862803609198747563085629354169096,0.000000042657061534336211121458864755649268
-2.3866666666666666666666666666666667,0.98552656167316664080788032683601552,0.000000047901241031552539039063998801109601
-2.3733333333333333333333333333333333,0.98473736783618219756774517109619291,0.000000053767195691904858182288562291937058
-2.36,0.98391150587759437456568784016744823,0.000000060325561476422465932828013370217511
-2.3466666666666666666666666666666667,0.98304764089685297376834426600992494,0.000000067654937366546175577470737240894115
-2.3333333333333333333333333333333333,0.98214442260636717240392059821984953,0.000000075842352337039948528559319491976655
-2.32,0.98120047470398900459773592247662398,0.000000084984222682759912379236871512469372
-2.3066666666666666666666666666666667,0.98021438096568648245785433662959661,0.000000095187469657281585624091615509949666
-2.2933333333333333333333333333333333,0.97918474372455086337916297296883072,0.00000010656996800174826294927150916638404
-2.28,0.97811009906698440500105880651815201,0.00000011926258543807116347548666801541996
-2.2666666666666666666666666666666667,0.97698897423170782485608211846538495,0.00000013340987466456604804008785173349429
-2.2533333333333333333333333333333333,0.97581987463716590261661057020907875,0.00000014917159878652983371376247827407109
-2.24,0.97460128496223422994461867031880583,0.00000016672424739606929337286616131931426
-2.2266666666666666666666666666666667,0.97333165150763313121581854532871076,0.00000018626299345520802099039920352389048
-2.2133333333333333333333333333333333,0.97200945787869656859220351216645121,0.00000020800234308805496402429035154770939
-2.2,0.97063311581176704832791392802122057,0.00000023217981146867035020814444462169587
-2.1866666666666666666666666666666667,0.96920103951905337740323277796631677,0.00000025905698207801575316490414661655029
-2.1733333333333333333333333333333333,0.96771162914648659287249746906578509,0.00000028892213340697063592369743278735025
-2.16,0.96616327236610692802452654874029583,0.00000032209281066319725237324228195179905
-2.1466666666666666666666666666666667,0.96455432212786932026494562960697447,0.00000035891919474340732387116744830464446
-2.1333333333333333333333333333333333,0.96288319321067707773136903498203481,0.0000003997849545156479987686950984934798
-2.12,0.96114822324886753105764342691670095,0.00000044511378731790261491105214208715731
-2.1066666666666666666666666666666667,0.95934776765971388448690496480196815,0.00000049537094721818810843644040317253512
-2.0933333333333333333333333333333333,0.9574801786306708011459294696510517,0.00000055106768975769107158620725496939146
-2.08,0.95554380721867380143994356506371001,0.00000061276554921639916941815325094264959
-2.0666666666666666666666666666666667,0.95353697583429123035667879542868931,0.0000006810820298622206934809489921985977
-2.0533333333333333333333333333333333,0.95145809822700662488952312223428856,0.00000075669158437811698589411573865568956
-2.04,0.94930550678670566534995127379172085,0.00000084033703394983378944837294568653932
-2.0266666666666666666666666666666667,0.94707757061682250339576762322395174,0.00000093283164013898615037364263898800883
-2.0133333333333333333333333333333333,0.94477266934862691764214147406575499,0.0000010350664851770233827569115881323389
-2.0,0.94238919568784409390031691787015289,0.0000011480191623394928256765171719489792
-1.9866666666666666666666666666666667,0.93992552178204536129425052481281591,0.000001272754635450974648057499938855055
-1.9733333333333333333333333333333333,0.93738014567290683296018377105164958,0.0000014104431941012282959772703599749087
-1.96,0.93475148012413545991502055806396128,0.000001562362922815865386312083785423523
-1.9466666666666666666666666666666667,0.93203799683959338502211775776992931,0.000001729910806348772163061731364854598
-1.9333333333333333333333333333333333,0.9292381942212055616715219342282654,0.0000019146130468649329788506413152605943
-1.92,0.92635055760903748042942830362708237,0.0000021181393077235679752736724292369488
-1.9066666666666666666666666666666667,0.92337373141073414700990091271081765,0.00000234230262799381749906666346180492
-1.8933333333333333333333333333333333,0.92030627017224031709490345513253533,0.0000025890900991978124489896194623202596
