zeta,trade_off_alpha,trade_off_beta
-5.0533333333333333333333333333333333,0.99999999991408312575807058937811413,7.5005946815822883366281985213415346e-22
-5.04,0.99999999990146646995286371222685693,9.1813102047682244205394707966311447e-22
-5.0266666666666666666666666666666667,0.99999999988704588865113029040466856,1.1233725541522206474905235982263752e-21
-5.0133333333333333333333333333333333,0.99999999987057068638204040132296975,1.3738944712818378624323976514063732e-21
-5.0,0.99999999985175399865483229688300516,1.6795923752390440435063715980573435e-21
-4.9866666666666666666666666666666667,0.99999999983027765164592777191990131,2.0523648675347669483005750664381837e-21
-4.9733333333333333333333333333333333,0.99999999980577389126715707448228123,2.5067757279400411976200262003980313e-21
-4.96,0.99999999977782821043775949539439279,3.0604612248878147922087108069305767e-21
-4.9466666666666666666666666666666667,0.99999999974597110609687343836127149,3.7348142086167385981891325263753291e-21
-4.9333333333333333333333333333333333,0.99999999970967118693171880717467947,4.5557689713893515469284469273311462e-21
-4.92,0.99999999966832723416749107943432911,5.5547520325182674621833612779834024e-21
-4.9066666666666666666666666666666667,0.99999999962125331304148354494739457,6.7699883848697706162450401069447996e-21
-4.8933333333333333333333333333333333,0.99999999956769102284778570433433639,8.247305105334636507668678277643881e-21
-4.88,0.99999999950676650267543801617323593,1.0042613979174557922473056708393733e-20
-4.8666666666666666666666666666666667,0.99999999943749858189198069775668152,1.2223393522953968219036678243346589e-20
-4.8533333333333333333333333333333333,0.99999999935877932922582130983611163,1.4871241640896234292200931420229176e-20
-4.84,0.999999999269358281172602540211135,1.8084786494525531733455938321368233e-20
-4.8266666666666666666666666666666667,0.99999999916782526233907198813392368,2.1983169218715579653812330764843505e-20
-4.8133333333333333333333333333333333,0.99999999905257678773805778805074282,2.6710834124609640663709634531913649e-20
-4.8,0.99999999892184833176250048338670369,3.2440320879520002676118748995624233e-20
-4.7866666666666666666666666666666667,0.99999999877360920607080348592743778,3.9381622897628052298085793610306914e-20
-4.7733333333333333333333333333333333,0.99999999860558800627499224819812473,4.7787339578071210248868997847685679e-20
-4.76,0.99999999841522949934680887301376308,5.7961897161144862055511616124134069e-20
-4.7466666666666666666666666666666667,0.99999999819965952048772732519610438,7.0272066949423116633680878998591208e-20
-4.7333333333333333333333333333333333,0.99999999795564597776391856617901114,8.515958091468500365148240221374958e-20
-4.72,0.99999999767952233263871350936449703,1.031584892044983462551984720692432e-19
-4.7066666666666666666666666666666667,0.9999999973672757070889739759280613,1.2490424392312928620397205660250116e-19
-4.6933333333333333333333333333333333,0.99999999701429774869074616439173436,1.5116799969746325587082085712103231e-19
-4.68,0.99999999661544994256117815064210643,1.8287454621713397862124524078584883e-19
-4.6666666666666666666666666666666667,0.99999999616496914545386617759475966,2.2113503878709978099039837309607959e-19
-4.6533333333333333333333333333333333,0.99999999565639663350506503426945979,2.6728376753982089687590670237426432e-19
-4.64,0.99999999508249619263356367656950714,3.2292233879930926912670180580772e-19
-4.6266666666666666666666666666666667,0.99999999443508168851962733504496328,3.8998118518964073991370600399746651e-19
-4.6133333333333333333333333333333333,0.99999999370522359907126159908401412,4.7075046115671864958073235741774052e-19
-4.6,0.99999999288269948751884843487677656,5.6800032161918262524754913611012764e-19
-4.5866666666666666666666666666666667,0.99999999195615550789964265954752148,6.8504156649570574242128547597108299e-19
-4.5733333333333333333333333333333333,0.99999999091289569727455773944836629,8.2584001265234223171405273498963753e-19
-4.56,0.9999999897387313994008473577257224,9.9514383551056805697609452155297842e-19
-4.5466666666666666666666666666666667,0.9999999884178198373281941434920525,1.1986343669198442815648103078919332e-18
-4.5333333333333333333333333333333333,0.99999998693229972875237196689031111,1.4431368717675697579081521740717431e-18
-4.52,0.99999998526278217113772927264035534,1.7367191627737967244758762128073803e-18
-4.5066666666666666666666666666666667,0.9999999833870912363636317525371055,2.0891165334291549640742252110698903e-18
-4.4933333333333333333333333333333333,0.99999998128069622325071376274020059,2.5119250953123687501924102448793804e-18
-4.48,0.9999999789162726267480553924767696,3.0189879686374268004608666477297351e-18
-4.4666666666666666666666666666666667,0.99999997626338539476427786756964076,3.6268259438927204442863629000851554e-18
-4.4533333333333333333333333333333333,0.99999997328777595876793291432284051,4.3552415165849436283523568716030679e-18
-4.44,0.99999996995242957431702625071815178,5.2275666576217402846830611817243701e-18
-4.4266666666666666666666666666666667,0.99999996621511150571903358439003679,6.2718781909429207853914384637340017e-18
-4.4133333333333333333333333333333333,0.99999996202922509584357113896500068,7.5215326942177539170912120107141496e-18
-4.4,0.9999999573429830541831270458796703,9.016252288405109655567821071895956e-18
-4.3866666666666666666666666666666667,0.99999995209887991776415797058572213,1.0803310851208814323251040638557672e-17
-4.3733333333333333333333333333333333,0.99999994623310956037094771746561479,1.2938936863237595164623820429436981e-17
-4.36,0.99999993967409315590499494863797561,1.5490305029265673090027494971265399e-17
-4.3466666666666666666666666666666667,0.99999993234479464958727827305941239,1.8536312082830182358473394516610419e-17
-4.3333333333333333333333333333333333,0.99999992415745762272234279921771269,2.217164106130689793507125541579327e-17
-4.32,0.99999991501569142907843122764298711,2.6508384639072600385517353931199185e-17
-4.3066666666666666666666666666666667,0.99999990481276124905262543032408202,3.167958166862322626288438631597234e-17
-4.2933333333333333333333333333333333,0.99999989343048818226936852618373639,3.7843085339712721583144301137179337e-17
-4.28,0.99999988073811115385273144219703027,4.5186095672445343046583686265945974e-17
-4.2666666666666666666666666666666667,0.99999986658934143405644865817148584,5.3931586469432437360103364706230213e-17
-4.2533333333333333333333333333333333,0.99999985082779569194558437022056424,6.4340333603858641943348585373678218e-17
-4.24,0.99999983327538154323501139681427965,7.6724563229055669039326418833141921e-17
-4.2266666666666666666666666666666667,0.99999981373717533067513152070701129,9.1452752294167375121803668479597749e-17
-4.2133333333333333333333333333333333,0.99999979199812825497603773203672886,1.0896080092643880335848729821261394e-16
-4.2,0.99999976782108142995608939763872664,1.2976414056921893389092681404774481e-16
-4.1866666666666666666666666666666667,0.99999974094448268879790649850441011,1.5447208524466558650772474631603121e-16
-4.1733333333333333333333333333333333,0.99999971107628900663788073984775764,1.8380839804305475703980734617631847e-16
-4.16,0.99999967790587263816736835147111053,2.1861660515240171946003189636738629e-16
-4.1466666666666666666666666666666667,0.9999996410804834994789822380816466,2.5990334938155358076460368883358601e-16
-4.1333333333333333333333333333333333,0.9999996002154083788260131284135897,3.0885283057662503560874199651159953e-16
-4.12,0.99999955488733904994013797034639743,3.668618480166050183963682416431022e-16
-4.1066666666666666666666666666666667,0.99999950463096804943045046656582539,4.3557691424785644342857603234808616e-16
-4.0933333333333333333333333333333333,0.99999944893520127521471087778145135,5.1693779015710818668122347677687536e-16
-4.08,0.99999938723124049475186071930666434,6.1324099219614813182855335187581399e-16
-4.0666666666666666666666666666666667,0.99999931891652796217543748756803843,7.271547074733926873231100609649865e-16
-4.0533333333333333333333333333333333,0.99999924330781108290697456960185755,8.6185427517727364710735897633580024e-16
-4.04,0.99999915966347405840396615082981758,1.021061751752833154105541251527968e-15
-4.0266666666666666666666666666666667,0.99999906717048993707070129639962607,1.2091528467794810296825416891719146e-15
-4.0133333333333333333333333333333333,0.99999896493762397844208900465673954,1.4312701879411571821408791684836847e-15
-4.0,0.99999885197472821441004960838536346,1.693487909621705778347668106136526e-15
-3.9866666666666666666666666666666667,0.99999872724041003305334535916862411,2.0028352309673379928905829834445095e-15
-3.9733333333333333333333333333333333,0.99999858955370041663248730167533389,2.3676605278177042666988653794319245e-15
-3.96,0.99999843763622458186300841113396619,2.7977245833560758247343608094662521e-15
-3.9466666666666666666666666666666667,0.99999827009060653783805231857249481,3.3044713838364420433182479135083661e-15
-3.9333333333333333333333333333333333,0.99999808539092664651887070866364372,3.9013096594303546121656269899655055e-15
-3.92,0.99999788187134509689620618100987696,4.6039438593646857734048065508384294e-15
-3.9066666666666666666666666666666667,0.99999765768587054061127310401547499,5.430866312176366661312461770608828e-15
-3.8933333333333333333333333333333333,0.9999974109006361958194280801982591,6.4034133165215337266174853493281172e-15
-3.88,0.99999713932809320450247600094636389,7.5468440796142773283896876736687111e-15
-3.8666666666666666666666666666666667,0.99999684061131471111693689967021278,8.8905869819592328694704065268180712e-15
-3.8533333333333333333333333333333333,0.99999651218179818350905657438817719,1.0469038480128889348029483273343809e-14
-3.84,0.99999615124203927797812499662090476,1.2322383547057863784118026015633629e-14
-3.8266666666666666666666666666666667,0.9999957547486177035917852365039743,1.4497538057306934749295973176318974e-14
-3.8133333333333333333333333333333333,0.9999953193402968064963950520901433,1.7049564427391196756647298425618729e-14
-3.8,0.99999484151997844998641040709481139,2.004174054510336629113997054544672e-14
-3.7866666666666666666666666666666667,0.99999431732715198148714086836071638,2.3548824154918429868584692273437564e-14
-3.7733333333333333333333333333333333,0.9999937425148870904556326476814695,2.7657611284565643520098463940116613e-14
-3.76,0.99999311247514349420309350135457888,3.2469196030144245554628310849739432e-14
-3.7466666666666666666666666666666667,0.99999242220724556979639972926618676,3.8101296442292999590910377881580917e-14
-3.7333333333333333333333333333333333,0.9999916662850723797555413652317046,4.4690945474808768764285452159317815e-14
-3.72,0.99999083872484534728323876100130615,5.2398544357558882134045834551984186e-14
-3.7066666666666666666666666666666667,0.99998993335365635222951951330253563,6.140762239146051576612287739352986e-14
-3.6933333333333333333333333333333333,0.9999889431825539302017323490831061,7.1934424019158470286156886338704935e-14
-3.68,0.99998786074307209024124474262928268,8.4229247695570897806544083102157838e-14
-3.6666666666666666666666666666666667,0.99998667795637560139417170077924064,9.858274230991079152314313716203869e-14
-3.6533333333333333333333333333333333,0.99998538609254214265835936964123092,1.1533219205115012076289570993052121e-13
-3.64,0.99998397571903920306444194503157411,1.348688600326967281630475448967968e-13
-3.6266666666666666666666666666666667,0.99998243645579185082381530658500209,1.5764937196812158414965663971108309e-13
-3.6133333333333333333333333333333333,0.99998075764468552534624847322030464,1.8419460492925215902491311047844038e-13
-3.6,0.99997892724575235380180636988797368,2.1511628241487605964030679856970592e-13
-3.5866666666666666666666666666666667,0.99997693245712702175734554958230418,2.5111994807185415921657547689335232e-13
-3.5733333333333333333333333333333333,0.99997475947037936316626987083491953,2.9302239695788578344912978741229129e-13
-3.56,0.99997239340240066257167785181620696,3.4176874147535223241079144925892551e-13
-3.5466666666666666666666666666666667,0.99996981823299069534605502155859052,3.9845179141008390594622714752051708e-13
-3.5333333333333333333333333333333333,0.99996701639218474879255524208818393,4.6434264845090360022927059054222071e-13
-3.52,0.99996396997865456971873338746368972,5.4088550412382688236149035457516166e-13
-3.5066666666666666666666666666666667,0.99996065872166467459405737742695397,6.2977310979375996075698381392985738e-13
-3.4933333333333333333333333333333333,0.99995706118573410589052789801421854,7.3295085545338727801984144286854265e-13
-3.48,0.99995315435746421565672525189588623,8.5266288366797011811359453196952525e-13
-3.4666666666666666666666666666666667,0.99994891352055312038715828691227135,9.9149743151794936789865241243901905e-13
-3.4533333333333333333333333333333333,0.99994431157372227475441194943922448,1.1524588576516664339623075095594479e-12
-3.44,0.9999393211258375408685922956951977,1.3389481530738234734489321554398298e-12
-3.4266666666666666666666666666666667,0.99993391118695291203155876423799276,1.5549409707992461901177470777039412e-12
-3.4133333333333333333333333333333333,0.99992804908340763864984696320131614,1.8049944733193071445778788682710766e-12
-3.4,0.99992169980285559884136737733733678,2.0943531207962832030069957246551648e-12
-3.3866666666666666666666666666666667,0.99991482587842918003523447766592372,2.4290481397788884552459322619569936e-12
-3.3733333333333333333333333333333333,0.99990738725979460892745213601567909,2.8160110801267149765599273265620628e-12
-3.36,0.99989934017025549392061163239909315,3.2632608915489777972904134314538402e-12
-3.3466666666666666666666666666666667,0.99989064064658137873099059603874156,3.77984483565204838793444953871267e-12
-3.3333333333333333333333333333333333,0.99988123888018269453668071992059101,4.376313235558810778296144244520152e-12
-3.32,0.99987108269510019859529481558374826,5.0647137313751393129783997201446386e-12
-3.3066666666666666666666666666666667,0.99986011641980300693231005818876086,5.8588631974548615970390280606784995e-12
-3.2933333333333333333333333333333333,0.99984828063700514386151462575312504,6.7746040275347629082820222732692173e-12
-3.28,0.99983551199549930761687090850916951,7.830090814729053961074189763374645e-12
-3.2666666666666666666666666666666667,0.99982174138305843292976531018065282,9.0462647114484745148574839320389093e-12
-3.2533333333333333333333333333333333,0.9998069002759457204207116218041368,1.0446634983470995973615717561251186e-11
-3.24,0.99979091065723501702540852140271839,1.2058568692855873783705442787685372e-11
-3.2266666666666666666666666666666667,0.99977369119125446513084477522923651,1.3913215733384004429060241686887044e-11
-3.2133333333333333333333333333333333,0.99975515548220034654343057597128816,1.6046178994609175615955473279323491e-11
-3.2,0.99973521178509245356786638563622128,1.8498133498195034058632107735680108e-11
-3.1866666666666666666666666666666667,0.99971376261596010837013011930417064,2.1315541321540576462790457969718244e-11
-3.1733333333333333333333333333333333,0.99969070162253566581100256036818923,2.455186157595009623670764615404545e-11
-3.16,0.99966592438513834427912570518951377,2.8266876318133473158889491802120339e-11
-3.1466666666666666666666666666666667,0.99963931204756270157756778456159442,3.2529953976021467194647144346422883e-11
-3.1333333333333333333333333333333333,0.99961074129162507092992912206711293,3.7419791747152123976910017319275092e-11
-3.12,0.99958008141494436942071126742043788,4.3026082522401870564548910641506924e-11
-3.1066666666666666666666666666666667,0.99954719412932229550181103130519062,4.9450974067601123857592327619536624e-11
-3.0933333333333333333333333333333333,0.99951193327739233867277383865629649,5.6810725644547589954409041917782393e-11
-3.08,0.9994741398271610130811243096765297,6.5238659810135123289174132181908108e-11
-3.0666666666666666666666666666666667,0.99943365887789690179987745082275974,7.4883374503507519288234076890196472e-11
-3.0533333333333333333333333333333333,0.99939031357619509260057755763563636,8.5916874241929409872694086991641064e-11
-3.04,0.99934392186255402942577819665865623,9.8533530047136287023951293086334475e-11
-3.0266666666666666666666666666666667,0.99929429161981076224600474081920238,0.00000000011295411134886970884613965750988079
-3.0133333333333333333333333333333333,0.99924122005406121103765948606635132,0.00000000012942931361795959792783845737205561
-3.0,0.99918448649224604976802729148779307,0.00000000014824600134516770236780306619681702
-2.9866666666666666666666666666666667,0.99912387945039288335869058478702763,0.00000000016972234835407222733090689980074365
-2.9733333333333333333333333333333333,0.9990591558167791925101007135583122,0.00000000019422610873284292476852698550993121
-2.96,0.99899006626712852814369381622558575,0.0000000002221717895622405038564154247220398
-2.9466666666666666666666666666666667,0.99891634862517562943003080776165631,0.00000000025402889390312656088953671684305432
-2.9333333333333333333333333333333333,0.99883772768869732638963838971931022,0.00000000029032881306828119207612874308025765
-2.92,0.99875391457198020837399350692346821,0.00000000033167276583250891981647910018050683
-2.9066666666666666666666666666666667,0.99866459509760888730484393575844294,0.00000000037874668695851645430341364459690848
-2.8933333333333333333333333333333333,0.99856947094763969792467348456229097,0.00000000043230897715221429491647182897470264
-2.88,0.99846819852846671486368346921968943,0.00000000049323349732456198307757228362912454
-2.8666666666666666666666666666666667,0.99836042833423173355283883427608286,0.00000000056250141810801930149412669620396667
-2.8533333333333333333333333333333333,0.99824579392895631582614085738311927,0.00000000064122067077417868941469657917552749
-2.84,0.99812391145123009141232114063395234,0.00000000073064171882739745903967320345650893
-2.8266666666666666666666666666666667,0.99799437969467651310482692611717262,0.00000000083217473766092801111688452987335298
-2.8133333333333333333333333333333333,0.99785676340229534384103578329878834,0.00000000094742321226194221120006539120210571
-2.8,0.9977106565195972903548722348218666,0.0000000010781516682374995158641045267782408
-2.7866666666666666666666666666666667,0.99755558541470630039813680744107593,0.0000000012263907939291965133233704235738746
-2.7733333333333333333333333333333333,0.99739107266946594421237294563861632,0.0000000013944119937250077510526834756873071
-2.76,0.99721662097983327192040962475356285,0.0000000015847705006531911262370451260715564
-2.7466666666666666666666666666666667,0.99703171172436825803510805666280951,0.0000000018003404795122726740547038155413566
-2.7333333333333333333333333333333333,0.99683580388525960529539302377203421,0.0000000020443540222360814330717970962821542
-2.72,0.99662830909054580430984661888215288,0.0000000023204776673612864898863111802088334
-2.7066666666666666666666666666666667,0.99640869148096544085930237367140479,0.0000000026327242929110260233227469101599613
-2.6933333333333333333333333333333333,0.99617631911469423901848851653064954,0.0000000029857022513092538348590738435839389
-2.68,0.99593055888005371657249111309068394,0.0000000033845500574388218486087017703544499
-2.6666666666666666666666666666666667,0.99567075349441307157926817904042182,0.0000000038350308545461338216560485394113229
-2.6533333333333333333333333333333333,0.99539622200521805560715291550037682,0.0000000043436033664949349649813484485652742
-2.64,0.99510625853453147689803686925520376,0.0000000049175038073664363226813010844289903
-2.6266666666666666666666666666666667,0.99480009395150036028030972517212699,0.0000000055649183114803726642058449228573248
-2.6133333333333333333333333333333333,0.99447703869916357712983258753921845,0.0000000062947764009287384001667940886075794
-2.6,0.99413627412929371893145430347842769,0.0000000071173005124811515643740316391077915
-2.5866666666666666666666666666666667,0.99377698896075743863326266396889967,0.000000008043844492100357339703286716390388
-2.5733333333333333333333333333333333,0.99339834307836114373579476240633206,0.0000000090871043027254422598024419473307612
-2.56,0.99299946779624548678435455644322668,0.000000010261268600599152641525085829810339
-2.5466666666666666666666666666666667,0.99257946766523287227846705578271252,0.000000011582180162671805855758755727944687
-2.5333333333333333333333333333333333,0.99213736824784822073619869934373051,0.000000013067700271247628032360497091409165
-2.52,0.99167231971877918471586906654068241,0.000000014737217828862270726610452863172951
-2.5066666666666666666666666666666667,0.99118328910180867190331883062324116,0.000000016612908763636368246713702744689667
-2.4933333333333333333333333333333333,0.99066926673801393659255185930506653,0.000000018719303776749286236510607636452281
-2.48,0.99012921557116917004974860795375258,0.000000021083727373251944606774038623492268
-2.4666666666666666666666666666666667,0.98956206822842979003966425756237625,0.000000023736614605235722131681167461302369
-2.4533333333333333333333333333333333,0.98896665452907665017394290637501053,0.000000026712224041232067084927967691062184
-2.44,0.98834198596337441084412968327445553,0.000000030047570425682973748532656421078636
-2.4266666666666666666666666666666667,0.9876868428173362057488240556344638,0.000000033784888494280966414860771436589798
-2.4133333333333333333333333333333333,0.98700004157101861375236160358748942,0.000000037970774904156428860285807558943637
-2.4,0.98628036749233322071138901132717298,0.000000042657016945816872953371137924020241
-2.3866666666666666666666666666666667,0.98552657844619742123955453484288063,0.000000047901120082235842028665086095899403
-2.3733333333333333333333333333333333,0.98473740753299354152155477657516692,0.000000053766890439629052281785193433315018
-2.36,0.98391146373432202817319590116212867,0.00000006032590684409500505061283258828475
-2.3466666666666666666666666666666667,0.98304761027890694585108037455147373,0.000000067655205350412721726191395837983064
-2.3333333333333333333333333333333333,0.98214440227125941236564353075430438,0.00000007584254237727765720003309553943315
-2.32,0.98120046608063918441337986460249464,0.000000084984308570921568771607821112798007
-2.3066666666666666666666666666666667,0.98021440252936094573375021639093204,0.000000095187238750947374568926726201642488
-2.2933333333333333333333333333333333,0.97918478363415745967325619282091639,0.00000010656951181773063147306707182669016
-2.28,0.97811015612628395418347002154138425,0.00000011926188884614726855705377795635757
-2.2666666666666666666666666666666667,0.9769889140900097381575237806596235,0.00000013341065856594355134107932239479333
-2.2533333333333333333333333333333333,0.97581983115827306476342819932119042,0.00000014917220430805441562903024398488363
-2.24,0.97460126002925781759782849218901844,0.00000016672461845676498860243652857482709
-2.2266666666666666666666666666666667,0.97333166213235447022540249576329993,0.00000018626282466932486847854379693980394
-2.2133333333333333333333333333333333,0.97200948564462695972224762213698748,0.00000020800187174502396226721407936300288
-2.2,0.97063316503944926138184425155412263,0.00000023217891857004391060161208156918537
-2.1866666666666666666666666666666667,0.96920111510093747032191094881691759,0.00000025905551731120209350074639810282857
-2.1733333333333333333333333333333333,0.96771155305967021223394022103486501,0.00000028892371099336211925940305058654679
-2.16,0.96616321295585717967868407645106163,0.00000032209412736183263164777969770051928
-2.1466666666666666666666666666666667,0.96455430861375035757822463971921929,0.00000035891951650052101776116916161669157
-2.1333333333333333333333333333333333,0.96288320768273729647023539507400009,0.00000039978459162117398687083721851611237
-2.12,0.96114826510309990596606312169881881,0.00000044511266095005986202890441078097176
-2.1066666666666666666666666666666667,0.95934783421671567936368579954662784,0.00000049536903195056954953268498281759483
-2.0933333333333333333333333333333333,0.95748027262487412878470434513162234,0.00000055106479872478528912146935686192932
-2.08,0.95554370990232769824275715107989667,0.00000061276875950524813927994414387926987
-2.0666666666666666666666666666666667,0.95353693505442594123993131165619292,0.0000006810834720378245625116827697866742
-2.0533333333333333333333333333333333,0.95145808238892252148657055926187879,0.00000075669218891709302542964895067908342
-2.04,0.94930551971704217071408124609952687,0.00000084033652594159603384842099063648873
-2.0266666666666666666666666666666667,0.9470776205813101139532386188375766,0.00000093282951006292929870285118214431893
-2.0133333333333333333333333333333333,0.94477275934901040631932273690710184,0.0000010350623760215579109945940686660357
-2.0,0.94238903621924205334742024773517189,0.000001148011284100527234584338756689686
-1.9866666666666666666666666666666667,0.93992542748563745476984932164223331,0.0000012727595899669466546400821841136097
-1.9733333333333333333333333333333333,0.93738009055885002781447113904732442,0.0000014104462995833675126975754743292011
-1.96,0.93475146633305008170359886080294425,0.0000015623637754181369915881168420275332
-1.9466666666666666666666666666666667,0.93203801951261087758098780817052576,0.0000017299093934621619476806783133943184
-1.9333333333333333333333333333333333,0.92923825308468108552008665373533461,0.0000019146090733534811292905871644917843
-1.92,0.92635070449995054857813957904574296,0.0000021181286549031037938182409312419067
-1.9066666666666666666666666666666667,0.92337358425461936757383641295839119,0.0000023423141294593887268952353332249461
-1.8933333333333333333333333333333333,0.92030615943545985483286325490150619,0.0000025890993638041805719190525491171523
