zeta,trade_off_alpha,trade_off_beta
-4.5333333333333333333333333333333333,0.99999998693236898271442819202592086,1.4431251067257989513641862401992905e-18
-4.52,0.99999998526280498330077367408526365,1.736715027808410005378800578050087e-18
-4.5066666666666666666666666666666667,0.99999998338711774568559530211296617,2.0891113985873654087533003548050919e-18
-4.4933333333333333333333333333333333,0.99999998128066604263931771193467249,2.5119313617536762922034789255298423e-18
-4.48,0.99999997891623984473423439529233429,3.0189952400436879266289227982065998e-18
-4.4666666666666666666666666666666667,0.99999997626326134535820726769035304,3.6268553098840504178679692280170015e-18
-4.4533333333333333333333333333333333,0.99999997328791047826799409346445954,4.3552075187048101807422362496937794e-18
-4.44,0.99999996995258758520369418369474388,5.2275239883030963601511298532038109e-18
-4.4266666666666666666666666666666667,0.99999996621517457501433350346695677,6.2718600014556636656805856200072627e-18
-4.4133333333333333333333333333333333,0.99999996202928575127267141313465874,7.5215140031815211406863034806145792e-18
-4.4,0.99999995734290263961172414492232488,9.0162787879749942662526663345527721e-18
-4.3866666666666666666666666666666667,0.99999995209879878547790548561199246,1.0803339412302756111577592994671772e-17
-4.3733333333333333333333333333333333,0.99999994623284988114731917363555381,1.2939034511639495646504195377071591e-17
-4.36,0.99999993967438942722498651161399819,1.5490185997004993188804676742989057e-17
-4.3466666666666666666666666666666667,0.99999993234511963588677276782997817,1.8536172574237442238396287799542513e-17
-4.3333333333333333333333333333333333,0.99999992415758641702423739631854822,2.2171581969569777615782030091971403e-17
-4.32,0.99999991501584848323312854110246733,2.6508307643407448621424936065858268e-17
-4.3066666666666666666666666666666667,0.99999990481261003764693094712050847,3.1679660753381041112580872260863577e-17
-4.2933333333333333333333333333333333,0.99999989342994563202195065086984393,3.7843388673142628719223001867907022e-17
-4.28,0.99999988073751362548368941253446387,4.5186452570255942204927064449178884e-17
-4.2666666666666666666666666666666667,0.99999986659001784395521166167252338,5.3931154451112270423589124549384571e-17
-4.2533333333333333333333333333333333,0.99999985082852412084505949057163423,6.4339836500171064424583536048586016e-17
-4.24,0.99999983327561904787403724399426549,7.6724389801550649021204161572757762e-17
-4.2266666666666666666666666666666667,0.99999981373685461485388079205718898,9.1453001529389498341017140416100399e-17
-4.2133333333333333333333333333333333,0.99999979199782388962141317408054729,1.089610534999300899659309026564188e-16
-4.2,0.99999976782000039358330503339712468,1.297651005258778751993034084338214e-16
-4.1866666666666666666666666666666667,0.99999974094322401354134138568023359,1.5447327936365147794958671071894263e-16
-4.1733333333333333333333333333333333,0.99999971107763405542822716383414432,1.8380703227352486322900759847969786e-16
-4.16,0.99999967790744325335834374362268632,2.1861490123225397919950580199369687e-16
-4.1466666666666666666666666666666667,0.99999964108108422614537637526070536,2.5990265171293221632745905576620684e-16
-4.1333333333333333333333333333333333,0.99999960021472794733067186614995791,3.0885366983668866244459912502285969e-16
-4.12,0.99999955488655567799070563069522848,3.6686288028248660813917943120812729e-16
-4.1066666666666666666666666666666667,0.99999950462866275921342585265416878,4.3558016583823188332186697674956597e-16
-4.0933333333333333333333333333333333,0.99999944893273124790266008391180608,5.1694151202480812914987082660384556e-16
-4.08,0.99999938723397262320677864038965282,6.1323658181668290285242709087841076e-16
-4.0666666666666666666666666666666667,0.99999931891744877933641095833145149,7.2715311401326604768868544802234146e-16
-4.0533333333333333333333333333333333,0.99999924330898606411555205377993075,8.6185210382439823466172175256606325e-16
-4.04,0.9999991596623288153755371301284815,1.0210639918742451126872942050692659e-15
-4.0266666666666666666666666666666667,0.99999906716905769600450234276274394,1.209155841188033410442809439498891e-15
-4.0133333333333333333333333333333333,0.99999896493273731778320628394105649,1.4312811371047398390485896867818322e-15
-4.0,0.99999885198340721393718601189999801,1.693475282463376401678921671305393e-15
-3.9866666666666666666666666666666667,0.99999872724631361677744276906589222,2.002820083331042571723701262672025e-15
-3.9733333333333333333333333333333333,0.99999858955576893558168935657376108,2.3676548363446149140162340132368156e-15
-3.96,0.99999843763823408172220028923471586,2.7977186709096391454251094595077661e-15
-3.9466666666666666666666666666666667,0.99999827008793290052625891339406703,3.3044796920799804717911757177414493e-15
-3.9333333333333333333333333333333333,0.99999808538836090393046589793139787,3.9013181698696493813772189797686723e-15
-3.92,0.99999788186226685125660777590087603,4.6039761683711948143357066718170319e-15
-3.9066666666666666666666666666666667,0.99999765769568420367240709445509642,5.4308288463850671786656054389992921e-15
-3.8933333333333333333333333333333333,0.99999741091181099096610435256999987,6.4033677377911377049266802596031598e-15
-3.88,0.99999713933265283046329189069545115,7.5468241407234535207451576641167887e-15
-3.8666666666666666666666666666666667,0.99999684061614163517481883668460544,8.8905644238255603473030808593353349e-15
-3.8533333333333333333333333333333333,0.99999651217633018995227867316544452,1.046906546939245910873379804393136e-14
-3.84,0.99999615122489051613598207989069942,1.2322474315999644577780951820547011e-14
-3.8266666666666666666666666666666667,0.99999575473070231031371120362414352,1.4497639357434557471367743673484489e-14
-3.8133333333333333333333333333333333,0.99999531936039100610352115835432966,1.7049442515908435542800691557842849e-14
-3.8,0.99999484154102113811244872399381865,2.0041604130878518034505391663863317e-14
-3.7866666666666666666666666666666667,0.99999431733424342737808717123079008,2.3548774788920656434311653284786247e-14
-3.7733333333333333333333333333333333,0.9999937425240424088184038439151551,2.7657543264746927121659144687435731e-14
-3.76,0.99999311246645957887006098096119516,3.2469264036002644401796393776082183e-14
-3.7466666666666666666666666666666667,0.99999242217536640746633063501667686,3.8101564537045143925588718522267076e-14
-3.7333333333333333333333333333333333,0.99999166624898727952463722438376129,4.4691269719826325856112283165102365e-14
-3.72,0.99999083876317740577269126567466773,5.23981747931794274264901859407472e-14
-3.7066666666666666666666666666666667,0.99998993339611674882892105074245503,6.1407185039014008769505503753903056e-14
-3.6933333333333333333333333333333333,0.99998894319678262234011327775723805,7.1934266688518610765705144611730538e-14
-3.68,0.99998786072435310395992727626508849,8.4229466064354630576255460908640567e-14
-3.6666666666666666666666666666666667,0.99998667793763993824123623374156252,9.8582975709998654900102068042974684e-14
-3.6533333333333333333333333333333333,0.99998538603555814441438724169216359,1.1533295352789878622030384652307058e-13
-3.64,0.99998397565570968668197623584637449,1.3486976424432043908091031167984242e-13
-3.6266666666666666666666666666666667,0.9999824365227356249987478125736754,1.5764834634260115386923972820520949e-13
-3.6133333333333333333333333333333333,0.9999807576699534322168330827282942,1.8419418965809865091452189620772925e-13
-3.6,0.99997892727636554762428779595072798,2.1511574526098952189219232664203432e-13
-3.5866666666666666666666666666666667,0.99997693242821082048929827982150599,2.5112048380043928825431268910113037e-13
-3.5733333333333333333333333333333333,0.99997475943381298886395140532755018,2.9302312146415394540784955645872479e-13
-3.56,0.99997239329149857502221625415674767,3.417710972304864623062253912114153e-13
-3.5466666666666666666666666666666667,0.99996981811786476201438438649562164,3.984544040358257798973712445504117e-13
-3.5333333333333333333333333333333333,0.99996701652081516306868425924721449,4.6433951805941210707881698908666437e-13
-3.52,0.99996397001985370461391017287819577,5.4088442844701911374306386114714739e-13
-3.5066666666666666666666666666666667,0.9999606587679856400357795797338135,6.2977181814075474135137919499870631e-13
-3.4933333333333333333333333333333333,0.99995706113537579134516487043558133,7.329523392584184787784868519248404e-13
-3.48,0.99995315430466120282711748707021376,8.5266454592949545496497106787486888e-13
-3.4666666666666666666666666666666667,0.99994891332594776795419156759888029,9.9150400241418557426204419290020001e-13
-3.4533333333333333333333333333333333,0.99994431177784643575981366811000484,1.1524514712868427249110814537652309e-12
-3.44,0.99993932135911499990525202615568202,1.3389391356814156150073783649414799e-12
-3.4266666666666666666666666666666667,0.99993391127616083765698384376537365,1.5549372779399448203126865061528905e-12
-3.4133333333333333333333333333333333,0.99992804916787105337279865713496093,1.8049907365430736847617755234960339e-12
-3.4,0.99992169969500100029709037177598634,2.094358181849197334262155109339489e-12
-3.3866666666666666666666666666666667,0.99991482577495481674983280972580596,2.4290533264350141085713541967711796e-12
-3.3733333333333333333333333333333333,0.99990738693510490042347348295845815,2.8160285089608194686437633105864458e-12
-3.36,0.99989934052562313324152272445547853,3.2632404682830743380783955264646626e-12
-3.3466666666666666666666666666666667,0.99989064102538043338836205936883894,3.7798215783799878893755219015843432e-12
-3.3333333333333333333333333333333333,0.99988123902333939697235715911787241,4.3763038310395376797388461301595386e-12
-3.32,0.99987108286605693924414358016830665,5.064701737932349330715993428286959e-12
-3.3066666666666666666666666666666667,0.99986011625750575254661299659915759,5.8588753150091594182323601845623392e-12
-3.2933333333333333333333333333333333,0.99984828008085114190385591233495687,6.774648454710178854763872621154558e-12
-3.28,0.99983551140172867773268183735265571,7.8301414953652085346735324123531657e-12
-3.2666666666666666666666666666666667,0.99982174203023428573404289300147337,9.0462056472624845673720618787981947e-12
-3.2533333333333333333333333333333333,0.99980690094853395439843468269132832,1.0446569406777438450377391617637124e-11
-3.24,0.99979091087038993122031469445643152,1.2058546481893771717672139469045815e-11
-3.2266666666666666666666666666666667,0.99977369091870337410557181006974624,1.3913246051740196200928874898182089e-11
-3.2133333333333333333333333333333333,0.9997551552282622779002890955138885,1.6046209183234529307648455935081992e-11
-3.2,0.99973521091526501492622180532904934,1.8498243984022572884161127016736586e-11
-3.1866666666666666666666666666666667,0.99971376163050664483313728502639851,2.1315675068023205239483068269334104e-11
-3.1733333333333333333333333333333333,0.99969070265415049956143697157481685,2.4551712066359254120516971190618963e-11
-3.16,0.99966592554400538913823284272477928,2.8266696893011198036042337541248626e-11
-3.1466666666666666666666666666666667,0.99963931248743617260029352077624686,3.2529881285774262137572569868246275e-11
-3.1333333333333333333333333333333333,0.99961074084029633015134624626356031,3.7419871683144952515488798760889449e-11
-3.12,0.99958008090980798404667350494890641,4.3026178126597623730277924186303606e-11
-3.1066666666666666666666666666666667,0.99954719266516318544809166474670098,4.9451269802387897127470535073043499e-11
-3.0933333333333333333333333333333333,0.99951193175907335647597876496727972,5.6811053337659498622914400844207659e-11
-3.08,0.99947414149725951263577963478563857,6.5238275461718706084438632164232911e-11
-3.0666666666666666666666666666666667,0.99943365943195379239883334886239966,7.4883238628141999797015943807840764e-11
-3.0533333333333333333333333333333333,0.99939031426683365416345593376447999,8.5916693242853425495111468676587759e-11
-3.04,0.99934392125741253338963697726260255,9.8533700818877947948462815590043782e-11
-3.0266666666666666666666666666666667,0.99929429089631558356344011397837715,0.00000000011295432944585313985901598807451269
-3.0133333333333333333333333333333333,0.99924121758082418771499762905190467,0.00000000012943010791094218311997129950761203
-3.0,0.99918448910041713510442345407581513,0.00000000014824510905966790914277246722043832
-2.9866666666666666666666666666666667,0.99912388229789115323496275502828755,0.00000000016972130761352437608561286094519075
-2.9733333333333333333333333333333333,0.99905915678540205756667738698335036,0.00000000019422573187212011087507457979743712
-2.96,0.99899006719472308202660862436113997,0.00000000022217140431925887799251515525041146
-2.9466666666666666666666666666666667,0.998916347481876101857157364277692,0.00000000025402940713845542645543767212789713
-2.9333333333333333333333333333333333,0.99883772664590451751213841259594519,0.00000000029032931380142358154474867874744555
-2.92,0.99875391091019836713559976126192674,0.00000000033167463585399318443217929205486513
-2.9066666666666666666666666666666667,0.99866459896594844374185649593258237,0.0000000003787445854339047660303400345914505
-2.8933333333333333333333333333333333,0.99856947520405751495195342669596043,0.00000000043230650663428974776409210173299495
-2.88,0.99846820022841530269420777773923754,0.00000000049323244722793083697575738064072837
-2.8666666666666666666666666666666667,0.99836043006899795312174080390827979,0.00000000056250027371258684725310887401339523
-2.8533333333333333333333333333333333,0.99824579208473857191689420012040642,0.00000000064122198785354781830591264185019151
-2.84,0.99812390582357261724327625281825167,0.00000000073064599447832173505115796715574482
-2.8266666666666666666666666666666667,0.99799437397720281574469287613038711,0.00000000083217937942822556539675645119629449
-2.8133333333333333333333333333333333,0.99785676973218201060421098849997557,0.00000000094741774938426891426184678603707332
-2.8,0.99771066289842973488768986090647136,0.0000000010781457876366372700360806929622517
-2.7866666666666666666666666666666667,0.99755558757391552663045679477832555,0.0000000012263886796730071879222345577692995
-2.7733333333333333333333333333333333,0.99739107530499183785901944631810661,0.0000000013944092337439309582730361286149816
-2.76,0.99721661872447429562704081445567019,0.0000000015847730670932857046941246934269006
-2.7466666666666666666666666666666667,0.99703170346661418436885682547542278,0.0000000018003504527389805531078069416164666
-2.7333333333333333333333333333333333,0.99683579481099665311182655597678607,0.0000000020443657303199353635830851728722469
-2.72,0.99662831870495379004000500261046379,0.0000000023204644848453014923409223896938369
-2.7066666666666666666666666666666667,0.99640870175693382246481555217653076,0.0000000026327092394217235589844752231178425
-2.6933333333333333333333333333333333,0.99617632257443283110376155499036374,0.0000000029856968677851332829402219743902091
-2.68,0.99593055484114301912108884889038276,0.0000000033845568814168711206414010220158991
-2.6666666666666666666666666666666667,0.99567074963568979281893632755391321,0.0000000038350378256635345497946175806122309
-2.6533333333333333333333333333333333,0.99539621023964029436756798916724344,0.0000000043436259507421206553216746408890699
-2.64,0.99510624593002759873414712711756712,0.0000000049175296555014440017385998493328465
-2.6266666666666666666666666666666667,0.99480010720194470985363758920756337,0.0000000055648894470509813775530115258052152
-2.6133333333333333333333333333333333,0.99447704354907910570102651300484485,0.0000000062947651741033105249060093696305407
-2.6,0.99413627988777379149334119800759857,0.0000000071172862564802742903923461679456842
-2.5866666666666666666666666666666667,0.99377698389538331057969358374161656,0.0000000080438581040293863088168355017418562
-2.5733333333333333333333333333333333,0.99339833695894016699745860126108732,0.0000000090871218509977945649333328295413251
-2.56,0.99299944945036671329375497729954754,0.000000010261324538233900232633522384892074
-2.5466666666666666666666666666666667,0.99257944933553219121545028505431447,0.000000011582239878962417600573917475196254
-2.5333333333333333333333333333333333,0.99213738824677513216653919598689351,0.00000001306763101728557180711695131047632
-2.52,0.99167232592060438290240109174075954,0.000000014737195016699226325057608517920946
-2.5066666666666666666666666666666667,0.99118329584408754038265676692313426,0.000000016612882254314404697029906002705329
-2.4933333333333333333333333333333333,0.99066925966312346362267929950496188,0.000000018719333957360682287208199686324568
-2.48,0.99012920837843753725254449848127263,0.000000021083760155265765603850537899045254
-2.4666666666666666666666666666666667,0.98956204261516749001239499600194934,0.000000023736738654641792731452519135706335
-2.4533333333333333333333333333333333,0.98896668063756438307527637295272552,0.000000026712089521732005905678412649895535
-2.44,0.98834201466249422736633547893082557,0.000000030047412414796305815448128292761907
-2.4266666666666666666666666666666667,0.98768685357390585227400888807532772,0.000000033784825424985666495675915417245193
-2.4133333333333333333333333333333333,0.98700005125870031373562088344025389,0.000000037970714248727328586008213443319479
-2.4,0.98628035559387330812973273519296508,0.000000042657097360388275854220547307554232
-2.3866666666666666666666666666666667,0.98552656721184400761914726646606086,0.000000047901201214522094513530879703824631
-2.3733333333333333333333333333333333,0.98473737376976523801966324312074109,0.000000053767150118852680825507318351910744
-2.36,0.98391149989298293476318315348807481,0.000000060325610572775013487528873997630372
-2.3466666666666666666666666666666667,0.98304764739881316924705400351202081,0.000000067654880364113227231312894014839275
-2.3333333333333333333333333333333333,0.98214441606625396074993412992183569,0.000000075842413582975762602824323955232192
-2.32,0.98120048181557033670429188743488549,0.000000084984151516766871458040404843235228
-2.3066666666666666666666666666666667,0.98021438841979447414709317673938588,0.00000009518738996235306905202236371798846
-2.2933333333333333333333333333333333,0.97918473616264050486795653276035596,0.00000010657005436797804934827302823354432
-2.28,0.97811010718449104914886829054500233,0.00000011926248637451631058660840831847902
-2.2666666666666666666666666666666667,0.97698896598688963390618735733790096,0.00000013340998215604478833747034880764076
-2.2533333333333333333333333333333333,0.9758198834604677000457329116272005,0.00000014917147587915494050857123794145438
-2.24,0.97460127598816378249897753155231447,0.00000016672438095212596275514860668075364
-2.2266666666666666666666666666666667,0.97333164195268876274516322316584105,0.00000018626314538514611920708568321007642
-2.2133333333333333333333333333333333,0.97200946770814760149075213948835834,0.0000002080021761103785868250623249026159
-2.2,0.97063310544653587497545130103470168,0.00000023217999960641669496574574750581945
-2.1866666666666666666666666666666667,0.96920105014768296671465465744500946,0.00000025905677598645865861346263857987636
-2.1733333333333333333333333333333333,0.96771161792335705997509158913266954,0.00000028892236594457177283530872785167482
-2.16,0.9661632838385226588173561212527758,0.00000032209255674664165625552018584314564
-2.1466666666666666666666666666666667,0.96455433392548683097957619241073127,0.00000035891891577385462362388216680010007
-2.1333333333333333333333333333333333,0.96288318064487190781925005348439837,0.00000039978527205266932813299291427543013
-2.12,0.96114823595677558452357837431230408,0.00000044511344432200929436844764368828327
-2.1066666666666666666666666666666667,0.95934775413891856785990135361511864,0.00000049537133724078657414648870338656813
-2.0933333333333333333333333333333333,0.95748019229602970620398172799797254,0.00000055106726875209733991523106610992219
-2.08,0.95554379269748384060229307466269791,0.00000061276602737679322135875321934099091
-2.0666666666666666666666666666666667,0.95353696101521510569204560570743456,0.00000068108255122066358904081142067497359
-2.0533333333333333333333333333333333,0.95145811341033928870304086282854306,0.00000075669101393588444794536294143412309
-2.04,0.94930549091953010890038698794945661,0.00000084033767118462446286901439066999916
-2.0266666666666666666666666666666667,0.94707758688941613060247206413373573,0.0000009328309423039954976563801282372559
-2.0133333333333333333333333333333333,0.94477265238890719328728555396025194,0.0000010350672626822167937152018156849387
-2.0,0.94238914323217522869362511930040836,0.0000011480200138124009408864959732515029
-1.9866666666666666666666666666666667,0.93992553992979054840858124017698831,0.0000012727536863832225572300769799673774
-1.9733333333333333333333333333333333,0.93738012712692693303698307179788771,0.0000014104442310644183106425691110937052
-1.96,0.93475149950480707777594037861417629,0.0000015623617659182777997099081563121529
-1.9466666666666666666666666666666667,0.93203797708669929877512127197388616,0.0000017299120670994737410857488051411434
-1.9333333333333333333333333333333333,0.92923821488231309069150986910412946,0.0000019146116390960695341012114742981795
-1.92,0.92635057923903742183644707551865817,0.0000021181377331487433922232419961459037
-1.9066666666666666666666666666666667,0.92337370972890475568915190855624756,0.0000023423043157963275929046877757503996
-1.8933333333333333333333333333333333,0.920306293161096558330477376208104,0.000002589088189009033895646572872305249
