zeta,trade_off_alpha,trade_off_beta
-5.0266666666666666666666666666666667,0.99999999988704566958169954248822548,1.1233757277471951379239201313065941e-21
-5.0133333333333333333333333333333333,0.99999999987056989203033759852773008,1.3739069008587849826499196470194537e-21
-5.0,0.99999999985175547839721686748690188,1.6795773441544331962430306045212866e-21
-4.9866666666666666666666666666666667,0.99999999983027869246761256866213649,2.052346172514190492580045890686162e-21
-4.9733333333333333333333333333333333,0.99999999980577426978411019288786532,2.5067684444196478184170606338454532e-21
-4.96,0.99999999977782859599058148965086637,3.0604533063992337307989837891400642e-21
-4.9466666666666666666666666666666667,0.99999999974597059520170257990156394,3.734825353070828095861117914805598e-21
-4.9333333333333333333333333333333333,0.99999999970967068686331398157782826,4.5557806341769335378516102556157645e-21
-4.92,0.99999999966832536740412544508315065,5.5547986063227215795386178871092271e-21
-4.9066666666666666666666666666666667,0.99999999962125542040113692694106547,6.7699322060927554628843854642720023e-21
-4.8933333333333333333333333333333333,0.9999999995676934978431853138564925,8.2472346255079664755909027995924628e-21
-4.88,0.99999999950676756015122842493205575,1.0042581831176078725135874842494026e-20
-4.8666666666666666666666666666666667,0.99999999943749973236868903827477341,1.2223356169767141958361393168105917e-20
-4.8533333333333333333333333333333333,0.99999999935877802139008010510521326,1.4871287147780895870460801522070967e-20
-4.84,0.99999999926935400773818369930462883,1.8084945200452189412824963708179728e-20
-4.8266666666666666666666666666666667,0.99999999916782063203582146752433859,2.1983352957971238465859663448181151e-20
-4.8133333333333333333333333333333333,0.99999999905258225195935636117952587,2.6710602819621315414027256542466916e-20
-4.8,0.99999999892185422643043781177685471,3.2440054308271261305007615341826076e-20
-4.7866666666666666666666666666666667,0.99999999877361132009900264202350599,3.9381520959528594904271512528577654e-20
-4.7733333333333333333333333333333333,0.99999999860559078331891545330213458,4.7787196463937252426648574613524155e-20
-4.76,0.99999999841522693010581740261310884,5.7962039428811705644560531300113581e-20
-4.7466666666666666666666666666666667,0.99999999819964951036020707448499017,7.0272657843478781495657024892285575e-20
-4.7333333333333333333333333333333333,0.99999999795563426290249478246181812,8.5160319719747295354253547623284497e-20
-4.72,0.99999999767953546648908193856594391,1.0315760585703465059209708218723144e-19
-4.7066666666666666666666666666666667,0.99999999736729074789154645223267509,1.2490316311074506649890633915551415e-19
-4.6933333333333333333333333333333333,0.99999999701430306863784497587403386,1.5116759206227772649467156536286447e-19
-4.68,0.99999999661544306900362449636841306,1.8287511191830334119713113842627091e-19
-4.6666666666666666666666666666666667,0.9999999961649620920336994656661164,2.2113565912379551510927011231995914e-19
-4.6533333333333333333333333333333333,0.99999999565637399317074799505571305,2.6728589121185710742916843712145562e-19
-4.64,0.99999999508247023890003901062513029,3.2292493969483426473952642620929757e-19
-4.6266666666666666666666666666666667,0.99999999443511049112860649801992294,3.8997810678181191286298482030616465e-19
-4.6133333333333333333333333333333333,0.99999999370523492178727761147736062,4.7074917023007434035431847404094911e-19
-4.6,0.99999999288271367767031762569660541,5.6799859255564867629503181847982771e-19
-4.5866666666666666666666666666666667,0.99999999195614203033875408137873968,6.8504332900893912263638312508210319e-19
-4.5733333333333333333333333333333333,0.99999999091287808216086995302351393,8.2584247277303331160454233629440463e-19
-4.56,0.99999998973867564684946273982863978,9.9515214357748868126026847543187117e-19
-4.5466666666666666666666666666666667,0.9999999884177600581015944039329649,1.1986438842912105580019434946869633e-18
-4.5333333333333333333333333333333333,0.99999998693236923391882290050502841,1.4431250640303647649681376025252848e-18
-4.52,0.99999998526280529815141347346721888,1.7367149706338914949197932085068405e-18
-4.5066666666666666666666666666666667,0.99999998338711808221688642950336992,2.0891113332955722050400162811781816e-18
-4.4933333333333333333333333333333333,0.99999998128066642047382366176599475,2.5119312834336282569901134933848458e-18
-4.48,0.99999997891624029030256132624461702,3.0189951413645098223525779557616527e-18
-4.4666666666666666666666666666666667,0.99999997626326179346682981351586034,3.6268552038540085441822309670734796e-18
-4.4533333333333333333333333333333333,0.99999997328791033661798996525516205,4.3552075545267994434892580867414692e-18
-4.44,0.9999999699525881097637392438691903,5.2275238466205492892544475345227344e-18
-4.4266666666666666666666666666666667,0.99999996621517433592092982058446335,6.2718600704658412176195336464315253e-18
-4.4133333333333333333333333333333333,0.99999996202928635631350165847575333,7.5215138166367899213795061847964628e-18
-4.4,0.99999995734290226528362697884652621,9.0162789112946151924990113752384058e-18
-4.3866666666666666666666666666666667,0.99999995209879947145423970426303175,1.0803339170875176937415931624110652e-17
-4.3733333333333333333333333333333333,0.99999994623284932268017498158102121,1.2939034721640836410408746080828036e-17
-4.36,0.99999993967438822523028324388897702,1.5490186479902172644249668980715008e-17
-4.3466666666666666666666666666666667,0.99999993234511883071780565966421046,1.8536172919828075818334111916934327e-17
-4.3333333333333333333333333333333333,0.99999992415758492818647273897558305,2.2171582652312341945654215901926999e-17
-4.32,0.99999991501584735218843181871269844,2.6508308197533694914151800949737209e-17
-4.3066666666666666666666666666666667,0.99999990481260820987185870993728077,3.167966171011069556977029380835172e-17
-4.2933333333333333333333333333333333,0.99999989342994517076998831081590377,3.7843388931028233025827675648010191e-17
-4.28,0.99999988073751140198592839500050424,4.5186453898748904223357760434286594e-17
-4.2666666666666666666666666666666667,0.99999986659001745140436553999123461,5.3931154701560130157234366922026303e-17
-4.2533333333333333333333333333333333,0.99999985082852144139572779958701769,6.4339838327526956634918268548566163e-17
-4.24,0.99999983327561878829139528997069557,7.6724389990431999169768426631657648e-17
-4.2266666666666666666666666666666667,0.9999998137368565774146332383972917,9.1453000001030787536391792152463896e-17
-4.2133333333333333333333333333333333,0.99999979199782385183709477288678236,1.0896105353087636240466311545158602e-16
-4.2,0.9999997678200029645856296949703067,1.2976509824035375086863819632452735e-16
-4.1866666666666666666666666666666667,0.99999974094322431760769549744377021,1.5447327907413735031792652604760546e-16
-4.1733333333333333333333333333333333,0.9999997110776373848116587891192942,1.8380702889499566168906500748553687e-16
-4.16,0.99999967790744405852486955769742161,2.1861490035828649033785340684488131e-16
-4.1466666666666666666666666666666667,0.99999964108108849189581595958580434,2.5990264677165228176212442564612444e-16
-4.1333333333333333333333333333333333,0.99999960021473148223232378012989771,3.0885366546131459626440296870921565e-16
-4.12,0.99999955488656108910574884521553693,3.6686287312746793801937633836108112e-16
-4.1066666666666666666666666666666667,0.99999950462866689383959969779743942,4.3558015999604078360001566764365855e-16
-4.0933333333333333333333333333333333,0.99999944893273804698561628619489258,5.1694150176228017450971978744076791e-16
-4.08,0.99999938723397740262803628042091776,6.1323657410726875197400050298045027e-16
-4.0666666666666666666666666666666667,0.99999931891744999416963376778351219,7.2715311191496635370690825555168324e-16
-4.0533333333333333333333333333333333,0.99999924330899151715651433030633365,8.6185209378291537416642296426021276e-16
-4.04,0.99999915966232970563059865386276142,1.021063990114987887071811227603317e-15
-4.0266666666666666666666666666666667,0.99999906716906382616723353864706253,1.2091558283010031740408027146429615e-15
-4.0133333333333333333333333333333333,0.99999896493273766895426080241308279,1.4312811363031727161553216721826984e-15
-4.0,0.99999885198341398769286514895485112,1.6934752987847244067721825032181403e-15
-3.9866666666666666666666666666666667,0.99999872724631314384695962633758586,2.0028200845225509190336119191196941e-15
-3.9733333333333333333333333333333333,0.99999858955575976887863951512269701,2.3676548614079362294839399667222986e-15
-3.96,0.99999843763823241283117027857083562,2.7977186757602876141414556142755899e-15
-3.9466666666666666666666666666666667,0.99999827008792077838707478708268462,3.3044797299144114657465464595084909e-15
-3.9333333333333333333333333333333333,0.99999808538835756150709851031139022,3.9013181809832512913507276672137679e-15
-3.92,0.99999788186225105521941711054604773,4.6039762246487926112364710138411912e-15
-3.9066666666666666666666666666666667,0.99999765769565684467542444362757171,5.4308289505592477746528514821145902e-15
-3.8933333333333333333333333333333333,0.99999741091179067367439000335338268,6.4033678204197415123968933103271495e-15
-3.88,0.99999713933262044557669237220021834,7.5468242814758425379846085314130876e-15
-3.8666666666666666666666666666666667,0.99999684061611580769317452134142414,8.8905645437263665057696756531479851e-15
-3.8533333333333333333333333333333333,0.99999651217629221831663141006293817,1.0469065657768117854747649024810574e-14
-3.84,0.99999615122488168323682533399407694,1.2322474362700398539060248333720837e-14
-3.8266666666666666666666666666666667,0.99999575473065823061237991212617377,1.4497639607040243130490530475094367e-14
-3.8133333333333333333333333333333333,0.9999953193603859745682190996625646,1.7049442546164085909703406228692198e-14
-3.8,0.99999484154097051004223900537790477,2.0041604458110219865928332101700201e-14
-3.7866666666666666666666666666666667,0.99999431733424417537697119511549183,2.3548774783464746841738469510048517e-14
-3.7733333333333333333333333333333333,0.9999937425239849270975726757626305,2.7657543688818473519957061957160909e-14
-3.76,0.99999311246646864491794322755898659,3.2469263964089812540308269756804857e-14
-3.7466666666666666666666666666666667,0.99999242217548259937953559897272924,3.8101563557317945763372897114666334e-14
-3.7333333333333333333333333333333333,0.99999166624900787093217534598254316,4.4691269533868569655121868824433691e-14
-3.72,0.99999083876332083374265929443052764,5.2398173412715865475433972849713124e-14
-3.7066666666666666666666666666666667,0.99998993339615286205921885652992672,6.1407184667088025459962815289097193e-14
-3.6933333333333333333333333333333333,0.99998894319695800322151848693379821,7.1934264761722511576757195996296426e-14
-3.68,0.9999878607244853886580656782931126,8.4229464511314069804177144437006119e-14
-3.6666666666666666666666666666666667,0.99998667793785244164813195667138205,9.8582973045090398872813679483434316e-14
-3.6533333333333333333333333333333333,0.99998538603569819838687066404978577,1.1533295165088591225833914115101671e-13
-3.64,0.99998397565596488495843437642644277,1.3486976059125642759125550445610912e-13
-3.6266666666666666666666666666666667,0.99998243652288009402668690170367608,1.5764834413228299766699603785216172e-13
-3.6133333333333333333333333333333333,0.99998075766973627065612604988187576,1.8419419320293806419127640635033046e-13
-3.6,0.99997892727650955426123372262480254,2.1511574274570971349703476483022917e-13
-3.5866666666666666666666666666666667,0.9999769324279260218326249765445419,2.5112048910745447891475806973652126e-13
-3.5733333333333333333333333333333333,0.99997475943394976890611483335094601,2.9302311873657084237027192271231469e-13
-3.56,0.99997239329113141965675979164711138,3.4177110504057151415536454064293004e-13
-3.5466666666666666666666666666666667,0.9999698181179852488170841516387949,3.9845440129233596216210131073472038e-13
-3.5333333333333333333333333333333333,0.99996701652034876678128666175761089,4.6433952938473787904916210341290455e-13
-3.52,0.99996397001928820721834424975822178,5.408844431187869283609882366770129e-13
-3.5066666666666666666666666666666667,0.99996065876740084725570967959902957,6.297718343508150629057614835569417e-13
-3.4933333333333333333333333333333333,0.99995706113474060840277553250955166,7.3295235806979256794532529658275068e-13
-3.48,0.99995315430393652976910733809824117,8.5266456885979637053244795577353794e-13
-3.4666666666666666666666666666666667,0.99994891332524266414137346560980925,9.9150402625081249254086845536752204e-13
-3.4533333333333333333333333333333333,0.99994431177806162599531891674728665,1.1524514635029304048631963152168841e-12
-3.44,0.99993932135834242739375376173672236,1.3389391654941162827827350912592959e-12
-3.4266666666666666666666666666666667,0.9999339112765009595095480603190423,1.5549372639016113685833311936948962e-12
-3.4133333333333333333333333333333333,0.99992804916703697807022605723675921,1.804990773282984234735834180197228e-12
-3.4,0.99992169969549954023789934007768722,2.0943581583662706564988090188237793e-12
-3.3866666666666666666666666666666667,0.99991482577406968218390220329282895,2.4290533709404996361438407197605556e-12
-3.3733333333333333333333333333333333,0.99990738693580118514424762240037409,2.816028471528904994776680653871885e-12
-3.36,0.99989934052707347997579105700257941,3.2632403849976891505939956546158308e-12
-3.3466666666666666666666666666666667,0.99989064102632014854917116286809374,3.7798215207203443413940696653080739e-12
-3.3333333333333333333333333333333333,0.99988123902502086807255621255252071,4.376303720824630160343046083530911e-12
-3.32,0.99987108286729258953619022285273935,5.0647016513951937891670319429455579e-12
-3.3066666666666666666666666666666667,0.99986011625943788563166963645926967,5.8588751704513757978635967471216543e-12
-3.2933333333333333333333333333333333,0.9998482800813222952756659865305748,6.7746484170347204954671161494692383e-12
-3.28,0.99983551140392867851421475091648605,7.8301413074854184889688033712741956e-12
-3.2666666666666666666666666666666667,0.99982174203060937639659561585016501,9.046205613025677514675861738359726e-12
-3.2533333333333333333333333333333333,0.99980690095101539112687149069351691,1.0446569164890619633579933582991683e-11
-3.24,0.99979091087062171845936446821456159,1.205854645774516982082592193002203e-11
-3.2266666666666666666666666666666667,0.99977369091700075267818123938926134,1.3913246241174682375253746777212611e-11
-3.2133333333333333333333333333333333,0.99975515522829304778089710105619204,1.6046209179578573586648083591921009e-11
-3.2,0.99973521091317748003399087522049989,1.849824424916083426275326641854372e-11
-3.1866666666666666666666666666666667,0.99971376163026691916941432489803293,2.1315675100574933672218475081685971e-11
-3.1733333333333333333333333333333333,0.99969070265162041284676424357697387,2.4551712433192974721615365513737009e-11
-3.16,0.9996659255434126418142526390381833,2.8266696984879018613286722293950058e-11
-3.1466666666666666666666666666666667,0.99963931248440220810909435940815819,3.2529881787929176496293102280135776e-11
-3.1333333333333333333333333333333333,0.99961074083786376812647032195788071,3.741987211334169066367365605923951e-11
-3.12,0.9995800809062059504759214655184469,4.3026178807158711748667966658799614e-11
-3.1066666666666666666666666666666667,0.99954719266250015211917283195171589,4.945127034002773847505541807183715e-11
-3.0933333333333333333333333333333333,0.99951193175483732426073799580448415,5.6811054251288662718444181951158888e-11
-3.08,0.99947414149437833879824433750076968,6.5238276125770166154534436019186457e-11
-3.0666666666666666666666666666666667,0.99943365943124451694416014465302938,7.4883238803107297741746581937258939e-11
-3.0533333333333333333333333333333333,0.99939031426375694419718302390337601,8.5916694052403971117485844016960225e-11
-3.04,0.99934392125692574386953798331223634,9.8533700956243484757748175073041838e-11
-3.0266666666666666666666666666666667,0.99929429089307835722986741693936918,0.00000000011295433041830045665464674176202624
-3.0133333333333333333333333333333333,0.99924121758064388703816895878868301,0.00000000012943010796966240061514212626083324
-3.0,0.9991844908149469277962474277616767,0.00000000014824510790738558362369065866015356
-2.9866666666666666666666666666666667,0.99912388229811637762863939897979456,0.00000000016972130753238743048073573374038857
-2.9733333333333333333333333333333333,0.99905915678964076333884772557086699,0.00000000019422573021588980625500688217916563
-2.96,0.99899006719546907182414259051077319,0.00000000022217140400941850949200583521642776
-2.9466666666666666666666666666666667,0.99891634748712288067961666150138202,0.00000000025402940479829741924130827005742088
-2.9333333333333333333333333333333333,0.99883772664730372292442914687312608,0.00000000029032931313668601756504393387640501
-2.92,0.99875391091659792214554047785255279,0.00000000033167463259587455405972155581297532
-2.9066666666666666666666666666666667,0.99866459897667226496007690906740385,0.00000000037874457959886307220180674075387383
-2.8933333333333333333333333333333333,0.99856947521176214167474225031473881,0.00000000043230650215681468528637969775200724
-2.88,0.99846820024029674557267091834649761,0.00000000049323243984877157421081646095249759
-2.8666666666666666666666666666666667,0.99836043007816541011436339063004941,0.00000000056250026763131096086809880260782209
-2.8533333333333333333333333333333333,0.99824579209777814040561466073779451,0.0000000006412219786099198940376589403661376
-2.84,0.99812390582650765761941694581688561,0.00000000073064599226181629983824336383833397
-2.8266666666666666666666666666666667,0.99799437399137117212843043509530323,0.00000000083217936796417853161853361499905798
-2.8133333333333333333333333333333333,0.99785676973374758883084260938517505,0.00000000094741774804064363796334634526164143
-2.8,0.99771066291366145742172044555922398,0.0000000010781457735695621873660175174701996
-2.7866666666666666666666666666666667,0.99755558757369933848971866109930618,0.0000000012263886799009973571193662190168846
-2.7733333333333333333333333333333333,0.99739107532117875816054827545164676,0.0000000013944092166810845458407376473735376
-2.76,0.99721661872200665819810020166512743,0.0000000015847730698941825965297633623832143
-2.7466666666666666666666666666666667,0.9970317034359945987335533279866977,0.0000000018003504896397929246578820363523174
-2.7333333333333333333333333333333333,0.99683579480574906956413232736003869,0.000000002044365737097505216681054086466397
-2.72,0.99662831866957678163271195972902776,0.0000000023204645335109180605769283001705118
-2.7066666666666666666666666666666667,0.99640870174831870821405647028623598,0.0000000026327092521084535469101971364096073
-2.6933333333333333333333333333333333,0.99617632253394408567941466497593133,0.0000000029856969313621550232688383650385609
-2.68,0.99593055481159766485943974736587468,0.0000000033845569309963755027744591677404806
-2.6666666666666666666666666666666667,0.99567074958977171281233490755668684,0.0000000038350379079663005334767558079750813
-2.6533333333333333333333333333333333,0.99539621021036259839130004703823456,0.0000000043436260068292520040871591590008468
-2.64,0.99510624587841422540926210731576639,0.0000000049175297610999609885177419128994148
-2.6266666666666666666666666666666667,0.99480010717367777315756417273786967,0.000000005564889508871393501122949261170927
-2.6133333333333333333333333333333333,0.99447704359019333270433726757451413,0.0000000062947650782127223876655115854272908
-2.6,0.99413627986140136428824888015704237,0.0000000071172863223296823734462668027504933
-2.5866666666666666666666666666666667,0.99377698394585018116810860979284034,0.000000008043857969661245917764132519063875
-2.5733333333333333333333333333333333,0.99339833693549486316486693818820474,0.0000000090871219178391300461193582927491327
-2.56,0.99299944951126112639623337129292173,0.00000001026132435315053725931423242491427
-2.5466666666666666666666666666666667,0.99257944931620172896616047849310854,0.000000011582239941898405595209907329124038
-2.5333333333333333333333333333333333,0.99213738831917562716336944695715464,0.000000013067630766081177098637843796741154
-2.52,0.99167232600553318901669665845939212,0.000000014737194701848586525675653332124565
-2.5066666666666666666666666666666667,0.99118329592905389379620445645136369,0.000000016612881917783113569639502283214648
-2.4933333333333333333333333333333333,0.99066925975240933720224328086801088,0.000000018719333579526176337376877453332127
-2.48,0.99012920847698493610077732596509827,0.000000021083759709697438672898255200957252
-2.4666666666666666666666666666666667,0.98956204270793468601787403790312865,0.00000002373673820653317018562701187070115
-2.4533333333333333333333333333333333,0.98896668061017490615222060420110876,0.00000002671208966338201003388771017611016
-2.44,0.98834201475762814119764165091022097,0.000000030047411890236260755273681909594353
-2.4266666666666666666666666666666667,0.98768685353338352526004158079713201,0.000000033784825664079070178558408871430959
-2.4133333333333333333333333333333333,0.98700005135482889039138043379926104,0.000000037970713643686498340667118885621763
-2.4,0.98628035553827669134155961771712144,0.000000042657097734716373020296346018232537
-2.3866666666666666666666666666666667,0.98552656730732187131707451621042153,0.000000047901200528545760294879840449897522
-2.3733333333333333333333333333333333,0.98473737369708452454031354589167519,0.000000053767150677319825017561850990344403
-2.36,0.98391149974652314645962547592026679,0.000000060325611774769716755253895200528725
-2.3466666666666666666666666666666667,0.98304764730699892070601083234525105,0.000000067654881169282194339478661756202073
-2.3333333333333333333333333333333333,0.98214441590731973376667740514728844,0.000000075842415071813527260167289164958145
-2.32,0.98120048170256740071311487396912126,0.000000084984152647811568180430173767846021
-2.3066666666666666666666666666666667,0.98021438824885255363803507083303944,0.00000009518739179012814128920559145698317
-2.2933333333333333333333333333333333,0.97918473612228072482402497410246449,0.00000010657005482923001168832696843231558
-2.28,0.97811010700230279579974909781636657,0.00000011926248859801407160414236798599396
-2.2666666666666666666666666666666667,0.97698896595679415657681089680646867,0.00000013340998254859563445915163761526363
-2.2533333333333333333333333333333333,0.97581988326811877144606688451623214,0.00000014917147855860427219955585452015377
-2.24,0.97460127597072160507068248665644367,0.00000016672438121170860470917217664173778
-2.2266666666666666666666666666666667,0.97333164207610930911968567104361112,0.00000018626314342258536676074558052112534
-2.2133333333333333333333333333333333,0.97200946770590734674264473191713389,0.0000002080021761481629052262560898673326
-2.2,0.97063310558816345322594475458686431,0.00000023217999703541437030417256552657282
-2.1866666666666666666666666666666667,0.96920105016332781027814284674873935,0.00000025905677568239230450169910199585563
-2.1733333333333333333333333333333333,0.96771161808401150298644352223836109,0.00000028892236261518834121002357800733478
-2.16,0.96616328387483918304116962993389138,0.00000032209255594147513044144545059299028
-2.1466666666666666666666666666666667,0.96455433410579249239016138276135727,0.00000035891891150810418403955706786147083
-2.1333333333333333333333333333333333,0.96288318078468991173471271469245185,0.00000039978526851776767621901297451247856
-2.12,0.96114823615712411878922447837819169,0.00000044511343891089425115392733526906951
-2.1066666666666666666666666666666667,0.95934775428215859925706104724723494,0.00000049537133310616040030134543277526006
-2.0933333333333333333333333333333333,0.95748019251654306266685159397069968,0.00000055106726195301438371294797964469318
-2.08,0.95554379284250489422045193020141957,0.00000061276602259737196371872195443939401
-2.0666666666666666666666666666666667,0.95353696104957933785030362817475944,0.00000068108255000583036623135936001063752
-2.0533333333333333333333333333333333,0.95145811355525066681739019658391637,0.00000075669100848284348566883653857123105
-2.04,0.94930549094148553973735657463501353,0.00000084033767029436940134528011079119955
-2.0266666666666666666666666666666667,0.94707758703208104397299883398577571,0.00000093283093617383276646049580968060641
-2.0133333333333333333333333333333333,0.94477265239630263673947414696043478,0.0000010350672623310457391967297894137172
-2.0,0.94238921323665321763974592267002341,0.0000011480200206266373344361381850039664
-1.9866666666666666666666666666666667,0.93992553992042880781316672726938845,0.0000012727536868561530403728052863661651
-1.9733333333333333333333333333333333,0.9373801269625709067886537910560787,0.0000014104442402311213604840201751955465
-1.96,0.9347514994764780854327983177691153,0.000001562361767587168829720572036583006
-1.9466666666666666666666666666666667,0.93203797689628455495077446502537156,0.0000017299120792216129252120601875895342
-1.9333333333333333333333333333333333,0.92923821483283074914566460209447837,0.0000019146116424384929014888314819770458
-1.92,0.92635057902165647326545954586317577,0.000002118137748944780582888596824483237
-1.9066666666666666666666666666666667,0.92337370937676539652051337065656427,0.0000023423043431553245755555153004949429
-1.8933333333333333333333333333333333,0.92030629291613712696141477691486186,0.0000025890882093263256099957894895382453
