zeta,trade_off_alpha,trade_off_beta
-4.9733333333333333333333333333333333,0.99999999980577218107799619037850991,2.5068085464799743075957011970216704e-21
-4.96,0.99999999977782577947203857574783744,3.0605110361990299929622707991019019e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405838831252405,3.7348847910663817451610157511861493e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068103559295,4.555866141027921418463782881375305e-21
-4.92,0.99999999966832184623762105947023468,5.5548865723312797682966019419881546e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371643777706324,6.7700197990703832376300603411711065e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733065716067306,8.247364606610799948315955107301934e-21
-4.88,0.99999999950676331387354284930178062,1.0042711155418330139160227833911898e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855613878254116,1.2223547919289826452947307461596862e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570218227492,1.4871477771421556366389263264399884e-20
-4.84,0.99999999926934915834563535667866924,1.8085125280922511230701244911691785e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446192955510556,2.1983633464030095171884695430682293e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007115798460652,2.6710867550481265973935511657702001e-20
-4.8,0.9999999989218451247385820693011645,3.2440466372202642346587023150863352e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491310935555803,3.9381909465788540121773380224519154e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098796183298507,4.7787800740617544635391900867519742e-20
-4.76,0.99999999841521662096554566070548813,5.7962608594710854592030180721453715e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562120767333025,7.0273148837842667493807612724495957e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977272687817069,8.5161152099915842004968211052870518e-20
-4.72,0.99999999767952481208005041837524358,1.0315832321184844294817829038120583e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627149664224588,1.2490437829741115979819563249519183e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745493605322478,1.5116863831441697436319757002603099e-19
-4.68,0.99999999661543385795673125013507874,1.8287586825816851230484205996178353e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145123406364382,2.2113718240832156991132576029253682e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951087682362002,2.6728699166234450791003559989260003e-19
-4.64,0.99999999508244812831991474840605831,3.229271536378724108146605526665302e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565198422128961,3.8997970512928460738496429936864125e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440618695729267,4.70749815901874364925690426180137e-19
-4.6,0.99999999288269469985821967388080319,5.6800091004032114408675581745402775e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143014278391851,6.8504426477931237940711540087986851e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230197035252384,8.2584582710358924033571812325002042e-19
-4.56,0.9999999897386665570810161552427706,9.9515349737491321828103200862730363e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317178318540674,1.1986487308874950542930758088582616e-18
-4.5333333333333333333333333333333333,0.99999998693235773371352718174955986,1.4431270190951750924760214688052489e-18
-4.52,0.99999998526281806782769289295162349,1.7367126516984480171958966582348843e-18
-4.5066666666666666666666666666666667,0.9999999833871035585733462705000385,2.0891141516048436507857238038895053e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245069271826274,2.5119279437041869137889794504944972e-18
-4.48,0.99999997891622198144532600388272966,3.0189991967641265265414405149398673e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426777955540561,3.6268504022723451389420055312843612e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780319220975986,4.3551901677436254889428764283848452e-18
-4.44,0.99999996995261362321299779043291775,5.2275169552303997074752244597632734e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253610586699985,6.2718351474503150565830946808394148e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557735531050289,7.5215039429891779053218201067764306e-18
-4.4,0.9999999573430105226128684934858758,9.016243249009234572200579633480482e-18
-4.3866666666666666666666666666666667,0.9999999520988395958860934762554849,1.0803325048906809936017595821570859e-17
-4.3733333333333333333333333333333333,0.99999994623298478632673387595542183,1.2938983783319261963014672697806875e-17
-4.36,0.99999993967464026195404114835842147,1.5490085224042220302952268844035679e-17
-4.3466666666666666666666666666666667,0.99999993234528803635033610698501242,1.8536100291401494272370545210843265e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878212603437474,2.2171438440865267869192910909549268e-17
-4.32,0.99999991501605832823372878285816937,2.6508204827445033303055033440264839e-17
-4.3066666666666666666666666666666667,0.99999990481299987568920697734979785,3.1679456683450554775361214998534264e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989691763838812,3.784304749200218826152158785145332e-17
-4.28,0.99999988073799835667151876118415876,4.5186162925967221734158400440286077e-17
-4.2666666666666666666666666666666667,0.9999998665907758698107140281777964,5.3930670522480945365346636700427941e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913476399604826,6.4339426110215820665566070507936437e-17
-4.24,0.99999983327655931238705038570095138,7.6723704603367492629967490621884156e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556529911691371,9.1451951507250510950666391453817845e-17
-4.2133333333333333333333333333333333,0.99999979199898816057364094981782047,1.0896008502346202298783307797746868e-16
-4.2,0.99999976782166878208024748836801454,1.2976361778411863673983373978750399e-16
-4.1866666666666666666666666666666667,0.99999974094466312835186543975795969,1.5447191289617913257591652303064364e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720443607473274,1.8380494219430543472051079679703656e-16
-4.16,0.99999967790921896947076427769263612,2.1861297660680631106098850370084751e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554681910442308,2.5989971074899890322389919210902941e-16
-4.1333333333333333333333333333333333,0.99999960021817277163323297147266057,3.0884940790856387295102494133354822e-16
-4.12,0.99999955488968083394371828610536915,3.6685874937034325120486801681804958e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465711218170598,4.3557418572984324427954521763929394e-16
-4.0933333333333333333333333333333333,0.99999944893656998408738186968113665,5.1693571999025671842225205534994942e-16
-4.08,0.999999387239168567952450457074403,6.1322820574124750305035016048050095e-16
-4.0666666666666666666666666666666667,0.99999931892423740630453962666189296,7.2714142194074523235354704716780992e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844747784529813,8.6184039263951348689439576396835381e-16
-4.04,0.99999915967063614731431193406241089,1.0210476598686807653914067222689957e-15
-4.0266666666666666666666666666666667,0.99999906717683944132917985552923323,1.2091394959968267396291795803512972e-15
-4.0133333333333333333333333333333333,0.99999896494288517718071248011547449,1.4312583640769345192706598480734977e-15
-4.0,0.99999885199290509817350237623358867,1.6934980564945636060478239053855312e-15
-3.9866666666666666666666666666666667,0.99999872723393668347605067780503663,2.002851787600567809153048980175145e-15
-3.9733333333333333333333333333333333,0.9999985895441938543940973673992984,2.3676865146272201894354496510755673e-15
-3.96,0.99999843762316440120344209173871848,2.7977627341518276870727705960570523e-15
-3.9466666666666666666666666666666667,0.99999827007385275726383347956733775,3.3045236778621543614303189444064725e-15
-3.9333333333333333333333333333333333,0.99999808537004500982773362372008955,3.9013793018210530432036851622419047e-15
-3.92,0.99999788184516989384261885368018772,4.6040371349425404671931641877162183e-15
-3.9066666666666666666666666666666667,0.99999765768027950747478730650190461,5.4308875355945019602221708829023522e-15
-3.8933333333333333333333333333333333,0.99999741089108768034975220245326074,6.4034520906509820386573156516867257e-15
-3.88,0.99999713931400021976927845834539855,7.5469052578278084140973533118433993e-15
-3.8666666666666666666666666666666667,0.9999968405910673909350682027895632,8.8906809266081696405317361165793428e-15
-3.8533333333333333333333333333333333,0.99999651215378495223331653562483974,1.0469177386215351434361702720625272e-14
-3.84,0.99999615120566586412471457796905175,1.2322576276024692941148394942924798e-14
-3.8266666666666666666666666666666667,0.99999575470350041887035809887505802,1.4497793494628953455549910805976916e-14
-3.8133333333333333333333333333333333,0.99999531933721799751016233361553439,1.7049582804265850436962043799807665e-14
-3.8,0.99999484150825895013757509936667449,2.0041816039726962554820920474840214e-14
-3.7866666666666666666666666666666667,0.9999943173063602162229798734510337,2.3548967474772980421110492037683207e-14
-3.7733333333333333333333333333333333,0.99999374248465325493437957136550866,2.7657834082389273848185470663577872e-14
-3.76,0.99999311243296764332868339947556399,3.2469528225285081760295049117997348e-14
-3.7466666666666666666666666666666667,0.99999242214922832608729306983193965,3.8101784817941346102339309330820036e-14
-3.7333333333333333333333333333333333,0.99999166620882896827279975665919254,4.4691631311461124291905337216113975e-14
-3.72,0.99999083873185817757256030662088203,5.2398476081440345000418642219222154e-14
-3.7066666666666666666666666666666667,0.99998993334804953098682847483800079,6.1407679076590437971335322115312051e-14
-3.6933333333333333333333333333333333,0.99998894315932037044484766762185538,7.1934678059053722276041146858398051e-14
-3.68,0.99998786069975823121774176742448942,8.4229754603313367811454593174483893e-14
-3.6666666666666666666666666666666667,0.99998667789290754644545696786778613,9.8583536408865179943336088494436718e-14
-3.6533333333333333333333333333333333,0.99998538600620294227034238004454475,1.1533334663734571041338768295263217e-13
-3.64,0.99998397560238901418046606741178305,1.3487052715122797371540653902445596e-13
-3.6266666666666666666666666666666667,0.99998243648775997104772541945861287,1.5764888098446688069410811514378859e-13
-3.6133333333333333333333333333333333,0.99998075765704596554679116928160568,1.8419440042801607301055086584447234e-13
-3.6,0.99997892723476631650209504656410588,2.1511647111842268057941362499592016e-13
-3.5866666666666666666666666666666667,0.99997693241286319044705123948850173,2.5112076987544210484070834973422279e-13
-3.5733333333333333333333333333333333,0.99997475938442266846133177238637505,2.9302410519652131554917953344052328e-13
-3.56,0.99997239327328350437644040983418562,3.4177148479228496565489084989722755e-13
-3.5466666666666666666666666666666667,0.99996981805932730800722536193042059,3.9845573491376053527952964023123141e-13
-3.5333333333333333333333333333333333,0.99996701649923739064821084314212665,4.6434004212875151788087261705947821e-13
-3.52,0.99996397004250712037413681564647828,5.408838403841190547036249740547894e-13
-3.5066666666666666666666666666666667,0.99996065874247238470211610840730196,6.2977252546830593433466249279537302e-13
-3.4933333333333333333333333333333333,0.99995706116213668325125471698966013,7.3295154629395709027634910726604316e-13
-3.48,0.99995315427455151090658543798863334,8.5266549880039636559096476514044318e-13
-3.4666666666666666666666666666666667,0.9999489133575090828155547541034066,9.9150293490712216452671019343242908e-13
-3.4533333333333333333333333333333333,0.99994431188229913892790885614518987,1.1524476971557060564978306792245769e-12
-3.44,0.99993932139627659281481793496238906,1.3389377009453299399957288955764304e-12
-3.4266666666666666666666666666666667,0.99993391139898220472831146139115403,1.5549322122661877878642453318696985e-12
-3.4133333333333333333333333333333333,0.99992804921155431231647815569719452,1.8049888114386471568634501343502981e-12
-3.4,0.99992169983916599657477845582086179,2.0943513946756640620974651969347473e-12
-3.3866666666666666666666666666666667,0.99991482582621895039048056022050056,2.4290507476566984331337667750553223e-12
-3.3733333333333333333333333333333333,0.99990738710402280969926051376221715,2.8160194313715994260767701379069733e-12
-3.36,0.99989934083068686240280583158780083,3.2632229532162656586338177007655073e-12
-3.3466666666666666666666666666666667,0.99989064122294992960452822307569446,3.7798094590030017032990761993966112e-12
-3.3333333333333333333333333333333333,0.99988123937967388134774933405016787,4.3762804778825508647424689402054168e-12
-3.32,0.99987108309672677083995834680736665,5.0646855862910705089188416880194565e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620823598700066,5.8588442335454227310778461162836657e-12
-3.2933333333333333333333333333333333,0.99984828070717048408006978426156958,6.7745983957611581764109414996030423e-12
-3.28,0.9998355118852978625954567553216758,7.8301002021006838299073934825535988e-12
-3.2666666666666666666666666666666667,0.99982174275840027380707695472052914,9.0461392143742952032709632375059759e-12
-3.2533333333333333333333333333333333,0.9998069015103470053729873888725658,1.0446514644843914580533438164455102e-11
-3.24,0.99979091171546229535502007892096293,1.2058458475656640554025238010843192e-11
-3.2266666666666666666666666666666667,0.99977369208571862181826626077236641,1.3913116205495049346748634528485433e-11
-3.2133333333333333333333333333333333,0.99975515620727185462045918439937969,1.6046092804595003366299096874792958e-11
-3.2,0.99973521226611905233006219378468034,1.8498072419163719304284855998309557e-11
-3.1866666666666666666666666666666667,0.99971376276267269487870296591361526,2.1315521442551951733160313198736859e-11
-3.1733333333333333333333333333333333,0.99969070421505980773480118284011933,2.4551485776746886321001697466257311e-11
-3.16,0.99966592685097082907484839054568092,2.826649445877761716542828986783207e-11
-3.1466666666666666666666666666666667,0.99963931428790126905831378549865678,3.2529583339001880704778604860184999e-11
-3.1333333333333333333333333333333333,0.99961074320164927930525661420452284,3.741945419029176277765548843705837e-11
-3.12,0.99958008298295425797941953922482502,4.3025786519138714503508446146146042e-11
-3.1066666666666666666666666666666667,0.99954719538218562547245736649831624,4.9450721464091588590582891769710751e-11
-3.0933333333333333333333333333333333,0.99951193414201697806369280508619905,5.6810539528531562236022902695310288e-11
-3.08,0.99947414461804901857495043082979947,6.5237556530981745241476943900481775e-11
-3.0666666666666666666666666666666667,0.99943366338737502586264006692411746,7.4882265097207755232633762841997557e-11
-3.0533333333333333333333333333333333,0.99939031784511520575980574841596155,8.5915752297678180401616383304320332e-11
-3.04,0.99934392578898110584238342499381156,9.8532427688338101370539714573673223e-11
-3.0266666666666666666666666666666667,0.99929429499196840986151830722697976,0.00000000011295310008267480611035766940357273
-3.0133333333333333333333333333333333,0.9992412227633158826326519087357042,0.00000000012942844591339770800059166604768406
-3.0,0.99918449549791003281658596891039219,0.00000000014824671236025599190102820090636951
-2.9866666666666666666666666666666667,0.99912387638257883620114747942123801,0.00000000016972347307299788071906562221672602
-2.9733333333333333333333333333333333,0.99905915144929032017727820506879996,0.00000000019422781892200380896673923517010421
-2.96,0.99899006045528244548245503999092112,0.00000000022217422052796142359741173216805624
-2.9466666666666666666666666666666667,0.99891634140734617287004118352300155,0.00000000025403211913594161103272507871918701
-2.9333333333333333333333333333333333,0.99883771898104026810146124388983086,0.00000000029033296986738931830965621090246721
-2.92,0.9987539040071762177315889308114845,0.0000000003316781537623789398750144361068619
-2.9066666666666666666666666666666667,0.99866459294937312227051312608776134,0.0000000003787478613362835615681858915337001
-2.8933333333333333333333333333333333,0.99856946737328025380260227699886974,0.00000000043231106195266934218457610917336349
-2.88,0.99846819340812718988425539909168163,0.00000000049323668612645715004346850932267931
-2.8666666666666666666666666666666667,0.99836042120132565153941245536123791,0.00000000056250616204144386056270797591282986
-2.8533333333333333333333333333333333,0.99824578436691327717174514285358869,0.00000000064122746322873429716297424632125044
-2.84,0.99812389942869743848374219604114563,0.00000000073065084165436464266657988937285525
-2.8266666666666666666666666666666667,0.99799436525902671642276346680356414,0.00000000083218643956553806979014357484441712
-2.8133333333333333333333333333333333,0.99785676251418865690913537451690118,0.00000000094742399451992884136064265109714555
-2.8,0.99771065306750475424228743475069952,0.0000000010781548752614179300440846290978611
-2.7866666666666666666666666666666667,0.99755557944126708543580410489612092,0.0000000012263967117150868899896911236324658
-2.7733333333333333333333333333333333,0.99739106423873544613263630314275403,0.0000000013944209105790120375122640592923311
-2.76,0.99721660957748900693725658724833183,0.0000000015847833790344543386397610142540727
-2.7466666666666666666666666666666667,0.99703169652550219057785498290114503,0.000000001800358813244378791671918917445248
-2.7333333333333333333333333333333333,0.99683578454139042178609278847824504,0.0000000020443789458502272724670784344151568
-2.72,0.99662831092034736368194402576510596,0.0000000023204751879199495809700055635748807
-2.7066666666666666666666666666666667,0.9964086902473709515298564614824705,0.0000000026327261460837285027030032911505766
-2.6933333333333333333333333333333333,0.99617631385945067626524975492593939,0.0000000029857105452825450632920243524415116
-2.68,0.99593054931846285036672138061201469,0.0000000033845661420432687492101704076499201
-2.6666666666666666666666666666666667,0.99567073989659368706330013638385513,0.0000000038350552729085487652816052880562115
-2.6533333333333333333333333333333333,0.99539620407618160610863507611988732,0.0000000043436377480504891225216291256950032
-2.64,0.99510623506593989771002266759256245,0.0000000049175518716800852509391908534513239
-2.6266666666666666666666666666666667,0.99480010033558837045247497558357488,0.0000000055649044491643480151239595141518732
-2.6133333333333333333333333333333333,0.99447704117098750740020100346209809,0.0000000062947707263555938123879564839781186
-2.6,0.99413627225193057461723267453385579,0.0000000071173053001417803254644459724659746
-2.5866666666666666666666666666666667,0.99377698125480767632036619861407906,0.0000000080438651413085698565613306230106982
-2.5733333333333333333333333333333333,0.99339832848241053076838044302738202,0.0000000090871459821776980289927252987025179
-2.56,0.99299944652319734397655243734435499,0.000000010261333442918983844102478522355676
-2.5466666666666666666666666666666667,0.99257943994238317223187952419254257,0.00000001158227040274682821615984238610626
-2.5333333333333333333333333333333333,0.99213738500726217318317187685776643,0.000000013067642266286472817595689296015035
-2.52,0.9916723294492037308827900910747858,0.000000014737181932172307106393625637488916
-2.5066666666666666666666666666666667,0.99118329226479418411295379024813168,0.000000016612896441426653728845210631200849
-2.4933333333333333333333333333333333,0.99066926355861937272189545738886133,0.000000018719317468437549306626986423305687
-2.48,0.99012920443020003010614552219693308,0.000000021083778018554673995462519460307157
-2.4666666666666666666666666666666667,0.98956204690760178354027677125426464,0.000000023736717914675732219789843528911152
-2.4533333333333333333333333333333333,0.98896669393024377759550675106710974,0.000000026712020892002196807135489310781465
-2.44,0.98834201938342431911523185961298193,0.000000030047386376787002208912331382709192
-2.4266666666666666666666666666666667,0.98768686818706807699992456132591196,0.000000033784739302847463893478249298321181
-2.4133333333333333333333333333333333,0.9870000564411768927503165360277056,0.000000037970681620434422644034746225447332
-2.4,0.98628037163043482153323891145753908,0.000000042656989477387131505859373335371906
-2.3866666666666666666666666666666667,0.98552657289037730093164583750395303,0.000000047901160404113906523089764250145121
-2.3733333333333333333333333333333333,0.98473739133748402966468818127716347,0.00000005376701521367326612338982728192752
-2.36,0.983911530465494949681486552868681,0.000000060325359738045958850986827666614094
-2.3466666666666666666666666666666667,0.98304766661017840696715159590904519,0.000000067654711963649663892360236748881812
-2.3333333333333333333333333333333333,0.98214444948469989295467622330933591,0.000000075842100605431217873310874398765036
-2.32,0.98120050278764854478751415387082646,0.000000084983941671766271216487079782183791
-2.3066666666666666666666666666666667,0.98021442488567664772446834528622103,0.000000095187000124310793021995451259564236
-2.2933333333333333333333333333333333,0.9791847895725946116372041420516332,0.0000001065694443304101030817068610246464
-2.28,0.97811014690664019897488524796589151,0.000000119262001643328481238161090404289
-2.2666666666666666666666666666666667,0.97698902412750611728371418296773846,0.00000013340922413018928597116745272769834
-2.2533333333333333333333333333333333,0.97581992665456445129432146502011202,0.00000014917087420201086523534920088321858
-2.24,0.97460133916756983795899894166209667,0.00000016672344068761294961364429776911106
-2.2266666666666666666666666666666667,0.97333172677095586895026294019232093,0.00000018626179673660443470022833540995176
-2.2133333333333333333333333333333333,0.97200953624266107304827047936600503,0.00000020800101183942635904952742868308759
-2.2,0.97063319736823216874224052658388262,0.00000023217833121791975251097723458416771
-2.1866666666666666666666666666666667,0.96920112436075331889292651086725416,0.00000025905533687164813455958728944960985
-2.1733333333333333333333333333333333,0.96771171736694114962302939460939531,0.00000028892030566688279556327051641435965
-2.16,0.96616336405952665229887369493548285,0.00000032209078103052923572165261299920386
-2.1466666666666666666666666666666667,0.9645544413158171611743268216597381,0.00000035891637606422445318024082605988656
-2.1333333333333333333333333333333333,0.96288331698209483409283629371438293,0.00000039978182722836676702787258858832698
-2.12,0.96114835172326295733081924342556045,0.00000044511031916605628171323987997337915
-2.1066666666666666666666666666666667,0.95934790095689849950928739950544374,0.00000049536710274702534288716354316607863
-2.0933333333333333333333333333333333,0.95748031687060925798400094618522803,0.00000055106343001591261812966411250634719
-2.08,0.95554395052132733128479379285559435,0.00000061276083143204754954227084613842083
-2.0666666666666666666666666666666667,0.95353715401489822168253680848868498,0.0000006810757625936954603726833561981457
-2.0533333333333333333333333333333333,0.95145828276404738191061994058280714,0.00000075668464955295155252149995099457499
-2.04,0.94930569782252427746675628610577386,0.00000084032936385268568806528283824880669
-2.0266666666666666666666666666666667,0.9470777682929388958932665206317204,0.00000093282316055867082014381601593141991
-2.0133333333333333333333333333333333,0.94477287380551799711252140313201937,0.0000010350571148228192875192297746314451
-2.0,0.94238940706471920701913125489942949,0.0000011480295126389948391135270925612574
-1.9866666666666666666666666666666667,0.93992530333616075679002485809501459,0.0000012727660633165239493215402125086186
-1.9733333333333333333333333333333333,0.93737992002551630724857557990702587,0.0000014104558061456059026319459507603099
-1.96,0.9347512471407698031794996547332366,0.0000015623768355987965579076065306412667
-1.9466666666666666666666666666666667,0.93203775638800319189334748649446099,0.0000017299261472427361665197779113824122
-1.9333333333333333333333333333333333,0.92923794617161121550507749705002562,0.0000019146299549901722663756251596026638
-1.92,0.92635034446763480686781333692901372,0.0000021181548301061573811456650613929894
-1.9066666666666666666666666666666667,0.92337351173550504819853195787459393,0.0000023423197204925252126928433445262216
-1.8933333333333333333333333333333333,0.92030604386289103258071863721228715,0.0000025891089123196502477968919884336494
