zeta,trade_off_alpha,trade_off_beta
-5.0533333333333333333333333333333333,0.99999999991408313390040490846908126,7.5005936816769402024592211006668589e-22
-5.04,0.99999999990146649486524579760226723,9.1813068394015939889630476462480274e-22
-5.0266666666666666666666666666666667,0.99999999988704589253929175906070274,1.1233725048432339026720821034032233e-21
-5.0133333333333333333333333333333333,0.99999999987057065912648167727111091,1.3738949091825500395670511058617766e-21
-5.0,0.99999999985175635305681083421484573,1.6795920715284713237279631516267829e-21
-4.9866666666666666666666666666666667,0.99999999983027769304183544998438119,2.0523641411952778338807378004845071e-21
-4.9733333333333333333333333333333333,0.99999999980577389135607280100355852,2.5067757458717128713911961158777539e-21
-4.96,0.99999999977782816292200188632881745,3.0604622216090733545200344514361458e-21
-4.9466666666666666666666666666666667,0.99999999974597109122712506425146805,3.7348145641897579551167551126080773e-21
-4.9333333333333333333333333333333333,0.99999999970967125008804525574290254,4.5557675342498684727953233932148283e-21
-4.92,0.99999999966832729226381226980920127,5.5547506298215965092057886835396757e-21
-4.9066666666666666666666666666666667,0.99999999962125323254814170900803182,6.7699905888655206230365777822691104e-21
-4.8933333333333333333333333333333333,0.99999999956769101226422110518303969,8.2473054783239997487240461852479184e-21
-4.88,0.99999999950676661622177596001887547,1.004261061174038517782854833417164e-20
-4.8666666666666666666666666666666667,0.99999999943749866427574814865674638,1.2223390952356648977880189296812424e-20
-4.8533333333333333333333333333333333,0.99999999935877923905389409054032136,1.4871244905343725437377532925030268e-20
-4.84,0.99999999926935815411693501063855183,1.8084791371232336025668744005649959e-20
-4.8266666666666666666666666666666667,0.99999999916782534353737603497611248,2.1983166195490279334266717813162025e-20
-4.8133333333333333333333333333333333,0.99999999905257689679693116777990291,2.6710829743248437606140833631663177e-20
-4.8,0.9999999989218481576412058280880661,3.2440329050073530317404129645585956e-20
-4.7866666666666666666666666666666667,0.99999999877360901899812937320957909,3.9381632294051872069198720952942265e-20
-4.7733333333333333333333333333333333,0.99999999860558818111662674149051414,4.7787330967111901032603689451625559e-20
-4.76,0.99999999841522986149657635508440433,5.796187767919506620178497976982948e-20
-4.7466666666666666666666666666666667,0.99999999819965950904789109209078228,7.0272068234596265101899227301986944e-20
-4.7333333333333333333333333333333333,0.99999999795564555961791509121150767,8.5159607992381914008298874005377715e-20
-4.72,0.99999999767952267959773465392272704,1.0315846672037568124026607748517365e-19
-4.7066666666666666666666666666666667,0.99999999736727626489891171721644806,1.2490420484348621172842443361641797e-19
-4.6933333333333333333333333333333333,0.99999999701429762969090255955107538,1.5116801007722799478437187619922522e-19
-4.68,0.99999999661544925026565054842805419,1.8287460451665599345796991257529283e-19
-4.6666666666666666666666666666666667,0.99999999616496906074831357779564905,2.2113504794372367835483851998625296e-19
-4.6533333333333333333333333333333333,0.99999999565639756500944937008329823,2.6728368227753789914136025606520874e-19
-4.64,0.99999999508249682252039725042254871,3.22922278117961210966636707307026e-19
-4.6266666666666666666666666666666667,0.99999999443508057414758164584296808,3.899813071850060733784900714325236e-19
-4.6133333333333333333333333333333333,0.99999999370522364617264937303905629,4.7075045901818463123391691568095765e-19
-4.6,0.99999999288270103998725155880766945,5.6800013581476729879020563526682261e-19
-4.5866666666666666666666666666666667,0.99999999195615628044564918675097541,6.8504147005650214886972299235102603e-19
-4.5733333333333333333333333333333333,0.99999999091289420980330577222347511,8.2584022497373727667815377480256107e-19
-4.56,0.99999998973872987262004997800052597,9.9514406857652599159500102719471652e-19
-4.5466666666666666666666666666666667,0.99999998841782115723062274949139182,1.1986341633973903021765749741608057e-18
-4.5333333333333333333333333333333333,0.99999998693230054651966708502710686,1.4431367400723577157630891048217273e-18
-4.52,0.99999998526277950945916502082704466,1.736719654356254598942420210975377e-18
-4.5066666666666666666666666666666667,0.99999998338708912147775827192650597,2.0891169528697826044057047059540721e-18
-4.4933333333333333333333333333333333,0.99999998128069874009909805688683975,2.5119245835183111561378097498143268e-18
-4.48,0.99999997891627655275605127572102368,3.0189871098909667703241460301422488e-18
-4.4666666666666666666666666666666667,0.99999997626338411241890616885649121,3.6268262588857506694223981385109515e-18
-4.4533333333333333333333333333333333,0.99999997328777318597682987167001372,4.3552422296692468995634117093958083e-18
-4.44,0.99999996995243411830024920449650254,5.2275654424904181593548644932090511e-18
-4.4266666666666666666666666666666667,0.9999999662151170573349104762864835,6.2718766008405448419563879704278472e-18
-4.4133333333333333333333333333333333,0.99999996202922187200752398166042921,7.5215336994008297292778554471126222e-18
-4.4,0.99999995734297451573443909156271046,9.0162551105075578887898376011592927e-18
-4.3866666666666666666666666666666667,0.99999995209887987970966707088002943,1.0803310870890546898351142781347712e-17
-4.3733333333333333333333333333333333,0.99999994623311993575921453381960015,1.2938932963413393380233112885685343e-17
-4.36,0.99999993967408632829752574936415008,1.549030776702316122374355577586052e-17
-4.3466666666666666666666666666666667,0.99999993234478164707452525959862449,1.8536317648864937202679765439856e-17
-4.3333333333333333333333333333333333,0.99999992415745952354966324313860608,2.2171640161058827320401422327062477e-17
-4.32,0.99999991501570758364881200494887564,2.6508376677273335518125375678648408e-17
-4.3066666666666666666666666666666667,0.99999990481276505085428914805753524,3.1679579607441230675742441776873546e-17
-4.2933333333333333333333333333333333,0.99999989343046836624352281363789002,3.7843096319086499294988421099562593e-17
-4.28,0.99999988073809568921497050177538309,4.5186104767713596668099970546719586e-17
-4.2666666666666666666666666666666667,0.99999986658936584427842844238518396,5.3931570686353446030451316254792432e-17
-4.2533333333333333333333333333333333,0.99999985082779683694927562983333876,6.4340332553771793658983972022249114e-17
-4.24,0.99999983327534869644485670961982186,7.6724586807057815697302023483357241e-17
-4.2266666666666666666666666666666667,0.99999981373715537615516490166478862,9.1452767358704581072300241567111834e-17
-4.2133333333333333333333333333333333,0.999999791998155539656616633986837,1.089607776164983250495665459586956e-16
-4.2,0.9999997678211133039250503747372122,1.297641114494954889906094282943611e-16
-4.1866666666666666666666666666666667,0.99999974094445734188753302677391556,1.5447210829488857356816813058590064e-16
-4.1733333333333333333333333333333333,0.99999971107626501985227518413447178,1.8380842107982287438407832979499372e-16
-4.16,0.99999967790591866306675471554780203,2.1861655362501176404772978434882854e-16
-4.1466666666666666666666666666666667,0.99999964108052432626039594819309698,2.599033000330079753298917532210042e-16
-4.1333333333333333333333333333333333,0.99999960021535913156684411392695249,3.0885288890352771131434077343409451e-16
-4.12,0.99999955488725397770061239979200102,3.6686195721291131668802130301646158e-16
-4.1066666666666666666666666666666667,0.99999950463097573692149846815263786,4.3557689933978927953268513310316503e-16
-4.0933333333333333333333333333333333,0.99999944893529257369676197618808463,5.169376473779083797524356497965912e-16
-4.08,0.99999938723115158815246847048723349,6.1324112929946522515604543925349534e-16
-4.0666666666666666666666666666666667,0.99999931891640658643956174251095578,7.2715490885045795135288625859701472e-16
-4.0533333333333333333333333333333333,0.9999992433078407602074552311069885,8.618542111418492847305125649424975e-16
-4.04,0.99999915966360798107335272382115201,1.0210614769131561754951298482279321e-15
-4.0266666666666666666666666666666667,0.99999906717048216586881422720168942,1.20915284897748782908210562507953e-15
-4.0133333333333333333333333333333333,0.99999896493742113624616312550950094,1.4312706259083924687455787721416884e-15
-4.0,0.99999885198859406654189213921586121,1.6934877200520421154173203519651947e-15
-3.9866666666666666666666666666666667,0.99999872724060056907191874998553042,2.0028347174466407916399775881610692e-15
-3.9733333333333333333333333333333333,0.99999858955364936007330740806203005,2.3676606367390199925055057889632583e-15
-3.96,0.99999843763591282078613169779583758,2.7977254577095362157998080961693679e-15
-3.9466666666666666666666666666666667,0.99999827009046533348503189151056834,3.3044717800491088853374296943970706e-15
-3.9333333333333333333333333333333333,0.99999808539117130657083731527943206,3.9013087887927188984281201442381551e-15
-3.92,0.99999788187154705226908041718483623,4.6039430743107107692053396768539957e-15
-3.9066666666666666666666666666666667,0.99999765768540533991377460979573446,5.4308680067752282601237742921836456e-15
-3.8933333333333333333333333333333333,0.99999741090049084954854947728575261,6.403413815102362886866809820243282e-15
-3.88,0.99999713932848371826444393057991492,7.5468422702044415572302792270039718e-15
-3.8666666666666666666666666666666667,0.9999968406115458905446800912970886,8.8905857754439034222061943289127301e-15
-3.8533333333333333333333333333333333,0.99999651218129790418385987663938976,1.0469040806175101244425148017635351e-14
-3.84,0.99999615124139193986874895979659238,1.2322386793417349038832858343357619e-14
-3.8266666666666666666666666666666667,0.99999575474877341151597118275792784,1.4497536953393689334316602865188203e-14
-3.8133333333333333333333333333333333,0.99999531934053149062652085110986997,1.7049562744500703700952184479669362e-14
-3.8,0.99999484151916620102415341953732979,2.0041745489467987204248242555085316e-14
-3.7866666666666666666666666666666667,0.99999431732629871950681074240025942,2.3548829686703887944637543129658645e-14
-3.7733333333333333333333333333333333,0.99999374251525592083769304014055802,2.7657608132070194608674669489857012e-14
-3.76,0.99999311247608492969226171743706594,3.2469188099634629170699854780791887e-14
-3.7466666666666666666666666666666667,0.99999242220695253508975621160192501,3.8101298321067141737623782174432244e-14
-3.7333333333333333333333333333333333,0.99999166628352089048200710814038857,4.4690958753515424041869057851585255e-14
-3.72,0.99999083872557059950619421496346877,5.2398536572468915440970871773732715e-14
-3.7066666666666666666666666666666667,0.99998993335492825244033615726051026,6.1407608376600957880940789802688224e-14
-3.6933333333333333333333333333333333,0.99998894318188382220660371355324651,7.1934430282112687476611540927419533e-14
-3.68,0.9999878607408590558249993765618242,8.4229272387252533671120050991288617e-14
-3.6666666666666666666666666666666667,0.99998667795576906485291973273622648,9.8582748437098213366752319000250275e-14
-3.6533333333333333333333333333333333,0.99998538609445901771537968584058032,1.1533216467217967186469219978286715e-13
-3.64,0.99998397572012758198926683342095121,1.3486884248868695308190279127666296e-13
-3.6266666666666666666666666666666667,0.99998243645272718483994027045949663,1.5764941654729084241467531193845499e-13
-3.6133333333333333333333333333333333,0.99998075764431142330555839441037128,1.8419460842752751417286058201523506e-13
-3.6,0.99997892724864879762151023353655264,2.1511622887522686748294347928888182e-13
-3.5866666666666666666666666666666667,0.99997693245824012438442536814108415,2.5111992389002769329166086426501848e-13
-3.5733333333333333333333333333333333,0.99997475946678871504324253917952306,2.930224645627827001586315866495748e-13
-3.56,0.999972393398814311415468733865658,3.4176881333428891212891515617020667e-13
-3.5466666666666666666666666666666667,0.99996981823494882740048673275697801,3.9845174181536374885213627526616282e-13
-3.5333333333333333333333333333333333,0.99996701639311790061137864697972013,4.6434262003422505230129608792408604e-13
-3.52,0.99996396997328493250277324618099308,5.4088563698914447342514814668231445e-13
-3.5066666666666666666666666666666667,0.99996065871739826648980424922148563,6.2977322077276305466509862349705103e-13
-3.4933333333333333333333333333333333,0.99995706118937401158786688293068839,7.329507393880449328918047366489853e-13
-3.48,0.99995315436326798027677686717549766,8.5266269075129900702819909749724077e-13
-3.4666666666666666666666666666666667,0.99994891351797606691453901113735392,9.9149750838483267634091437409666918e-13
-3.4533333333333333333333333333333333,0.99994431156897035712602776549622169,1.1524590179068177906934253231740147e-12
-3.44,0.99993932113203161983094641925515687,1.338947901312304607284555738152366e-12
-3.4266666666666666666666666666666667,0.99993391119441407248580937104811623,1.5549406491369833237265408708163841e-12
-3.4133333333333333333333333333333333,0.9999280490785833749508325690926738,1.8049946705970766653208918696711374e-12
-3.4,0.99992169979116946631161113073160545,2.0943536542602609364666241118863883e-12
-3.3866666666666666666666666666666667,0.99991482587817074262798919693134357,2.4290481346907304468016122825772108e-12
-3.3733333333333333333333333333333333,0.99990738727264434660173741026517716,2.8160103701549569964696262281361489e-12
-3.36,0.99989934016205412752967319935028504,3.263261341649585528214234997781805e-12
-3.3466666666666666666666666666666667,0.99989064063159574163654430035568546,3.7798457329119135821689983976652973e-12
-3.3333333333333333333333333333333333,0.99988123888271330820064438018630133,4.3763130467469291870107110061343362e-12
-3.32,0.99987108271335404183668150149243028,5.0647124296003048393782027690225294e-12
-3.3066666666666666666666666666666667,0.99986011642466474968997081920505344,5.8588628097991676061845638383557105e-12
-3.2933333333333333333333333333333333,0.99984828061785327971913770973992376,6.7746055345171452993498286091237754e-12
-3.28,0.99983551198163105118805745523382609,7.8300919761762209653368626084461835e-12
-3.2666666666666666666666666666666667,0.99982174140822913961996214827816706,9.0462623941695495325038653296258058e-12
-3.2533333333333333333333333333333333,0.99980690027920669949831223653845216,1.0446634647826981278897542090566008e-11
-3.24,0.99979091063044838651557338481911182,1.2058571469204458136409953933305602e-11
-3.2266666666666666666666666666666667,0.99977369117710890325821236763555137,1.391321730047512949062426001956849e-11
-3.2133333333333333333333333333333333,0.99975515550880678116301750459001562,1.6046175833792326770478725891534806e-11
-3.2,0.99973521181530147475998314442663211,1.8498129675175440526028820882698178e-11
-3.1866666666666666666666666666666667,0.99971376260108784784426937292134543,2.1315543368390684664128281597105051e-11
-3.1733333333333333333333333333333333,0.9996907016101023495670152623100428,2.4551863426561865228316119564126685e-11
-3.16,0.99966592442558270430392130405472249,2.8266870126316635478272099304734691e-11
-3.1466666666666666666666666666666667,0.999639312084124379566054711329573,3.2529948028974864050622083548943275e-11
-3.1333333333333333333333333333333333,0.99961074126628342321314701145845567,3.7419796369043498137558947854414717e-11
-3.12,0.99958008136795275241084802651401905,4.3026091587127320005136174016881947e-11
-3.1066666666666666666666666666666667,0.99954719414507587669102580900685487,4.9450971133675052835123637116097476e-11
-3.0933333333333333333333333333333333,0.99951193334634704305993759288773426,5.6810711091647038054088263597984673e-11
-3.08,0.99947413978706475482489683779648017,6.5238669446786220777979734673859717e-11
-3.0666666666666666666666666666666667,0.9994336588221145027202257508168592,7.4883388734148386576603636787826708e-11
-3.0533333333333333333333333333333333,0.99939031360952654931604860096920434,8.5916866099595090781727122023311329e-11
-3.04,0.99934392195395985504781594203886614,9.8533505134754201648541149212262155e-11
-3.0266666666666666666666666666666667,0.99929429163589939723331651055822825,0.00000000011295410746070824019010563579271059
-3.0133333333333333333333333333333333,0.99924121997264600000004785450128367,0.00000000012942934087351832197969745062916145
-3.0,0.99918449336775290534675811452856648,0.00000000014824598249911495360611284734574214
-2.9866666666666666666666666666666667,0.99912387956804412225892723167541921,0.00000000016972230695816454926642718522280173
-2.9733333333333333333333333333333333,0.99905915582214041080923052366609653,0.00000000019422610864392719824724985377702969
-2.96,0.99899006615915963937873714942832235,0.00000000022217183707799811292199093315434715
-2.9466666666666666666666666666666667,0.99891634859826729820091316218994511,0.0000000002540289087728749349993403140247686
-2.9333333333333333333333333333333333,0.99883772782821235445116094344846655,0.00000000029032874991195474350790583168703469
-2.92,0.99875391469385028124214694714209475,0.00000000033167270773618772944160709667070709
-2.9066666666666666666666666666666667,0.99866459495845110188759633164681888,0.00000000037874676745185829024277656190374971
-2.8933333333333333333333333333333333,0.9985694709389951559723743383796784,0.00000000043230898773577889406776868792577293
-2.88,0.99846819872164209635851830926538306,0.00000000049323338377822403923193290309852488
-2.8666666666666666666666666666666667,0.99836042846976737478345096110744821,0.00000000056250133572425185059406199028229531
-2.8533333333333333333333333333333333,0.99824579381436167933034085006169555,0.0000000006412207609461059087104870092047152
-2.84,0.99812391129721548939482131772804066,0.00000000073064184588306498861225653303770738
-2.8266666666666666666666666666666667,0.99799437980973160844727326602272241,0.0000000008321746564626239642746958822334617
-2.8133333333333333333333333333333333,0.99785676354436647886775559724665695,0.00000000094742310320306883147090546368032675
-2.8,0.99771065634854039999412930390478721,0.0000000010781518423587941711627422736421825
-2.7866666666666666666666666666666667,0.99755558524394684255855712738780568,0.0000000012263909810018706260412292797715519
-2.7733333333333333333333333333333333,0.99739107285524855477835708465657905,0.0000000013944118188833732577602942283339797
-2.76,0.99721662132263904088355926300026913,0.0000000015847701385034236441664040374073339
-2.7466666666666666666666666666666667,0.99703171173795925626976854220998725,0.0000000018003404909521089071600260790974563
-2.7333333333333333333333333333333333,0.99683580358498373576617007603066422,0.0000000020443544403820849080393007175909588
-2.72,0.99662830936922059674755494056171787,0.0000000023204773204022653453280813262937975
-2.7066666666666666666666666666666667,0.99640869188871951032949152810073022,0.0000000026327237351010882820343603133381305
-2.6933333333333333333333333333333333,0.99617631906859513018382792080253267,0.0000000029857023703090974396997329866679452
-2.68,0.99593055849864819061241570760252593,0.000000003384550749734349450822754176545686
-2.6666666666666666666666666666666667,0.99567075348041230289263128952338505,0.0000000038350309392516864214551593088390594
-2.6533333333333333333333333333333333,0.99539622252703214493352739605721783,0.0000000043436024349905506291675101646888494
-2.64,0.99510625887952050782063916950821887,0.0000000049175031774796027488282596801106166
-2.6266666666666666666666666666666667,0.99480009348019640396263608791643158,0.0000000055649194258524183534078402889787344
-2.6133333333333333333333333333333333,0.99447703875995530914605670313222691,0.0000000062947763538273506262117520772291082
-2.6,0.99413627479426729886744885477784143,0.0000000071172989600127484404431389097906094
-2.5866666666666666666666666666666667,0.99377698929493982640917814145442969,0.0000000080438437195543508124998329435108345
-2.5733333333333333333333333333333333,0.99339834260177565184297406621116856,0.0000000090871057901966942270273332853490668
-2.56,0.99299946734186201505166453215187054,0.000000010261270127379950021250282414819383
-2.5466666666666666666666666666666667,0.99257946812068247019398898122703911,0.000000011582178842769377249759416563509507
-2.5333333333333333333333333333333333,0.99213736853416186893289673121714776,0.000000013067699453480332914223701503032726
-2.52,0.99167231905329287647269433284033199,0.000000014737220490540834978423763703000734
-2.5066666666666666666666666666666667,0.99118328862148857556618469302343319,0.000000016612910878522241727324302433260078
-2.4933333333333333333333333333333333,0.99066926738694424921645198191049664,0.000000018719301259900901942363968631175051
-2.48,0.99012921649447528080346452986742068,0.000000021083723447243948723529784706219648
-2.4666666666666666666666666666666667,0.98956206801913196309846204775068544,0.000000023736615887581093830394317174905599
-2.4533333333333333333333333333333333,0.98896665404853087305998762649785258,0.000000026712226814023170127580794643534041
-2.44,0.98834198684371214564605034818168297,0.000000030047565881699750794754305825753918
-2.4266666666666666666666666666666667,0.98768684381576837636057442500503007,0.000000033784882942665089522964324893562523
-2.4133333333333333333333333333333333,0.9870000411150643838358681514568548,0.000000037970778127992476017590379187391306
-2.4,0.9862803662783188699297855646397325,0.000000042657025484265560907688097923400332
-2.3866666666666666666666666666666667,0.98552657849475605711995810148312465,0.000000047901120120290332928370778951320736
-2.3733333333333333333333333333333333,0.98473740893617551327089880738630168,0.000000053766880064240785465431208230480286
-2.36,0.9839114629520919453480039283546901,0.0000000603259136717024742498866582833635
-2.3466666666666666666666666666666667,0.98304760884276306482855398537990908,0.000000067655218352925474739652183897751524
-2.3333333333333333333333333333333333,0.98214440251800834455095463899125933,0.000000075842540476450336756112202313470622
-2.32,0.98120046773492589312710446027238766,0.000000084984292416351187994301932748669666
-2.3066666666666666666666666666666667,0.98021440292018580936772403990796923,0.000000095187234949145710851193273134323288
-2.2933333333333333333333333333333333,0.97918478192907336136073522719024704,0.00000010656953163375647718561291835367032
-2.28,0.97811015488269966163811557141312104,0.00000011926190431078502949747542529855985
-2.2666666666666666666666666666666667,0.97698891597900305511660470104921854,0.00000013341063415572157155686562442646506
-2.2533333333333333333333333333333333,0.97581983124940045981542917295681085,0.00000014917220316305072436941746962191226
-2.24,0.97460125782234363001850031557136416,0.00000016672465130355514328963098652184395
-2.2266666666666666666666666666666667,0.97333166086780256707280058033710966,0.00000018626284462384483509758601976912943
-2.2133333333333333333333333333333333,0.97200948723040157083665128379146043,0.00000020800184446034338336526397138425534
-2.2,0.97063316676343052336788389573592294,0.00000023217888669607494962451359616841062
-2.1866666666666666666666666666666667,0.96920111374867471527232691903499422,0.00000025905554265811246697247689281444081
-2.1733333333333333333333333333333333,0.96771155184253772696500717616881828,0.00000028892373498014772481511633660394148
-2.16,0.96616321496037360973727498154092913,0.0000003220940813369332452837030063533386
-2.1466666666666666666666666666666667,0.96455431024865887750501030616323802,0.00000035891947567373960405105771139757259
-2.1333333333333333333333333333333333,0.96288320562412014769728490591183695,0.00000039978464086843315588532385589353106
-2.12,0.96114826182267342745402545296864886,0.00000044511274602229938759945880734559669
-2.1066666666666666666666666666666667,0.95934783433334223573835775785076288,0.00000049536902426307850153109817051183088
-2.0933333333333333333333333333333333,0.95748027541547297545976560590178285,0.00000055106470742630323802306272373573419
-2.08,0.95554370700558377675713381472637706,0.00000061276884841184753152876357489075381
-2.0666666666666666666666666666666667,0.95353693138191793922167422701001959,0.00000068108359341356043825673985260423692
-2.0533333333333333333333333333333333,0.95145808292974165629438184182245453,0.00000075669215923979254476814381988472194
-2.04,0.94930552277494601144134881392259626,0.00000084033639201892664727542965636723021
-2.0266666666666666666666666666666667,0.94707762009204520173482319152845804,0.00000093282951783413118577204911895866345
-2.0133333333333333333333333333333333,0.9447727545827587469500326373992658,0.0000010350625788637538368737413074251118
-2.0,0.9423893190224453709248860333221187,0.0000011480252014640225636281622382713787
-1.9866666666666666666666666666666667,0.93992543071782731685521758905326499,0.0000012727593994309280812492652779620415
-1.9733333333333333333333333333333333,0.93738008919801164152917008036662506,0.0000014104463506399266925911887783240669
-1.96,0.93475146062567029420402732954655439,0.0000015623640871792138683014549707972717
-1.9466666666666666666666666666666667,0.93203801677166925438815310591456694,0.0000017299095346665149681077402400246461
-1.9333333333333333333333333333333333,0.9292382561034070898703024600096396,0.0000019146088286934291626839713763051452
-1.92,0.92635070665793602562853560274057955,0.0000021181284529477309195820659721389918
-1.9066666666666666666666666666666667,0.92337357761431831447437082888840047,0.0000023423145946600862253894550739154933
-1.8933333333333333333333333333333333,0.920306156977358527437383010567036,0.0000025890995091504514505219650557633149
