zeta,trade_off_alpha,trade_off_beta
-5.2133333333333333333333333333333333,0.99999999998395382416365065945000254,6.4058587023844307273407040709012768e-23
-5.2,0.99999999998150187032165591171097108,7.8824662815398127753022171904222368e-23
-5.1866666666666666666666666666666667,0.99999999997868445662771167265433046,9.6952081288571207444017360992687847e-23
-5.1733333333333333333333333333333333,0.99999999997544813656867477457672684,1.1919906345333208849563205093716332e-22
-5.16,0.99999999997173312986789579568422291,1.4648339728074916813459500542957495e-22
-5.1466666666666666666666666666666667,0.99999999996747005196402977521516397,1.7993443220122080755854670376517369e-22
-5.1333333333333333333333333333333333,0.99999999996258020362254139136570241,2.2092785821088754779320810382596352e-22
-5.12,0.99999999995697390840279374335002904,2.711421481632252630170106043373481e-22
-5.1066666666666666666666666666666667,0.99999999995054902885430185047962447,3.3262427594136713626805988565382854e-22
-5.0933333333333333333333333333333333,0.99999999994318928889406455477741112,4.0786949404928390223038613214775013e-22
-5.08,0.99999999993476133053629276295893576,4.9992994906209378146686630668371065e-22
-5.0666666666666666666666666666666667,0.99999999992511661124588001134887644,6.1248744975844197912053894348833188e-22
-5.0533333333333333333333333333333333,0.99999999991408313387690722892728422,7.5005936838797851126515858532950576e-22
-5.04,0.99999999990146649483768287770012132,9.1813068421460070140933727525675441e-22
-5.0266666666666666666666666666666667,0.99999999988704589250705383347818138,1.1233725051842139688738621326407447e-21
-5.0133333333333333333333333333333333,0.99999999987057065908888095338475702,1.3738949096050783806650361797621179e-21
-5.0,0.99999999985175635301307359366134085,1.6795920720507071645327520991790465e-21
-4.9866666666666666666666666666666667,0.99999999983027769299109283780620167,2.0523641418390941149955952871559707e-21
-4.9733333333333333333333333333333333,0.99999999980577389129735457509434152,2.506775746663430886161542540414851e-21
-4.96,0.99999999977782816285422497254289179,3.0604622225802652825366393379919057e-21
-4.9466666666666666666666666666666667,0.99999999974597109114908502423700136,3.7348145653781914894760579009835293e-21
-4.9333333333333333333333333333333333,0.99999999970967124999840688829091578,4.5557675357005951397891987455253788e-21
-4.92,0.99999999966832729216110027060482003,5.5547506315881980684916103721055584e-21
-4.9066666666666666666666666666666667,0.99999999962125323243072978567717814,6.7699905910115791878921310752643516e-21
-4.8933333333333333333333333333333333,0.9999999995676910121303286350573449,8.2473054809245731725171319161973391e-21
-4.88,0.99999999950676661606945526104273415,1.0042610614883942481955724781886977e-20
-4.8666666666666666666666666666666667,0.9999999994374986641028796016900395,1.2223390956147045746513442023103718e-20
-4.8533333333333333333333333333333333,0.99999999935877923885818134267475563,1.4871244909902425031589588569180927e-20
-4.84,0.99999999926935815389590243112119124,1.8084791376700830537558475801985164e-20
-4.8266666666666666666666666666666667,0.99999999916782534328836909087434523,2.1983166202032685548683501530781333e-20
-4.8133333333333333333333333333333333,0.99999999905257689651711675671150836,2.6710829751054391349894916243634138e-20
-4.8,0.99999999892184815732759190275026987,3.2440329059360543090341157850940092e-20
-4.7866666666666666666666666666666667,0.99999999877360901864756883552969965,3.938163230506854550403172577120286e-20
-4.7733333333333333333333333333333333,0.99999999860558818072584230912661308,4.7787330980140417062145868156664538e-20
-4.76,0.99999999841522986106219048786155889,5.7961877694553460841182378457039825e-20
-4.7466666666666666666666666666666667,0.99999999819965950856646609719722029,7.0272068252640088058575005826677946e-20
-4.7333333333333333333333333333333333,0.9999999979556455590860053714662041,8.5159608013504914982575090067113623e-20
-4.72,0.99999999767952267901194689805708657,1.0315846674500949263592851267592952e-19
-4.7066666666666666666666666666666667,0.9999999973672762642560075246834795,1.2490420487209628981178852616048916e-19
-4.6933333333333333333333333333333333,0.99999999701429762898788337911334112,1.5116801011030914895012812556359406e-19
-4.68,0.99999999661544924949989054843461229,1.8287460455472244859994202785103628e-19
-4.6666666666666666666666666666666667,0.99999999616496905991771349368500476,2.2113504798729431535891449524659254e-19
-4.6533333333333333333333333333333333,0.99999999565639756411262167458796966,2.6728368232711461516296830884188484e-19
-4.64,0.99999999508249682155688746381378127,3.229222781739982845433300807253122e-19
-4.6266666666666666666666666666666667,0.9999999944350805731181236281132499,3.8998130724786868650052120736891848e-19
-4.6133333333333333333333333333333333,0.99999999370522364507949886193068934,4.7075045908808918545234564039773621e-19
-4.6,0.99999999288270103883452782736232231,5.6800013589170739198663917832308445e-19
-4.5866666666666666666666666666666667,0.99999999195615627923976954655153627,6.850414701401471384633598010454447e-19
-4.5733333333333333333333333333333333,0.99999999091289420855348262552423087,8.2584022506330099524450853748642912e-19
-4.56,0.99999998973872987133886742568699178,9.951440686705970125346120398895198e-19
-4.5466666666666666666666666666666667,0.99999998841782115593470299531144463,1.198634163493714140642220508694776e-18
-4.5333333333333333333333333333333333,0.9999999869323005452304401504868161,1.4431367401675588238696597455710755e-18
-4.52,0.99999998526277950820374650644830631,1.7367196544454850359901755989553547e-18
-4.5066666666666666666666666666666667,0.99999998338708912028995784164781101,2.0891169529462785238021037704000449e-18
-4.4933333333333333333333333333333333,0.99999998128069873902056985619471965,2.5119245835728364163676789362298333e-18
-4.48,0.99999997891627655183760177057817803,3.0189871099111181563805184414254921e-18
-4.4666666666666666666666666666666667,0.99999997626338411172197748924875275,3.6268262588550936874153822178092763e-18
-4.4533333333333333333333333333333333,0.99999997328777318557521676266322238,4.3552422295662349887518700700656273e-18
-4.44,0.99999996995243411828188541305287364,5.2275654422870963858464683563474383e-18
-4.4266666666666666666666666666666667,0.99999996621511705780409554632362456,6.2718766005008991841522828650228838e-18
-4.4133333333333333333333333333333333,0.9999999620292218730872834942259324,7.5215336988787976491340357752059049e-18
-4.4,0.99999995734297451756920023313274713,9.0162551097445863784725789348019137e-18
-4.3866666666666666666666666666666667,0.99999995209887988246824644691814862,1.0803310869812614186059814983816421e-17
-4.3733333333333333333333333333333333,0.99999994623311993963814649608599447,1.2938932961927386473676341493130595e-17
-4.36,0.99999993967408633352493237599418965,1.5490307765012412757735110315296028e-17
-4.3466666666666666666666666666666667,0.99999993234478165391373535556522829,1.8536317646184096139916288736896072e-17
-4.3333333333333333333333333333333333,0.99999992415745953230419990552314259,2.2171640157527268069835816320449004e-17
-4.32,0.9999999150157075946672520795733901,2.6508376672667484454828447154217681e-17
-4.3066666666666666666666666666666667,0.99999990481276506453576834117006543,3.1679579601485284066710871562010959e-17
-4.2933333333333333333333333333333333,0.99999989343046838304377924089171164,3.7843096311441299224740757444737667e-17
-4.28,0.99999988073809570965296284780166944,4.5186104757963329685894362786692747e-17
-4.2666666666666666666666666666666667,0.99999986658936586894409378600616826,5.3931570673989436399774456647914986e-17
-4.2533333333333333333333333333333333,0.9999998508277968665099021131532222,6.4340332538174545533196888842097944e-17
-4.24,0.9999998332753487316550740147228738,7.6724586787473703266497314697240662e-17
-4.2266666666666666666666666666666667,0.99999981373715541786576408203901055,9.1452767334219524955737416086469298e-17
-4.2133333333333333333333333333333333,0.99999979199815558882457471070358731,1.0896077758600633815160676029572779e-16
-4.2,0.99999976782111336162433351997177755,1.2976411141166155708306745216301391e-16
-4.1866666666666666666666666666666667,0.99999974094445740932070440520007551,1.544721082481049449125146756824473e-16
-4.1733333333333333333333333333333333,0.999999711076265098364300916802936,1.8380842102215630801345235097648803e-16
-4.16,0.99999967790591875415434813704064512,2.1861655355414719398708170558722119e-16
-4.1466666666666666666666666666666667,0.99999964108052443158991400312676928,2.59903299946174421198933230140877e-16
-4.1333333333333333333333333333333333,0.9999996002153592529880603497604523,3.0885288879741719476289906890036531e-16
-4.12,0.9999995548872541172625403601930119,3.6686195708358309444651771088950472e-16
-4.1066666666666666666666666666666667,0.99999950463097589688903823344513108,4.3557689918255856618817938682755412e-16
-4.0933333333333333333333333333333333,0.99999944893529275656813625140638931,5.1693764718721735047000349315528127e-16
-4.08,0.99999938723115179668055203566731906,6.1324112906872875162793465080298821e-16
-4.0666666666666666666666666666666667,0.99999931891640682364164135183426284,7.2715490857190576671441874810402752e-16
-4.0533333333333333333333333333333333,0.99999924330784102939342563957007413,8.6185421080631448189171634523138657e-16
-4.04,0.99999915966360828586281506053167134,1.0210614765098521570968863818365027e-15
-4.0266666666666666666666666666666667,0.99999906717048251021133528623810292,1.2091528484937481314792462803981625e-15
-4.0133333333333333333333333333333333,0.99999896493742152444171439252621153,1.4312706253293737932108981691612419e-15
-4.0,0.99999885198859450326127325916525828,1.6934877193603721445331326012835767e-15
-3.9866666666666666666666666666666667,0.99999872724060105938347499718112834,2.00283471662207484062283466619709e-15
-3.9733333333333333333333333333333333,0.99999858955364990944363146391962072,2.3676606357579693987283578612124501e-15
-3.96,0.99999843763591343511724654401309948,2.7977254565445916617136473330228432e-15
-3.9466666666666666666666666666666667,0.99999827009046601912610769584604955,3.304471778668491640859493755044129e-15
-3.9333333333333333333333333333333333,0.99999808539117207033423780462230301,3.9013087871596670595743261490184659e-15
-3.92,0.9999978818715479014443441508401764,4.603943072382795702197404095197017e-15
-3.9066666666666666666666666666666667,0.99999765768540628229031071129902766,5.4308680045035537464458731461555115e-15
-3.8933333333333333333333333333333333,0.9999974109004918933909164848954461,6.4034138124308515493529333189114856e-15
-3.88,0.99999713932848487234870615869453406,7.5468422670688018420160833238994751e-15
-3.8666666666666666666666666666666667,0.99999684061154716414781553999973623,8.8905857717706673503492600320416632e-15
-3.8533333333333333333333333333333333,0.99999651218129930707814596919788691,1.0469040801880542959563239857853223e-14
-3.84,0.99999615124139348230985388099876199,1.2322386788406323849712825711529935e-14
-3.8266666666666666666666666666666667,0.99999575474877510422376291599324307,1.4497536947558399149221390428950752e-14
-3.8133333333333333333333333333333333,0.99999531934053334477694519337919792,1.7049562737719281205138812867548649e-14
-3.8,0.99999484151916822815520469931648497,2.0041745481603485342927207365356571e-14
-3.7866666666666666666666666666666667,0.99999431732630093152621718852998429,2.3548829677602585465045437322656455e-14
-3.7733333333333333333333333333333333,0.9999937425152583299446758249794359,2.7657608121560328632535911312982303e-14
-3.76,0.99999311247608754830370270212449566,3.2469188087525068218160434788771885e-14
-3.7466666666666666666666666666666667,0.9999924222069553757510582295710917,3.8101298307146153987943791610603707e-14
-3.7333333333333333333333333333333333,0.99999166628352396576092930749017764,4.4690958737549607921363954057745838e-14
-3.72,0.99999083872557392189727518160649908,5.2398536554202094437378044008479894e-14
-3.7066666666666666666666666666666667,0.99998993335493183413214050818547369,6.1407608355754529030965878536773428e-14
-3.6933333333333333333333333333333333,0.99998894318188767499851539877499736,7.1934430258384856280953380970484687e-14
-3.68,0.99998786074086319090550716807624688,8.4229272360319237542978483855995897e-14
-3.6666666666666666666666666666666667,0.99998667795577349257860845621357133,9.8582748406614645196431046553404488e-14
-3.6533333333333333333333333333333333,0.9999853860944637473602457567347558,1.153321646377829004129562783536108e-13
-3.64,0.99998397572013262146188837811378629,1.3486884244999993614320771336452511e-13
-3.6266666666666666666666666666666667,0.9999824364527325404029795266101335,1.576494165039276229197851439667453e-13
-3.6133333333333333333333333333333333,0.99998075764431709911015676301214361,1.8419460837910281230145143157788193e-13
-3.6,0.99997892724865479542249157663867757,2.1511622882136509668602854434666769e-13
-3.5866666666666666666666666666666667,0.99997693245824644306623423339749508,2.5111992383037739560332201422373149e-13
-3.5733333333333333333333333333333333,0.99997475946679535013678360336841594,2.9302246449703446669462309054600419e-13
-3.56,0.99997239339882125456665905353947585,3.4176881326219815397808711132621769e-13
-3.5466666666666666666666666666666667,0.99996981823495606578777114786005257,3.9845174173677931000448145545834109e-13
-3.5333333333333333333333333333333333,0.9999670163931254163404866575100515,4.6434261994912407304470294749610219e-13
-3.52,0.99996396997329270181805762101026141,5.4088563689767865186500787531430234e-13
-3.5066666666666666666666666666666667,0.99996065871740625912115182701993572,6.2977322067531026799995656794786623e-13
-3.4933333333333333333333333333333333,0.99995706118938218990457904518040174,7.3295073928527566871121770101555917e-13
-3.48,0.99995315436327629841141527590585621,8.5266269064425591152037526833454632e-13
-3.4666666666666666666666666666666667,0.99994891351798446982140972489695397,9.9149750827502641500393634683778472e-13
-3.4533333333333333333333333333333333,0.99994431156897877957070610191779471,1.1524590177963420922075300417642324e-12
-3.44,0.99993932113203998530967245139581756,1.3389479012039737231555674907137059e-12
-3.4266666666666666666666666666666667,0.99993391119442229209123459468170778,1.5549406490344948869081819186697502e-12
-3.4133333333333333333333333333333333,0.99992804907859134614996855624920323,1.8049946705052053572637686430108919e-12
-3.4,0.99992169979117707166043967239934525,2.0943536541850868551972069564188842e-12
-3.3866666666666666666666666666666667,0.9999148258781778484171361550874268,2.4290481346399077631607243859100191e-12
-3.3733333333333333333333333333333333,0.99990738727265080143455472374783075,2.8160103701380289678252128431923345e-12
-3.36,0.99989934016205976072860206298559677,3.2632613416783588002495079248044826e-12
-3.3466666666666666666666666666666667,0.99989064063160036198827620565843806,3.7798457330008708122980172407134957e-12
-3.3333333333333333333333333333333333,0.99988123888271670207305402153948611,4.3763130469137425147995081200611065e-12
-3.32,0.99987108271335597160140622066932601,5.0647124298664087987790934179015358e-12
-3.3066666666666666666666666666666667,0.99986011642466495201180641043838082,5.8588628101904262277082266374947054e-12
-3.2933333333333333333333333333333333,0.999848280617851463804576135906494,6.7746055350646205760341132831823453e-12
-3.28,0.9998355119816268970013519033883845,7.8300919769170556408287302424925851e-12
-3.2666666666666666666666666666666667,0.99982174140822229574212441906841295,9.0462623951480089436736960381497315e-12
-3.2533333333333333333333333333333333,0.9998069002791967822653728586446017,1.0446634649095523923184917894025121e-11
-3.24,0.99979091063043497728774129668709374,1.2058571470825131598672937022730991e-11
-3.2266666666666666666666666666666667,0.99977369117709154691029516754455739,1.3913217302521041407565237862748787e-11
-3.2133333333333333333333333333333333,0.99975515550878498431499597892368308,1.6046175836349339800805845307398734e-11
-3.2,0.99973521181527470405734557465403096,1.849812967834408753983729785750977e-11
-3.1866666666666666666666666666666667,0.99971376260105552830795039758213687,2.13155433722883265964779158525913e-11
-3.1733333333333333333333333333333333,0.99969070161006386228008350149298548,2.4551863431325224674081543209655936e-11
-3.16,0.99966592442553738715247635624302331,2.8266870132104203566585470023330858e-11
-3.1466666666666666666666666666666667,0.99963931208407152382701952197500967,3.2529948035970224035644418570618643e-11
-3.1333333333333333333333333333333333,0.99961074126622227310153814879887288,3.7419796377458607885105969339560909e-11
-3.12,0.99958008136788250414628251472957955,4.3026091597206255900779332836697306e-11
-3.1066666666666666666666666666666667,0.99954719414499567779610117292735713,4.9450971145698148771183902991208721e-11
-3.0933333333333333333333333333333333,0.99951193334625599192508773668789362,5.6810711105935444473397242644114176e-11
-3.08,0.99947413978696189914702391291138793,6.5238669463707236291872617728503707e-11
-3.0666666666666666666666666666666667,0.99943365882199884388237808652803152,7.4883388754119987901931935235560731e-11
-3.0533333333333333333333333333333333,0.99939031360939703892511933988855835,8.5916866123092770323524153691483841e-11
-3.04,0.99934392195381539727054033977634588,9.8533505162317121550687063175825211e-11
-3.0266666666666666666666666666666667,0.99929429163573885028754179738761549,0.0000000001129541074929461657726269892876671
-3.0133333333333333333333333333333333,0.99924121997246817816419121308645942,0.00000000012942934091111904586605133906718484
-3.0,0.99918448655110262444646811336233942,0.00000000014824598254285295617949196319188949
-2.9866666666666666666666666666666667,0.99912387956782802884486616053208816,0.00000000016972230700890716144460670589919621
-2.9733333333333333333333333333333333,0.99905915582190325044765262917536637,0.0000000001942261087026454241564668528555843
-2.96,0.99899006615890008277420621420211546,0.00000000022217183714577502670791658980062782
-2.9466666666666666666666666666666667,0.99891634859798399168619399054062449,0.00000000025402890885091497501380700216474932
-2.9333333333333333333333333333333333,0.99883772782790392617017186798254186,0.00000000029032875000159311095989258759022465
-2.92,0.99875391469351534821443661973767353,0.00000000033167270783889972864598833168735144
-2.9066666666666666666666666666666667,0.99866459495808827468496389533870679,0.00000000037874676756927021357363023118675945
-2.8933333333333333333333333333333333,0.99856947093860305751713835877212278,0.00000000043230898786967136419346347152536403
-2.88,0.99846819872121936230523661279290035,0.00000000049323338393054473820807422252042285
-2.8666666666666666666666666666666667,0.99836042846931266780234507322005747,0.00000000056250133589712039756076886968413525
-2.8533333333333333333333333333333333,0.99824579381387370136922607088114673,0.00000000064122076114181865657605273551241065
-2.84,0.99812391129669299512823017040731836,0.00000000073064184610409756812961712166114423
-2.8266666666666666666666666666666667,0.99799437980917341995626146680827321,0.00000000083217465671163090837646313387884393
-2.8133333333333333333333333333333333,0.99785676354377149725311821062814619,0.00000000094742310348288324253930001384565516
-2.8,0.99771065634790763553564634773792912,0.0000000010781518426724080965005385068524937
-2.7866666666666666666666666666666667,0.99755558524327542053037301337400307,0.0000000012263909813524311637211087153994251
-2.7733333333333333333333333333333333,0.99739107285453773962112075634054324,0.0000000013944118192741576901241952842276075
-2.76,0.99721662132188825754306467649582556,0.0000000015847701389378095113892494692790144
-2.7466666666666666666666666666666667,0.99703171173716811292997343650814581,0.0000000018003404914335339020535880689240465
-2.7333333333333333333333333333333333,0.99683580358415204798152479286638676,0.0000000020443544409139946277846042866525596
-2.72,0.99662830936834840827568064847398148,0.0000000023204773209880531011937217973766824
-2.7066666666666666666666666666666667,0.99640869188780713418237092712720931,0.0000000026327237357439924745673288655273038
-2.6933333333333333333333333333333333,0.99617631906764316274605523112816761,0.0000000029857023710121166201374672367418739
-2.68,0.99593055849765754596118842971945924,0.0000000033845507505001094508161960696125923
-2.6666666666666666666666666666666667,0.99567075347938424368859993312053181,0.0000000038350309400822865055658035971022765
-2.6533333333333333333333333333333333,0.99539622252596831454366163510497116,0.0000000043436024358873783246628387287294935
-2.64,0.99510625887842296360617167717443574,0.0000000049175031784431125354370271166124474
-2.6266666666666666666666666666666667,0.99480009347906764818800541328180571,0.0000000055649194268818763711375584571894899
-2.6133333333333333333333333333333333,0.99447703875879833511458961509419995,0.0000000062947763549205011373201190251116145
-2.6,0.99413627479308561608771950491852446,0.0000000071172989611654721718884860504560012
-2.5866666666666666666666666666666667,0.99377698929373750139349828209912989,0.0000000080438437207602304526992720832544482
-2.5733333333333333333333333333333333,0.99339834260055734575145058604851439,0.0000000090871057914465173737265775230414724
-2.56,0.99299946734063302181444665339256927,0.000000010261270128661132573563816601895916
-2.5466666666666666666666666666666667,0.99257946811944875494620833129032283,0.000000011582178844065297003939363749834423
-2.5333333333333333333333333333333333,0.99213736853293010722545682253148242,0.000000013067699454769559848763992264102808
-2.52,0.99167231905207049175243418811419721,0.000000014737220491796253492802502044971038
-2.5066666666666666666666666666666667,0.9911832886202837776137986737670929,0.000000016612910879710042157602997385198914
-2.4933333333333333333333333333333333,0.99066926738576607205078104078269606,0.00000001871930126097943014305608873668966
-2.48,0.99012921649333361967105536972017234,0.000000021083723448162398228672630352088499
-2.4666666666666666666666666666666667,0.98956206801803761046964987533216038,0.000000023736615888278022510002055635976752
-2.4533333333333333333333333333333333,0.98896665404749556094662260325856244,0.000000026712226814424783236587585982573152
-2.44,0.98834198684274855758262251525983725,0.000000030047565881718114586197934716416276
-2.4266666666666666666666666666666667,0.98768684381489019856658453321923284,0.000000033784882942195904452927183824736055
-2.4133333333333333333333333333333333,0.98700004111428632828159142567482548,0.000000037970778126912716505024875991178185
-2.4,0.98628036627765670112025245334013409,0.000000042657025482430799766118061254864345
-2.3866666666666666666666666666666667,0.98552657849422661611379918024038072,0.000000047901120117531753552332659757116886
-2.3733333333333333333333333333333333,0.98473740893579673860761241107596906,0.000000053766880060361853503164813908561723
-2.36,0.98391146295188291143609308762708941,0.000000060325913666475067623256618711682994
-2.3466666666666666666666666666666667,0.9830476088427439354523130988960358,0.000000067655218346086264643685580093787974
-2.3333333333333333333333333333333333,0.98214440251820044048196842968241141,0.000000075842540467695800093727665797952786
-2.32,0.98120046773535167874228991421772501,0.000000084984292405332747919677418276803001
-2.3066666666666666666666666666666667,0.9802144029208688931076604260519868,0.000000095187234935464231658080742950009194
-2.2933333333333333333333333333333333,0.97918478193003849109700094177605832,0.00000010656953161695622075835909673077088
-2.28,0.97811015488397271462906018074195096,0.00000011926190429034703715144913893989987
-2.2666666666666666666666666666666667,0.97698891598061106279164167129476992,0.00000013341063413105590621324464012718497
-2.2533333333333333333333333333333333,0.9758198312513714676631876824234347,0.00000014917220313349009788609758617613697
-2.24,0.97460125782470678461525049743864306,0.00000016672465126834492598452793458015481
-2.2266666666666666666666666666666667,0.97333166087058804407315487831340854,0.00000018626284458213423591721179783363992
-2.2133333333333333333333333333333333,0.97200948723364053349893865360180068,0.00000020800184441117542528854722107023861
-2.2,0.97063316676715507404383842842629609,0.00000023217888663837566647927903081821704
-2.1866666666666666666666666666666667,0.9692011137529178396654578445234221,0.00000025905554259067929559405073286523615
-2.1733333333333333333333333333333333,0.96771155184733329720873468930140573,0.00000028892373490163569908244787238265011
-2.16,0.96616321496575611912580544685468875,0.00000032209408124584565186221016325958337
-2.1466666666666666666666666666666667,0.96455431025466355279554957407142912,0.00000035891947556841008599612403909865714
-2.1333333333333333333333333333333333,0.96288320563078280085858605533959572,0.00000039978464074701193964949035607493234
-2.12,0.96114826183003036193216492032640651,0.0000004451127458827374596390577964717446
-2.1066666666666666666666666666666667,0.95934783434143014501307742900544783,0.00000049536902410311096176580567728620409
-2.0933333333333333333333333333333333,0.95748027542432883395077079783368545,0.00000055106470724343186374784441905306144
-2.08,0.9555437070152448189513166028591373,0.00000061276884820331944796358348931673711
-2.0666666666666666666666666666666667,0.95353693139242125266337341640777935,0.00000068108359317635835864741654553203696
-2.0533333333333333333333333333333333,0.95145808294112432900178472230749998,0.00000075669215897060657435968073424952749
-2.04,0.94930552278724490229886454210483303,0.00000084033639171413718493871913702919984
-2.0266666666666666666666666666666667,0.94707762010529679569103091649987741,0.00000093282951748978866471301270544854258
-2.0133333333333333333333333333333333,0.94477275459699900393250022696057717,0.0000010350625784755582856067245968333558
-2.0,0.9423890372963774087541132735723835,0.0000011480252010272972543372502659293136
-1.9866666666666666666666666666666667,0.93992543073415001438218947227144368,0.0000012727593989406165250020696800327274
-1.9733333333333333333333333333333333,0.93738008921542613937377079268019231,0.0000014104463500905563685353311876529878
-1.96,0.93475146064420883089111129272214964,0.000001562364086564882753455237708901947
-1.9466666666666666666666666666666667,0.93203801679136270980086946313056538,0.0000017299095339808738923034047588122341
-1.9333333333333333333333333333333333,0.92923825612428480683273254916915323,0.0000019146088279296657621946285053528768
-1.92,0.92635070668002562913481764040718772,0.0000021181284520985556558484106319618709
-1.9066666666666666666666666666666667,0.9233735776376456746287707468620152,0.0000023423145937177096892879517807130939
-1.8933333333333333333333333333333333,0.92030615700194714298380969522240567,0.0000025890995081066090835143553622752193
