zeta,trade_off_alpha,trade_off_beta
-4.0266666666666666666666666666666667,0.99999906716835948347273353999588441,1.2091573075322446219471258825765604e-15
-4.0133333333333333333333333333333333,0.9999989649335144240294104146858131,1.4312793929598859869654340291934154e-15
-4.0,0.99999885198083812618142111768278887,1.6934732395628843267326465536371355e-15
-3.9866666666666666666666666666666667,0.99999872724536508627498864011126066,2.002822512719033901907470197693852e-15
-3.9733333333333333333333333333333333,0.99999858955680651615159091293458323,2.3676519962527332537373278504108663e-15
-3.96,0.99999843763707789098833372987482834,2.7977220510890169939839664105690129e-15
-3.9466666666666666666666666666666667,0.99999827008919445773456981738008806,3.3044757503320014053258367566643022e-15
-3.9333333333333333333333333333333333,0.99999808538695405228791847151885244,3.9013228647394881918546813509385877e-15
-3.92,0.99999788186069310902197597912631114,4.6039817794056333643312292775588014e-15
-3.9066666666666666666666666666666667,0.99999765769737288081172518549582703,5.4308224115822134674429110092547908e-15
-3.8933333333333333333333333333333333,0.99999741090990171676753147557371955,6.4033755081870460604975112703631701e-15
-3.88,0.99999713933469897847467865785972566,7.546815240598448357977266502100056e-15
-3.8666666666666666666666666666666667,0.99999684061382961849634796464277613,8.8905751645027829327897883193860093e-15
-3.8533333333333333333333333333333333,0.99999651217880530197640819969535651,1.0469053180182144963757481189856275e-14
-3.84,0.99999615122763522481302896569366173,1.2322459756046705119769966213097602e-14
-3.8266666666666666666666666666666667,0.99999575472762808957026726697947238,1.4497656774531076659674849853151124e-14
-3.8133333333333333333333333333333333,0.99999531936370436375098857792176505,1.7049422452652012311388219488743812e-14
-3.8,0.99999484153732181231054305258613032,2.0041628054668570179419551445202315e-14
-3.7866666666666666666666666666666667,0.9999943173382361867693600172363781,2.3548747191072763178781302677896794e-14
-3.7733333333333333333333333333333333,0.99999374251959925677936122659362849,2.76575760641299214753730207486826e-14
-3.76,0.99999311246169796925583721696588318,3.246930159038677364365628992674016e-14
-3.7466666666666666666666666666666667,0.99999242218069979023484112233933763,3.8101519579061797835261860857272938e-14
-3.7333333333333333333333333333333333,0.99999166624328792544889353059470834,4.469132102960932138219461756683068e-14
-3.72,0.99999083876957161037743019737443195,5.2398113267202945626899842879118798e-14
-3.7066666666666666666666666666666667,0.99998993338930663286233347502798492,6.1407255022761570655588818890901656e-14
-3.6933333333333333333333333333333333,0.99998894320443423712749896814227692,7.1934182647258385939203412157392636e-14
-3.68,0.99998786073269378911949873465587084,8.4229368188540147908699328699798447e-14
-3.6666666666666666666666666666666667,0.99998667792888928459361713754543816,9.8583085379444019279170506894224383e-14
-3.6533333333333333333333333333333333,0.99998538604549514704530168935577772,1.1533282042240532888560584789706663e-13
-3.64,0.99998397564527721131108491829639418,1.3486991349009976701161199059558799e-13
-3.6266666666666666666666666666666667,0.99998243653455247674118929458402175,1.5764816566312996223478321510718394e-13
-3.6133333333333333333333333333333333,0.99998075768253757736573135936444291,1.8419398408514228612753006075742425e-13
-3.6,0.99997892726254966168213756594410821,2.151159863073892578776770748089171e-13
-3.5866666666666666666666666666666667,0.99997693244313090757475742304718405,2.5112020558621389142504776800591201e-13
-3.5733333333333333333333333333333333,0.99997475941738233452181463675647805,2.9302344869000489447781653049893442e-13
-3.56,0.99997239330915868159368106696178995,3.4177072133551619561178480130574411e-13
-3.5466666666666666666666666666666667,0.99996981809835865463607797355615896,3.9845484747560358826728390296766021e-13
-3.5333333333333333333333333333333333,0.9999670164990902485725326026713318,4.6434004572632787592737479939263815e-13
-3.52,0.99996397004234651886254717995863263,5.4088384457874650724302498239102996e-13
-3.5066666666666666666666666666666667,0.99996065874229747819338128238743461,6.2977253034833442714066013940206402e-13
-3.4933333333333333333333333333333333,0.99995706116194661512632327546623137,7.3295155195895848171660611737843481e-13
-3.48,0.99995315427434541930574459873182751,8.5266550536225445231377895924644153e-13
-3.4666666666666666666666666666666667,0.99994891335728610738261773474161271,9.9150294249116171701585933636857469e-13
-3.4533333333333333333333333333333333,0.99994431181267765129682357611796418,1.1524502126582119311538177882534897e-12
-3.44,0.99993932132079665080639974485688523,1.3389406146583612399272962381800678e-12
-3.4266666666666666666666666666666667,0.9999339113171868871744946198981683,1.5549355857405542102184220214604117e-12
-3.4133333333333333333333333333333333,0.99992804912295424247217937191861544,1.8049927155013085833432161095428936e-12
-3.4,0.99992169974323730251815660113878948,2.0943559107905557176420410409803593e-12
-3.3866666666666666666666666666666667,0.99991482572240111826706420252119414,2.4290559694795125629998440000101878e-12
-3.3733333333333333333333333333333333,0.99990738687958344021622162174695097,2.816031492271314495533260475352584e-12
-3.36,0.99989934058796607312419201824513828,3.2632368886824009659634877200947817e-12
-3.3466666666666666666666666666666667,0.999890640960573591108374303972619,3.7798255533383415637843350934638732e-12
-3.3333333333333333333333333333333333,0.9998812390961745092016044385320857,4.3762990573957521367224566516417163e-12
-3.32,0.9998710827905379971468241989944261,5.0647070253313428313393692741645728e-12
-3.3066666666666666666666666666666667,0.99986011617620563997765847816586274,5.8588813965699078055467537638526905e-12
-3.2933333333333333333333333333333333,0.99984828017109407281239208931767204,6.774641241717190592605279302355224e-12
-3.28,0.99983551130706898831121946767392061,7.8301495782036525656184497385950211e-12
-3.2666666666666666666666666666666667,0.99982174213497988210044984416190383,9.0461960907523784584243802589557704e-12
-3.2533333333333333333333333333333333,0.99980690083850005660106463048133402,1.0446580131855116264791010935941921e-11
-3.24,0.99979091099174695856822983586148015,1.2058533843569292526543908962478102e-11
-3.2266666666666666666666666666666667,0.99977369104645913616337824090351938,1.3913231837096100970825040096300479e-11
-3.2133333333333333333333333333333333,0.99975515508883158097005909636172887,1.6046225757936650374353458279201952e-11
-3.2,0.99973521106299772511110779750860688,1.8498225221432792118776825285649105e-11
-3.1866666666666666666666666666666667,0.99971376146903133090034974004920795,2.1315696979356760966142785604229934e-11
-3.1733333333333333333333333333333333,0.99969070282470317111310845735762785,2.4551687341423627638095117369287e-11
-3.16,0.99966592535732922885403297975465967,2.8266725808258656547529692366985108e-11
-3.1466666666666666666666666666666667,0.99963931228514454558918242572179946,3.2529914763342558166315029491046266e-11
-3.1333333333333333333333333333333333,0.99961074105202426518791829641228118,3.7419834250887373578688454423668472e-11
-3.12,0.99958008067670665917561494791809292,4.3026222161400203838437299198254629e-11
-3.1066666666666666666666666666666667,0.99954719290899330310739444987291499,4.9451220596647316833541446903102502e-11
-3.0933333333333333333333333333333333,0.99951193149096281897853345509347593,5.6811111152648771085052819604444154e-11
-3.08,0.99947414177759292581144279811610102,6.5238210886787699680279998035282233e-11
-3.0666666666666666666666666666666667,0.99943365973687518650490013625475142,7.4883163585450099518496195928596114e-11
-3.0533333333333333333333333333333333,0.99939031393711146637926579857753445,8.5916779956570858159278473454676287e-11
-3.04,0.99934392160715094142500978362898466,9.853360257062232698598552120694695e-11
-3.0266666666666666666666666666666667,0.99929429051909525294180360738078946,0.00000000011295444268840927612770862059184584
-3.0133333333333333333333333333333333,0.9992412179812502496617897955110391,0.0000000001294299795109251569349974276788499
-3.0,0.9991844895315103542848505831565127,0.00000000014824496137158370933498552238791133
-2.9866666666666666666666666666666667,0.99912388184116226097896542075343137,0.00000000016972147483263754599005704983992881
-2.9733333333333333333333333333333333,0.99905915727728347468728085701458264,0.0000000001942255395202951157106909053246357
-2.96,0.99899006667494583661776130105803044,0.0000000002221716215489127983981655732006333
-2.9466666666666666666666666666666667,0.99891634804208008012839618762856367,0.00000000025402915707856854342978415925355693
-2.9333333333333333333333333333333333,0.99883772605542916773145867087723092,0.00000000029032959549549691020502988950059439
-2.92,0.99875391029053543687672605002843519,0.00000000033167495169603085678032752729553155
-2.9066666666666666666666666666666667,0.99866459964344692309974344832851644,0.00000000037874421662612738757939425720415675
-2.8933333333333333333333333333333333,0.99856947450177581321744700626182902,0.00000000043230691523520696962763639403836792
-2.88,0.9984682009958950105926205548385812,0.00000000049323197033431366758206753044210837
-2.8666666666666666666666666666666667,0.99836042927439954722695705582818259,0.00000000056250080143893177723090040194529556
-2.8533333333333333333333333333333333,0.99824579295255077494256591303496449,0.00000000064122137233139486148265556377125199
-2.84,0.99812390673769048338777121552450541,0.00000000073064530176809743981991298918897362
-2.8266666666666666666666666666666667,0.99799437302517258218565539569693655,0.00000000083218015054660424693941038338232441
-2.8133333333333333333333333333333333,0.99785677076243106871689095419206859,0.00000000094741685822434336567495573286661291
-2.8,0.99771066182389590431967936980361328,0.0000000010781467811231504106649659579116218
-2.7866666666666666666666666666666667,0.99755558873300052154706997879477902,0.0000000012263875352322764385312541004091966
-2.7733333333333333333333333333333333,0.99739107409417890573281873785008161,0.0000000013944105116233180911719212693080043
-2.76,0.99721661741153383226450122260110169,0.0000000015847745475347718794801041266304956
-2.7466666666666666666666666666666667,0.9970317048270094733873075363545146,0.000000001800348814639564935976876883855051
-2.7333333333333333333333333333333333,0.99683579333436768394671327608152206,0.0000000020443676309054229194819905457641861
-2.72,0.99662832022977707568448540331224531,0.0000000023204623889918180084745262278929909
-2.7066666666666666666666666666666667,0.99640870009923408370802176660318069,0.0000000026327116749378835448512338339046884
-2.6933333333333333333333333333333333,0.9961763242807498319106537351357732,0.0000000029856941906633868768026581292109385
-2.68,0.99593055665032074811515363048645138,0.0000000033845538487538191473288633467213076
-2.6666666666666666666666666666666667,0.99567074764559047109930761283851535,0.000000003835041391499296234203434856064308
-2.6533333333333333333333333333333333,0.99539621226246296999745248408318172,0.0000000043436220802243076170592532924446627
-2.64,0.99510624371039481284899020887346302,0.0000000049175341952857587458467609794456456
-2.6266666666666666666666666666666667,0.99480010945986264256719740810673166,0.0000000055648845154431575962621301142504121
-2.6133333333333333333333333333333333,0.99447704598859279024559151978489511,0.0000000062947594813638870700364554967407899
-2.6,0.99413627733325753719850607917997695,0.0000000071172926283223126685090372802685558
-2.5866666666666666666666666666666667,0.99377698661193600365430722135790574,0.0000000080438508678973927261874387123484323
-2.5733333333333333333333333333333333,0.99339833412782497573240884937639909,0.0000000090871299118242870155924534155154294
-2.56,0.99299945246979246490766404351838992,0.000000010261315357364939580854881700461339
-2.5466666666666666666666666666666667,0.99257944620346756564596524374372408,0.000000011582250058255543622675470993213509
-2.5333333333333333333333333333333333,0.99213738503000191889035880157284504,0.000000013067642187001116728816160333915164
-2.52,0.99167232947321908057326433890337001,0.000000014737181842726585016591239501037267
-2.5066666666666666666666666666666667,0.99118329229010092154274331448426494,0.000000016612896340740965890637906966713039
-2.4933333333333333333333333333333333,0.99066926358522852503410212824940932,0.000000018719317355348429813184130055101257
-2.48,0.9901292044581174055408887172715326,0.000000021083777891812992972665425091861102
-2.4666666666666666666666666666666667,0.98956204693682750061174888907578708,0.000000023736717772945786961980931415900676
-2.4533333333333333333333333333333333,0.98896668506666764746074479045371472,0.000000026712066656967939355204593550348497
-2.44,0.98834201008400183618774477590774429,0.00000003004743767644784439457554515465515
-2.4266666666666666666666666666666667,0.98768685843467492536183026371508836,0.000000033784796781170544714665910808148769
-2.4133333333333333333333333333333333,0.98700004621826693366032278916390007,0.00000003797074599314805554309024723901641
-2.4,0.98628036091904380188179484604568646,0.00000004265706153959567830394932134033516
-2.3866666666666666666666666666666667,0.98552656167212751699565412771879482,0.000000047901241038676240304905869005337261
-2.3733333333333333333333333333333333,0.98473736783167551099330155833361332,0.000000053767195726156864565280157420572143
-2.36,0.9839115058729242019570065011370008,0.000000060325561514374975625754362416519771
-2.3466666666666666666666666666666667,0.98304764089202470740197845644576128,0.000000067654937408502095713739759780746644
-2.3333333333333333333333333333333333,0.98214442260138736741453072028688078,0.000000075842352383312841762656032901269777
-2.32,0.98120047469886543664384477909776238,0.000000084984222733671832611002021406919995
-2.3066666666666666666666666666666667,0.98021438096709680889915495773800864,0.000000095187469641868606220320769326228711
-2.2933333333333333333333333333333333,0.97918474372627560455132020114051951,0.00000010656996798174446262972662230121463
-2.28,0.97811009906904465210929897045953772,0.00000011926258541267163766950526998452358
-2.2666666666666666666666666666666667,0.97698897423412492373993740178461711,0.00000013340987463285749600122682695880798
-2.2533333333333333333333333333333333,0.97581987463996137521411374992280148,0.0000001491715987474790625248321927930811
-2.24,0.97460128496542968971460080434682374,0.00000016672424734851085313834382658780993
-2.2266666666666666666666666666666667,0.97333165151456172290363090382739299,0.00000018626299334517624656433137351237453
-2.2133333333333333333333333333333333,0.97200945788580561790821388213761754,0.00000020800234296759445408738608343572379
-2.2,0.97063311581904384171323932455163175,0.00000023217981133711755268702567627016618
-2.1866666666666666666666666666666667,0.96920103952648361651447416684343595,0.00000025905698193471377488278978187745088
-2.1733333333333333333333333333333333,0.96771162915405435571339221152094637,0.00000028892213325127955188658455041861143
-2.16,0.96616327237379463586979620783606399,0.00000032209281049450634952654109473097902
-2.1466666666666666666666666666666667,0.96455432212371480254890256918825905,0.00000035891919484358744064505983501804267
-2.1333333333333333333333333333333333,0.96288319320603850897371616829362195,0.00000039978495463531794138622161396873931
-2.12,0.96114822324372508537317518142348953,0.00000044511378745982874915183721190020415
-2.1066666666666666666666666666666667,0.95934776765404840002760824516628679,0.00000049537094738544505859275181552495874
-2.0933333333333333333333333333333333,0.95748017862446390541484538657176448,0.00000055106768995368724772485912290745858
-2.08,0.95554380721190803983229237226497703,0.00000061276554944490335725165931438174237
-2.0666666666666666666666666666666667,0.95353697582560142529907529167189226,0.00000068108203017483083107983519075213554
-2.0533333333333333333333333333333333,0.95145809821833783707689483865996881,0.00000075669158471222950537876519700133336
-2.04,0.94930550677809072870580127267214246,0.00000084033703430566861193019901215951205
-2.0266666666666666666666666666666667,0.94707757060829612950278964281607357,0.00000093283164051652726645911767772294896
-2.0133333333333333333333333333333333,0.94477266934022565353136087889702171,0.0000010350664855759705895844277490129593
-2.0,0.94238916062572009016473101014279049,0.0000011480174454520416868490432674166418
-1.9866666666666666666666666666666667,0.93992552179268067508599697573055047,0.0000012727546349137250113590023014632503
-1.9733333333333333333333333333333333,0.93738014568435173637022059840027316,0.0000014104431934838484090861789788758179
-1.96,0.93475148013640653893975234603818147,0.0000015623629221090116662692387337503019
-1.9466666666666666666666666666666667,0.93203799685270520880795523921103419,0.0000017299108055422654301817334740622069
-1.9333333333333333333333333333333333,0.9292381942351705193863316587939358,0.0000019146130459477120815275947096697546
-1.92,0.92635055762101868798491799782007352,0.000002118139306890978024019987250990853
-1.9066666666666666666666666666666667,0.92337373142256510815023154137500333,0.0000023423026271191882748136177350849972
-1.8933333333333333333333333333333333,0.9203062701838751472784416345319303,0.0000025890900982832324685235398425435784
