zeta,trade_off_alpha,trade_off_beta
-4.4933333333333333333333333333333333,0.99999998128068251239631275836830561,2.5119279446731326596160217887938322e-18
-4.48,0.99999997891622196512394897996052278,3.01899919712221301490864664755536e-18
-4.4666666666666666666666666666666667,0.99999997626328207293955524210822375,3.6268504017275102331383924842068404e-18
-4.4533333333333333333333333333333333,0.99999997328797910086048761420308923,4.3551901659131335554930262194951104e-18
-4.44,0.99999996995261362288627721896749648,5.2275169516173416271614304645966692e-18
-4.4266666666666666666666666666666667,0.99999996621526070548992061933345793,6.2718351414146872629008378293356122e-18
-4.4133333333333333333333333333333333,0.99999996202931839875336365372233712,7.5215039337124019455335888185919173e-18
-4.4,0.99999995734301055521768908662309144,9.0162432354507597429010824511960472e-18
-4.3866666666666666666666666666666667,0.99999995209883964490801506517746984,1.08033250297511842242378455587728e-17
-4.3733333333333333333333333333333333,0.99999994623298485525840732079046766,1.293898375691175488056917505602058e-17
-4.36,0.99999993967464035484643246230630324,1.5490085188310728422901409050931047e-17
-4.3466666666666666666666666666666667,0.99999993234528815788559372618085143,1.8536100243762048706181546160487452e-17
-4.3333333333333333333333333333333333,0.99999992415789955014081971312507172,2.2171438378107983962555199956621725e-17
-4.32,0.99999991501605852403712438022934364,2.6508204745596786844962633583985503e-17
-4.3066666666666666666666666666666667,0.99999990481300011881703769342483757,3.1679456577610025300356373245614777e-17
-4.2933333333333333333333333333333333,0.99999989343055596814114266653443183,3.7843047356142166703021902035191097e-17
-4.28,0.99999988073799871986867793492580189,4.5186162752698223707884199702406671e-17
-4.2666666666666666666666666666666667,0.99999986659077630812827729917217608,5.3930670302769188421858733023321667e-17
-4.2533333333333333333333333333333333,0.99999985082912632329355930816474096,6.4339425833047498436111984705309044e-17
-4.24,0.99999983327655993808886436756088341,7.6723704255349994203118948783513624e-17
-4.2266666666666666666666666666666667,0.99999981373820400461421001523706746,9.1451951072139772206896798571361477e-17
-4.2133333333333333333333333333333333,0.99999979199898903431562398749348726,1.0896008448160353922885486353654558e-16
-4.2,0.99999976782166980743113287163576435,1.2976361711178779323166127680260432e-16
-4.1866666666666666666666666666666667,0.99999974094466432668256409739482021,1.5447191206480440162066322403426671e-16
-4.1733333333333333333333333333333333,0.99999971107969572830494836628188785,1.8380494116955562465234968473564123e-16
-4.16,0.99999967790922058813504826622037144,2.1861297534752041481811595457501249e-16
-4.1466666666666666666666666666666667,0.99999964108362580752920008782670242,2.598997092059341639363972062551542e-16
-4.1333333333333333333333333333333333,0.99999960021817492934863711993306837,3.0884940602293444583499468330237015e-16
-4.12,0.99999955488968331403401459824205579,3.6685874707211828312060287685098554e-16
-4.1066666666666666666666666666666667,0.9999995046329000956895828281447773,4.3557418293576930813051232170648914e-16
-4.0933333333333333333333333333333333,0.99999944893657323382313830267786606,5.1693571660156532995212557353645381e-16
-4.08,0.99999938723917227357473265051286432,6.1322820164100392321369186664560573e-16
-4.0666666666666666666666666666666667,0.9999993189242416214835442405375768,7.2714141699078994278360271037825103e-16
-4.0533333333333333333333333333333333,0.99999924331535523060431928313479243,8.618403866769426591883982582354328e-16
-4.04,0.99999915967064156357108609098283884,1.0210476527018067881659218977679295e-15
-4.0266666666666666666666666666666667,0.99999906717684556047482338304641486,1.2091394874005545081850551449964145e-15
-4.0133333333333333333333333333333333,0.99999896494289207563036026045967289,1.4312583537874838519324378241342867e-15
-4.0,0.99999885199291285893241692526319485,1.6934980442030525466206577874443216e-15
-3.9866666666666666666666666666666667,0.99999872723394539668707034533438077,2.0028517729473561182299943880433716e-15
-3.9733333333333333333333333333333333,0.99999858954420361713954886999540041,2.3676864971931063277209758298045812e-15
-3.96,0.99999843762317531836973016920112749,2.797762713449711054653115567268779e-15
-3.9466666666666666666666666666666667,0.99999827007386494168383215739716976,3.3045236533272828722414458734021359e-15
-3.9333333333333333333333333333333333,0.99999808537005858256595489345587965,3.9013792728001154495106216662691923e-15
-3.92,0.99999788184518498444367973683161936,4.6040371006815182917903433401030862e-15
-3.9066666666666666666666666666666667,0.99999765768029625416581569440301947,5.4308874952252023242056303663292443e-15
-3.8933333333333333333333333333333333,0.99999741089110623018621839195671628,6.4034520431761835556622843081077637e-15
-3.88,0.99999713931402072871250110146595296,7.5469052021049688575811224384346026e-15
-3.8666666666666666666666666666666667,0.99999684059109002384831956326718182,8.890680861331667722561156872986834e-15
-3.8533333333333333333333333333333333,0.99999651215380988278204235347287136,1.0469177309897267490923184843795621e-14
-3.84,0.99999615120569327456488920584669678,1.2322576186974176660376647970394806e-14
-3.8266666666666666666666666666666667,0.99999575470353049970741759969613549,1.4497793390930283456220324072052923e-14
-3.8133333333333333333333333333333333,0.99999531933725094700929974081693825,1.7049582683755363394676904545618372e-14
-3.8,0.99999484150829497366444711434293946,2.0041815899969122084381082460449236e-14
-3.7866666666666666666666666666666667,0.99999431730639952539206837598106498,2.3548967313035972045804602629112314e-14
-3.7733333333333333333333333333333333,0.99999374248469606654038145500164834,2.765783389562065678363395412277505e-14
-3.76,0.99999311243301417803437711221844904,3.246952801008820634351144707983573e-14
-3.7466666666666666666666666666666667,0.99999242214927880683936038397677988,3.810178457055346381018778537436619e-14
-3.7333333333333333333333333333333333,0.99999166620888361841507925613015284,4.4691631027734382710481883246906744e-14
-3.72,0.99999083873191721862418957159700936,5.2398475756827181237780258117793247e-14
-3.7066666666666666666666666666666667,0.99998993334811318005071198581618843,6.1407678706135270515960513473068201e-14
-3.6933333333333333333333333333333333,0.99998894315938883720988654017227141,7.1934677637393304265346303700094506e-14
-3.68,0.99998786069983171451630168269827225,8.4229754124688716732902667095468129e-14
-3.6666666666666666666666666666666667,0.99998667789298623032565696543275888,9.8583535867148654336764658709661205e-14
-3.6533333333333333333333333333333333,0.99998538600628699154094731077415506,1.1533334602608757950391357831820445e-13
-3.64,0.99998397560247856938449026766452099,1.3487052646372773954184389631763701e-13
-3.6266666666666666666666666666666667,0.99998243648785514281933849432949452,1.5764888021387568500987150004938635e-13
-3.6133333333333333333333333333333333,0.99998075765714682830479581020136459,1.8419439956747777638056521636714579e-13
-3.6,0.99997892723487290143216199036391472,2.1511647016126266481199487550193679e-13
-3.5866666666666666666666666666666667,0.99997693241297547772409156485342471,2.5112076881541455130929175666299344e-13
-3.5733333333333333333333333333333333,0.99997475938454057866290883287717855,2.9302410402812768342111162260559692e-13
-3.56,0.9999723932734068890380232565832466,3.4177148351117867132150631664358515e-13
-3.5466666666666666666666666666666667,0.99996981805945593927041622689376821,3.9845573351725545675490697211232365e-13
-3.5333333333333333333333333333333333,0.99996701649937094995389803425411581,4.6434004061645495876615623899143388e-13
-3.52,0.9999639700426451861538911680789995,5.4088383875871324856702785637718837e-13
-3.5066666666666666666666666666666667,0.99996065874261441902312675971108991,6.2977252373650610308786304981324365e-13
-3.4933333333333333333333333333333333,0.99995706116228201737275388154648566,7.3295154446767854438911327532027916e-13
-3.48,0.99995315427469932970910984752182279,8.5266549689816820875924029050038943e-13
-3.4666666666666666666666666666666667,0.99994891335765840806860330414823606,9.91502932955790903428488951206333e-13
-3.4533333333333333333333333333333333,0.99994431188244881136665314010435158,1.1524476951924788837114236866725699e-12
-3.44,0.99993932139642525300257725739378083,1.338937699020214724163470931490576e-12
-3.4266666666666666666666666666666667,0.99993391139912827268858966920938349,1.5549322104448949412103732582114722e-12
-3.4133333333333333333333333333333333,0.99992804921169596592654923279484716,1.80498880980602762906430457225451e-12
-3.4,0.99992169983930114872217358225241751,2.0943513933397678043092773453019239e-12
-3.3866666666666666666666666666666667,0.9999148258263452249043420346490966,2.4290507467535488584441612772266325e-12
-3.3733333333333333333333333333333333,0.99990738710413751608045603725387253,2.8160194310707917312566388363208412e-12
-3.36,0.99989934083078696939000536625536678,3.2632229537275104296949979268523094e-12
-3.3466666666666666666666666666666667,0.9998906412230320376281959520422051,3.7798094605837500583229154505968586e-12
-3.3333333333333333333333333333333333,0.99988123937973419394025084866614299,4.3762804808468535339343877673891159e-12
-3.32,0.99987108309676106508777733918785376,5.0646855910198407396686865907138572e-12
-3.3066666666666666666666666666666667,0.99986011667298661108964932617631974,5.858844240498291739258960299977708e-12
-3.2933333333333333333333333333333333,0.99984828070713821438682742943015892,6.7745984054901320209478162682969046e-12
-3.28,0.99983551188522403965707704726425978,7.8301002152658320077656928979735907e-12
-3.2666666666666666666666666666666667,0.99982174275827865843164052748218113,9.0461392317617238453413600996008475e-12
-3.2533333333333333333333333333333333,0.99980690151017077427329568372854726,1.044651466738630072136631428435166e-11
-3.24,0.99979091171522400885915750388696469,1.20584585044566283317678956606425e-11
-3.2266666666666666666666666666666667,0.99977369208541019185860513715855541,1.391311624185183386835213546983445e-11
-3.2133333333333333333333333333333333,0.999755156206884513287923277897823,1.6046092850034452959126228467501816e-11
-3.2,0.99973521226564332131269979378169783,1.8498072475472411471074034242958933e-11
-3.1866666666666666666666666666666667,0.99971376276209835613725340887730262,2.1315521511815521706026776949610237e-11
-3.1733333333333333333333333333333333,0.99969070421437587580285931596705154,2.4551485861393108893354033320884063e-11
-3.16,0.99966592685016552540730670088772334,2.8266494561624661513096265676808043e-11
-3.1466666666666666666666666666666667,0.99963931428696199888883453286646735,3.2529583463312193028781372866331667e-11
-3.1333333333333333333333333333333333,0.99961074320056261151141368593476325,3.7419454339832041413192848158788172e-11
-3.12,0.9995800829817059084926428514032137,4.3025786698246444972332455262236922e-11
-3.1066666666666666666666666666666667,0.99954719538076044480877509654904439,4.9450721677748599943595474409328955e-11
-3.0933333333333333333333333333333333,0.99951193414039894359023410164629696,5.6810539782445048599540181729845611e-11
-3.08,0.9994741446162212321659504144695816,6.5237556831673164998114246583106944e-11
-3.0666666666666666666666666666666667,0.99943366338531971763695782456699716,7.4882265452109971530562121700415839e-11
-3.0533333333333333333333333333333333,0.99939031784281374462937344431851935,8.5915752715241136969616920866827344e-11
-3.04,0.99934392578641401763717044913026228,9.8532428178143232613019899553560654e-11
-3.0266666666666666666666666666666667,0.9992942949891154038311098704742896,0.00000000011295310065555825520468226906112394
-3.0133333333333333333333333333333333,0.99924122276015588715697018462011917,0.00000000012942844658158226552700862472625022
-3.0,0.99918449549442124118816054546688716,0.00000000014824671313751346899488197382202868
-2.9866666666666666666666666666666667,0.99912387637873869483700910276180596,0.00000000016972347397473442887835267941738884
-2.9733333333333333333333333333333333,0.99905915144507579841291803438159616,0.0000000001942278199654754132290025396607305
-2.96,0.99899006045066992014042738491795935,0.00000000022217422173241572371509868748258205
-2.9466666666666666666666666666666667,0.99891634140231158765864329821857586,0.00000000025403212052278307509635009844750382
-2.9333333333333333333333333333333333,0.99883771897555924349751765442140805,0.00000000029033297146034627271161376250173029
-2.92,0.99875390400122417652972838982054515,0.00000000033167815558766956105812756808007507
-2.9066666666666666666666666666666667,0.99866459294292543175539469142438943,0.00000000037874786342277716378885895759769886
-2.8933333333333333333333333333333333,0.99856946736631238549078220770570612,0.00000000043231106433203838873457448877182274
-2.88,0.99846819340061489776506051941092979,0.00000000049323668883331435454577471846335674
-2.8666666666666666666666666666666667,0.99836042119324516971871059886287782,0.0000000005625061651134575096875713864030281
-2.8533333333333333333333333333333333,0.99824578435824153778830245134826274,0.00000000064122746670671349395032644925342965
-2.84,0.99812389941941231072437046412746529,0.00000000073065084558230451596732564772898725
-2.8266666666666666666666666666666667,0.99799436524910726740915156993798771,0.00000000083218644399061309323968661396335129
-2.8133333333333333333333333333333333,0.99785676250361543516562000655974879,0.00000000094742399949242022546649560447847625
-2.8,0.99771065305626009637937946595437202,0.0000000010781548808345585616095911433577311
-2.7866666666666666666666666666666667,0.99755557942933544659862123205038235,0.0000000012263967179448044598451714409595937
-2.7733333333333333333333333333333333,0.99739106422610375466612489684027913,0.0000000013944209175235477833975049092691595
-2.76,0.99721660956414704361089912240200573,0.0000000015847833867538311954383296292060208
-2.7466666666666666666666666666666667,0.99703169651144299259120398966955891,0.0000000018003588217996886437469028758940193
-2.7333333333333333333333333333333333,0.99683578452661071164277186085852191,0.0000000020443789553027023976862626720575946
-2.72,0.99662831090484800287361689455295278,0.0000000023204751983297782157069757139713783
-2.7066666666666666666666666666666667,0.99640869023115741881308171983380535,0.0000000026327261575085686918438945753083265
-2.6933333333333333333333333333333333,0.996176313842533570143203582514343,0.0000000029857105577756845370668635068282753
-2.68,0.99593054930085841520467956336720001,0.0000000033845661556513714355960257569805701
-2.6666666666666666666666666666666667,0.99567073987832436207183056821745212,0.000000003835055287668920647335356413583003
-2.6533333333333333333333333333333333,0.99539620405727659622208655727997243,0.0000000043436377639877874277398474273124599
-2.64,0.99510623504643576517065182078007222,0.0000000049175518888023853575220326933273942
-2.6266666666666666666666666666666667,0.99480010031552964568310510834335057,0.0000000055649044674584719208946357663411039
-2.6133333333333333333333333333333333,0.99447704115042731751146176625261135,0.000000006294770745781592480105409666981808
-2.6,0.99413627223093128765013037279563703,0.0000000071173053206264496393067223421640558
-2.5866666666666666666666666666666667,0.99377698123344155907226319093955997,0.0000000080438651627378662476506808386399592
-2.5733333333333333333333333333333333,0.99339832846076041779163998991256199,0.0000000090871460043879050063516587610481456
-2.56,0.99299944650135731507549516411122109,0.000000010261333465686464660627798516707996
-2.5466666666666666666666666666666667,0.99257943992045923551680184385464775,0.000000011582270425776182673948106345746942
-2.5333333333333333333333333333333333,0.99213738498537295047163581760820119,0.000000013067642289196897749696697914798144
-2.52,0.99167232942748114196998319002178767,0.000000014737181954481940351053952690037675
-2.5066666666666666666666666666666667,0.99118329224338412616654214481838982,0.000000016612896462534660440063792155098447
-2.4933333333333333333333333333333333,0.99066926353768239079448140174038044,0.00000001871931748760368724097694356313777
-2.48,0.99012920440991197450233830832418483,0.000000021083778034876051019384726346851072
-2.4666666666666666666666666666666667,0.98956204688815444952774118902422052,0.000000023736717927060444757237025403083853
-2.4533333333333333333333333333333333,0.98896669391184552271251751742212362,0.000000026712020899139512385142159954893917
-2.44,0.9883420193663006531036606283453916,0.000000030047386377113722780377752665611519
-2.4266666666666666666666666666666667,0.98768686817146221918472033256646832,0.000000033784739294510079380011791231714036
-2.4133333333333333333333333333333333,0.98700005642735029149696121830777808,0.000000037970681601246636345622912005283796
-2.4,0.98628037161866763024595615591044985,0.000000042656989444782310912722157703665565
-2.3866666666666666666666666666666667,0.98552657288096880490991897653568441,0.000000047901160355091984934167779323203136
-2.3733333333333333333333333333333333,0.98473739133075301801650574714941851,0.000000053767015144741592678554781466234236
-2.36,0.98391153046178002640126138870409254,0.00000006032535964515356753703894591030142
-2.3466666666666666666666666666666667,0.98304766660983823522698593154050922,0.000000067654711842114406273164397759281062
-2.3333333333333333333333333333333333,0.98214444948811336663203472269996448,0.000000075842100449859180286220177427020302
-2.32,0.98120050279521488126279050443433164,0.000000084983941475962875619115905528958743
-2.3066666666666666666666666666666667,0.98021442489781539603064028451917458,0.000000095186999881182962305920411554819734
-2.2933333333333333333333333333333333,0.97918478958974557013287436718071622,0.00000010656944403185885733281081732186068
-2.28,0.97811014692926323684343866328223244,0.00000011926200128013132206441944728462267
-2.2666666666666666666666666666666667,0.97698902415608089433682645125070998,0.00000013340922369187172270017307305201466
-2.2533333333333333333333333333333333,0.9758199266895900307791488749122298,0.00000014917087367670644069118050818864305
-2.24,0.97460133920956418733633675654133956,0.00000016672344006191113563178436575952914
-2.2266666666666666666666666666666667,0.97333172682045524392677796652623711,0.00000018626179599538578998410818166983308
-2.2133333333333333333333333333333333,0.97200953630021928051029672257831922,0.00000020800101096568437601185176190872099
-2.2,0.97063319743441970465195871953850975,0.00000023217833019256886712770948478162088
-2.1866666666666666666666666666666667,0.96920112443615637767007303027339503,0.00000025905533567331743590195042893704444
-2.1733333333333333333333333333333333,0.96771171745216050204628187184516938,0.00000028892030427169505163306336132180669
-2.16,0.96616336415517638952004636722393788,0.00000032209077941186495173312487769866281
-2.1466666666666666666666666666666667,0.96455444142252330304439256298897403,0.0000003589163741924707999115185467385042
-2.1333333333333333333333333333333333,0.96288331710049380065008303895267423,0.00000039978182507065136287941218080341544
-2.12,0.96114835185399990299623939751715685,0.00000044511031668596598540110319334167928
-2.1066666666666666666666666666666667,0.95934790110062551027026051526043139,0.00000049536709990431041717120047186469982
-2.0933333333333333333333333333333333,0.95748031702798341262170687267491375,0.00000055106342676617686169666738311028851
-2.08,0.95554395069300862851040341270248429,0.00000061276082772642526734883238483303763
-2.0666666666666666666666666666666667,0.95353715420154737588846478706231129,0.00000068107575837851645575880767237334091
-2.0533333333333333333333333333333333,0.95145828296632349111196663802898612,0.0000007566846447693956807162104567067125
-2.04,0.94930569804108236790008672209246444,0.00000084032935843642891390836241031201573
-2.0266666666666666666666666666666667,0.94707776852842734865025505777365192,0.00000093282315443952517661629883431874205
-2.0133333333333333333333333333333333,0.94477287405857586310954201143686835,0.0000010350571079243696397388855762458019
-2.0,0.94238940733597341753505655061227497,0.0000011480295048780647348574014254243951
-1.9866666666666666666666666666666667,0.93992530362622684789209802097321863,0.0000012727660546033129296540108683816237
-1.9733333333333333333333333333333333,0.9373799203349847267510760713083227,0.0000014104557963828604511293498487596386
-1.96,0.93475124747021346613124972558933174,0.0000015623768246816302698301441216347039
-1.9466666666666666666666666666666667,0.93203775673797086810635942593801626,0.0000017299261350583161678419480793868202
-1.9333333333333333333333333333333333,0.92923794654262435877240991165285982,0.0000019146299414174340451058893695129436
-1.92,0.92635034486018434235601660517859562,0.0000021181548150155563202625136297736272
-1.9066666666666666666666666666666667,0.92337351215004813145492219866085746,0.000002342319703745834184304942229679437
-1.8933333333333333333333333333333333,0.92030604429984779435742792227819613,0.0000025891088937698137816073885328996766
