zeta,trade_off_alpha,trade_off_beta
-4.8133333333333333333333333333333333,0.99999999905256441751881953158898745,2.6711358461158013382808466525692976e-20
-4.8,0.99999999892185826729637698954499436,3.2439871511398487217945867562965374e-20
-4.7866666666666666666666666666666667,0.99999999877358838795037332311248366,3.9382630008086537734976827002934574e-20
-4.7733333333333333333333333333333333,0.99999999860559597384498611497461032,4.7786928392732477216767215252804058e-20
-4.76,0.99999999841519749520585658342827227,5.7963664318233012068746626708185104e-20
-4.7466666666666666666666666666666667,0.99999999819966284017243897190654443,7.0271871817313496991107938502492817e-20
-4.7333333333333333333333333333333333,0.99999999795559654800122605289717607,8.516269619710326761934393258626885e-20
-4.72,0.99999999767955253254136595123121794,1.0315645709062602034051138080831916e-19
-4.7066666666666666666666666666666667,0.99999999736724250914378265252685115,1.2490663270679534607038615229991123e-19
-4.6933333333333333333333333333333333,0.99999999701432487959030601292615595,1.5116591614199696783628210590504852e-19
-4.68,0.99999999661539383686999297651079948,1.828791539335588319288527841079789e-19
-4.6666666666666666666666666666666667,0.99999999616498991788565233323646715,2.2113321848531982602771385764036712e-19
-4.6533333333333333333333333333333333,0.99999999565631124300577775037202234,2.6729177190836091518862691238938343e-19
-4.64,0.99999999508250567568877064993778153,3.2292139169974777630580995869491715e-19
-4.6266666666666666666666666666666667,0.99999999443503065191347208891504047,3.8998664752821979103709595934246991e-19
-4.6133333333333333333333333333333333,0.99999999370530242709074524148581197,4.7074145514166106372178444219171867e-19
-4.6,0.99999999288261227421554907809155966,5.6801097478150867124975785851259226e-19
-4.5866666666666666666666666666666667,0.99999999195622768646360882587921537,6.8503215442804709645762001449252865e-19
-4.5733333333333333333333333333333333,0.99999999091274951671131981296199529,8.2586039273741145574716380121640068e-19
-4.56,0.99999998973878414288093725264689298,9.9513598675572115342608455150754691e-19
-4.5466666666666666666666666666666667,0.99999998841759734192266735748537645,1.1986697730271090244988546427581619e-18
-4.5333333333333333333333333333333333,0.99999998693250641819320637231618808,1.4431017447417504181342659805651327e-18
-4.52,0.99999998526265098216740177003956318,1.736742996489101202424783123141498e-18
-4.5066666666666666666666666666666667,0.99999998338729123520540183552755497,2.0890777355924066025095849174540894e-18
-4.4933333333333333333333333333333333,0.99999998128047181489225926871867149,2.5119716266718479587779599166315027e-18
-4.48,0.99999997891645845825869418142518058,3.0189468200193926646604414159688416e-18
-4.4666666666666666666666666666666667,0.99999997626301681275906521343971497,3.6269131754147790225205044879357431e-18
-4.4533333333333333333333333333333333,0.9999999732882765489218585231643043,4.3551149676479262799059483387747233e-18
-4.44,0.99999996995228025858896301848811966,5.2276070022524325396140771411009339e-18
-4.4266666666666666666666666666666667,0.99999996621563415936626448181020896,6.2717273689701767041064136887016986e-18
-4.4133333333333333333333333333333333,0.99999996202890018303655445682939441,7.5216328862335515042248340684321376e-18
-4.4,0.99999995734347860941391184918103135,9.0160890507453686899708591712064049e-18
-4.3866666666666666666666666666666667,0.99999995209831590492231611568817033,1.0803509364292945555233020003323785e-17
-4.3733333333333333333333333333333333,0.99999994623357043868928532097759881,1.2938763561332791709360214351505984e-17
-4.36,0.99999993967398562052416728542624268,1.5490348225617781075364185762586925e-17
-4.3466666666666666666666666666666667,0.99999993234601949061118448855523481,1.8535786330457655042068516605583578e-17
-4.3333333333333333333333333333333333,0.9999999241570825006751009758272155,2.2171813059069104715463613886645507e-17
-4.32,0.99999991501697027232199215253269087,2.6507758015957653381865245573370628e-17
-4.3066666666666666666666666666666667,0.99999990481198231206015299761901859,3.1679989347241899854942729624632695e-17
-4.2933333333333333333333333333333333,0.99999989343169063599816713963891743,3.7842412736047349803503234813235937e-17
-4.28,0.99999988073673306318985580212065274,4.5186918977243309396213448878765856e-17
-4.2666666666666666666666666666666667,0.99999986659218591020436617686477206,5.3929770355698892148110939157095665e-17
-4.2533333333333333333333333333333333,0.99999985082755523723176510339834724,6.4340497341151536602289183959590598e-17
-4.24,0.99999983327830800648668433301320318,7.6722430299732069093033439635547949e-17
-4.2266666666666666666666666666666667,0.99999981373625722235361204332568756,9.1453466633233700382601539365091424e-17
-4.2133333333333333333333333333333333,0.99999979200115302085721064476330773,1.089582842602983510124625220855362e-16
-4.2,0.99999976781926174357556241484076194,1.2976575696828299305866400355947311e-16
-4.1866666666666666666666666666666667,0.99999974094733847235434510019786732,1.544693726605288715600535566440601e-16
-4.1733333333333333333333333333333333,0.99999971107672233948125173376968891,1.8380795715320995385185792905491052e-16
-4.16,0.99999967791251934316875798547119094,2.1860939955571042965676660817271342e-16
-4.1466666666666666666666666666666667,0.99999964107996085484399470648958676,2.5990395253168863287901559867340281e-16
-4.1333333333333333333333333333333333,0.99999960022223702076038415538852663,3.088443797379484111947276286496014e-16
-4.12,0.99999955488517392316842291825976048,3.6686470666709819114857379868198877e-16
-4.1066666666666666666666666666666667,0.99999950463789335430330420661657541,4.3556713021696517202212144598450562e-16
-4.0933333333333333333333333333333333,0.99999944893103463238888235378759363,5.1694407186278486916450615994713605e-16
-4.08,0.99999938724529934979075773470725911,6.1321832292114170248685848932000772e-16
-4.0666666666666666666666666666666667,0.99999931891745091498454911826174848,7.2715311026596132548003903523666878e-16
-4.0533333333333333333333333333333333,0.99999924332286034764283823307014124,8.6182657394849329079208940622703997e-16
-4.04,0.99999915966233039071205178466108933,1.0210639886783319231601453963221947e-15
-4.0266666666666666666666666666666667,0.99999906718602247573977274148159865,1.2091202080218113984698141498387373e-15
-4.0133333333333333333333333333333333,0.99999896493273796057558174401627551,1.4312811355212980103789855871048636e-15
-4.0,0.99999885200411422872139578140702867,1.693524930651945881433958649729948e-15
-3.9866666666666666666666666666666667,0.99999872724631283235628879351378948,2.0028200851401886734624195390225274e-15
-3.9733333333333333333333333333333333,0.99999858953053639126134054171559724,2.3677238931004651504731872890113654e-15
-3.96,0.99999843763823122463288032848314878,2.7977186789804032051958556985864661e-15
-3.9466666666666666666666666666666667,0.99999827005724074334639700551500388,3.3045755748411614509341189149991089e-15
-3.9333333333333333333333333333333333,0.99999808538835514517825297195576786,3.9013181886909804769620200461180826e-15
-3.92,0.99999788182499977865111770954936683,4.6041090626827160503661879276361986e-15
-3.9066666666666666666666666666666667,0.99999765770249188722582211400129088,5.4308029091949027233215533492036482e-15
-3.8933333333333333333333333333333333,0.99999741086664052589520155757565963,6.4035516047404599608566906423823301e-15
-3.88,0.99999713934089898232004836527220394,7.5467882780198077709478001342266982e-15
-3.8666666666666666666666666666666667,0.9999968405614884852644242155555428,8.8908183645212043800564406499829766e-15
-3.8533333333333333333333333333333333,0.99999651218630140685510041647272118,1.0469015969075791158126698800073586e-14
-3.84,0.99999615116994106969042192925984894,1.2322765755577284161166545734070676e-14
-3.8266666666666666666666666666666667,0.99999575474273849859160232860312923,1.4497571152329566493304210253361411e-14
-3.8133333333333333333333333333333333,0.99999531929414637559097861625355191,1.7049843570868953449454532899351992e-14
-3.8,0.99999484155552463717287687594292692,2.0041510316636134800243876614786411e-14
-3.7866666666666666666666666666666667,0.99999431725452241574173945363971497,2.3549325715871984357905071289517944e-14
-3.7733333333333333333333333333333333,0.99999374254148851816400164397148805,2.7657414450876581636314461094953965e-14
-3.76,0.999993112370689485453862122716633,3.2470019509337009036573215214450051e-14
-3.7466666666666666666666666666666667,0.99999242221745016906647319939539651,3.8101209852618101836164215488301611e-14
-3.7333333333333333333333333333333333,0.99999166613413959717930712553028803,4.4692303860167222529118797782862706e-14
-3.72,0.9999908388136034585280122937465128,5.2397689671639018268113902039246181e-14
-3.7066666666666666666666666666666667,0.9999899332586334361997036514742441,6.1408598146679759679769607891320065e-14
-3.6933333333333333333333333333333333,0.9999889432570971225436715340906256,7.1933604341900553551631329729943002e-14
-3.68,0.99998786059290037827423585657754622,8.4231008342894543681957341115881077e-14
-3.6666666666666666666666666666666667,0.99998667800965359704475102357685082,9.8582073003726020646088301546527136e-14
-3.6533333333333333333333333333333333,0.99998538587872617632132470735007664,1.1533505389808236322721449056509624e-13
-3.64,0.99998397574153877541622268854037581,1.3486853614336965111674548210167032e-13
-3.6266666666666666666666666666666667,0.99998243633595378291014394553929762,1.5765120172280334933028523642939679e-13
-3.6133333333333333333333333333333333,0.99998075782260634500089092088006888,1.8419169637570368861931812081972957e-13
-3.6,0.99997892705430598313950163272516855,2.1511962021735991867319814336253229e-13
-3.5866666666666666666666666666666667,0.99997693260949964909885561973485831,2.5111710388841069548431972861683549e-13
-3.5733333333333333333333333333333333,0.99997475917027770063195757050157895,2.9302837079758235894755282132435293e-13
-3.56,0.99997239350641736879684724313481535,3.4176652343522937279081268859948893e-13
-3.5466666666666666666666666666666667,0.99996981780565805777100865209257054,3.9846150268415967736430171024083906e-13
-3.5333333333333333333333333333333333,0.99996701677515560644824051774934622,4.6433333952153506779607285422780507e-13
-3.52,0.99996396974254832136875029986887842,5.4089162557894825934188619171462394e-13
-3.5066666666666666666666666666666667,0.99996065906845097743216453225445434,6.2976348645993965046799352192118179e-13
-3.4933333333333333333333333333333333,0.99995706080806661840942055768267738,7.3296203603570968084370826814792467e-13
-3.48,0.99995315465899409753740292959928443,8.5265333045458538349202960270295478e-13
-3.4666666666666666666666666666666667,0.99994891294030299899131076650905259,9.9151704383105247678328454849093616e-13
-3.4533333333333333333333333333333333,0.99994431233489190613294124219489281,1.1524313449613798910723029200203159e-12
-3.44,0.99993932090554291132815726924050536,1.3389566442946262372612755974517568e-12
-3.4266666666666666666666666666666667,0.99993391193086683760404324288552495,1.5549102764255809762042311853506684e-12
-3.4133333333333333333333333333333333,0.99992804863535212065926025519594302,1.8050142008959247425499573312695718e-12
-3.4,0.99992170046313210112105437967881933,2.0943220204602821571743136215265187e-12
-3.3866666666666666666666666666666667,0.99991482515085520544412916320158227,2.4290847167408237030221966910459376e-12
-3.3733333333333333333333333333333333,0.99990738783472142203712428933689786,2.8159801657909243726568210150424688e-12
-3.36,0.99989934004049169192051359709356232,3.2632683210478626657426927905096411e-12
-3.3466666666666666666666666666666667,0.99989064207712974200007415973809739,3.7797570637990515477417333143252525e-12
-3.3333333333333333333333333333333333,0.99988123845675234080523943163028797,4.3763409626431654223225612077681722e-12
-3.32,0.9998710840934947263639773620573556,5.0646157944246324851632088459137996e-12
-3.3066666666666666666666666666666667,0.99986011559694164404466522788703151,5.858924730168959390321544684315318e-12
-3.2933333333333333333333333333333333,0.99984828186827839518204692763425154,6.7745055949307537363309630450744552e-12
-3.28,0.99983551063294439279578135122858274,7.8302071428224033561167469087629504e-12
-3.2666666666666666666666666666666667,0.99982174410855910203694636180866391,9.0460160365044609854126492517507503e-12
-3.2533333333333333333333333333333333,0.99980690005536160012539885827682237,1.0446656466417823915560815174001344e-11
-3.24,0.99979091328268568657366200579957791,1.2058295265455893814798896469942035e-11
-3.2266666666666666666666666666666667,0.99977369039829508805354454367737256,1.3913303953456007705016143376982189e-11
-3.2133333333333333333333333333333333,0.99975515802325045280973903485805927,1.6045876932902620470181113701427746e-11
-3.2,0.99973521031257454884186817304476251,1.849832052780497980018582409395898e-11
-3.1866666666666666666666666666666667,0.99971376486318065450973736662740165,2.1315236420877958540502060369160173e-11
-3.1733333333333333333333333333333333,0.99969070195741169691714273877006246,2.4551813073939248158320774426570585e-11
-3.16,0.99966592927630580729393735135555234,2.8266118799711682533817665807948124e-11
-3.1466666666666666666666666666666667,0.99963931168340991668844053329312679,3.2530014338130993624025807671578352e-11
-3.1333333333333333333333333333333333,0.99961074599710701134641979958640155,3.7418959943721185127721275622936764e-11
-3.12,0.99958007998363078491664809081668062,4.3026353076940167786268020123336084e-11
-3.1066666666666666666666666666666667,0.9995471985985699661924219652024069,4.9450072340696721054603665523151672e-11
-3.0933333333333333333333333333333333,0.99951193069409521129686455083022315,5.6811282968267700821134759977906616e-11
-3.08,0.99947414831221806649343717239456459,6.5236705501373491435542985799524398e-11
-3.0666666666666666666666666666666667,0.99943365943074718749053023425068725,7.4883238922446838786682038979581295e-11
-3.0533333333333333333333333333333333,0.99939032208056381040214269701520067,8.5914638526710183031787780329175452e-11
-3.04,0.99934392125659712020434344888323537,9.8533701044777363216117329612470279e-11
-3.0266666666666666666666666666666667,0.99929429983944699583245398810389488,0.00000000011295164502256374062028237553315817
-3.0133333333333333333333333333333333,0.99924121758054657639445929149118431,0.0000000001294301079961950407250017078578391
-3.0,0.99918450103607925264413671484466575,0.00000000014824861005992760754076294279474455
-2.9866666666666666666666666666666667,0.99912388229832413088161726653475839,0.00000000016972130745059076053344873095069738
-2.9733333333333333333333333333333333,0.99905914513269351323745295160351729,0.00000000019423028939792088905770006013913711
-2.96,0.99899006719606764451223187834939005,0.00000000022217140375225711923304006509831698
-2.9466666666666666666666666666666667,0.99891633421612815333502114071045191,0.00000000025403532959741628801655607726926674
-2.9333333333333333333333333333333333,0.99883772664839161264946639448957788,0.00000000029032931260917117969578512808053365
-2.92,0.99875389583466697801813655367174561,0.00000000033168231850334489979059798359169608
-2.9066666666666666666666666666666667,0.9986646016552816899406913115199573,0.00000000037874312117833440554192622772202793
-2.8933333333333333333333333333333333,0.99856945810195013751587041660599806,0.00000000043231645509918586266583285264132645
-2.88,0.99846820327584462200373985369773812,0.00000000049323055325539776938071148491081468
-2.8666666666666666666666666666666667,0.99836041070197779217301213853551544,0.00000000056251313360408733931267619077450742
-2.8533333333333333333333333333333333,0.99824579553177061281822178056964095,0.0000000006412195424352984022901231910884381
-2.84,0.99812388755963933957988689014957217,0.00000000073065983770185300249926547555842398
-2.8266666666666666666666666666666667,0.99799437786927175176724399342239488,0.00000000083217622764622322460158135340136144
-2.8133333333333333333333333333333333,0.99785674912038790498623118275548703,0.00000000094743558248118046775628033489047881
-2.8,0.99771066728515252618536684003651101,0.0000000010781417327036230098002734188222806
-2.7866666666666666666666666666666667,0.99755556435349702570423799910654233,0.0000000012264116120496266762327841023390657
-2.7733333333333333333333333333333333,0.99739108024042558198994865185682991,0.0000000013944040261550138843706574377444243
-2.76,0.99721659261147108414952600282792362,0.0000000015848025047941434159169954863307941
-2.7466666666666666666666666666666667,0.99703171450335597862794633144761154,0.0000000018003371598275610274387233403683359
-2.7333333333333333333333333333333333,0.99683576549694078581786138293729102,0.0000000020444034519987739464480916886758877
-2.72,0.99662833108281649216303311058702831,0.0000000023204474674586340481140498232185608
-2.7066666666666666666666666666666667,0.99640866890755983923594260207704946,0.0000000026327574908562173468184166137794007
-2.6933333333333333333333333333333333,0.9961763364321486718857972558736697,0.0000000029856751204096939864191118233385066
-2.68,0.99593052544879617012504421026281296,0.0000000033846061631300070228344682977433765
-2.6666666666666666666666666666666667,0.99567076512310017081059982734116373,0.0000000038350100821143476661088006250829787
-2.6533333333333333333333333333333333,0.99539617742381505595784421771050533,0.0000000043436887569942222489732454197999583
-2.64,0.99510626320856687974290557967982353,0.0000000049174943243112293494074862581169295
-2.6266666666666666666666666666666667,0.99480007062858530008403901112372067,0.0000000055649693480865279104302272895162804
-2.6133333333333333333333333333333333,0.99447707251149607956823306982436316,0.0000000062946975729092547578594558043743751
-2.6,0.99413623919857563957177005832440207,0.0000000071173877257844509212537081001565052
-2.5866666666666666666666666666666667,0.99377701609506264714984466874754599,0.0000000080437723135363911734660524119370796
-2.5733333333333333333333333333333333,0.99339829177059196664956347753136148,0.0000000090872504832886801863832724627452408
-2.56,0.99299948518574661475028786779878131,0.000000010261215857119062746698374789253287
-2.5466666666666666666666666666666667,0.99257939923905721917625608894066686,0.000000011582402658077332641859891336474866
-2.5333333333333333333333333333333333,0.99213742783582699392578391682841671,0.000000013067493581806793627029079672717364
-2.52,0.9916722843999553446632913827614135,0.000000014737349017832598229305704591661232
-2.5066666666666666666666666666666667,0.9911833396246558745072119236333759,0.000000016612708764794598163817712785875309
-2.4933333333333333333333333333333333,0.99066921378733384889755698922044376,0.000000018719528185107740730626596289188919
-2.48,0.99012925670846832267860033330460478,0.000000021083541541741305817920087209056147
-2.4666666666666666666666666666666667,0.98956199201626227490697109276137826,0.00000002373698318724093478590555280269403
-2.4533333333333333333333333333333333,0.98896675153599165910625404286205276,0.000000026711723451078141476180963482298292
-2.44,0.98834195895205042434785880831660131,0.00000003004771974141103698085714812727359
-2.4266666666666666666666666666666667,0.98768693155131788878996854212888906,0.000000033784365840633735517535058811169358
-2.4133333333333333333333333333333333,0.98699999002791951599379385047051546,0.000000037971099816963445542515873342097627
-2.4,0.98628044120598044991857253270784013,0.00000004265652139058608815016423642656106
-2.3866666666666666666666666666666667,0.98552650003178480949578656536709464,0.000000047901684095077683883657097425200591
-2.3733333333333333333333333333333333,0.98473746759853429154515037716091639,0.000000053766429561310714678367668958256772
-2.36,0.98391145067696527252010417955508268,0.000000060326014379475832713919025105195948
-2.3466666666666666666666666666666667,0.98304775005180723034938148032919623,0.000000067653980509388815510790032967103346
-2.3333333333333333333333333333333333,0.98214436226113259060975335493641556,0.00000007584291749932489902351805227965714
-2.32,0.98120059392503827363289758191628263,0.000000084983029727678007846812576879112805
-2.3066666666666666666666666666666667,0.98021432970233813145530191175583349,0.000000095188017687939847001726249167016002
-2.2933333333333333333333333333333333,0.97918488894005974161416475661408414,0.00000010656830936400183285970635035790118
-2.28,0.97811004322025417211463469739081407,0.00000011926326693681014419722461501076142
-2.2666666666666666666666666666666667,0.97698913227728600298695095790966674,0.00000013340781408979563382248049569217063
-2.2533333333333333333333333333333333,0.97581981390463828186577698482186763,0.00000014917244476276823489594692052538162
-2.24,0.97460145666838040894222404829049431,0.00000016672169199351331566633206457597019
-2.2266666666666666666666666666666667,0.97333160438135197518827325570766388,0.00000018626374277764638795601958021518479
-2.2133333333333333333333333333333333,0.97200966367799735778745645446514232,0.0000002079988469791427893545819600517936
-2.2,0.97063306474899160835348392108629318,0.00000023218073825642443758450450581880046
-2.1866666666666666666666666666666667,0.96920126232693660054868417193890779,0.00000025905266152764565489914740044932932
-2.1733333333333333333333333333333333,0.9677115739163644536511690555922637,0.00000028892327766051874826557557887942471
-2.16,0.96616351316349236134098081393686266,0.00000032208748065683124201387407681049029
-2.1466666666666666666666666666666667,0.96455428642280505316974994304309498,0.00000035892003914515600529285568100003184
-2.1333333333333333333333333333333333,0.9628834778389198091350468438204809,0.00000039977776297923961584395674112338926
-2.12,0.96114818476991696198351249758590604,0.0000004451148260768315770810855072763996
-2.1066666666666666666666666666666667,0.95934807418706900270468806001342616,0.00000049536210664569669579272869235883492
-2.0933333333333333333333333333333333,0.95748013723508934935863419141218605,0.00000055106896536761111764555767413453468
-2.08,0.95554413674775216683157809594086004,0.00000061275470065020924226463800866740265
-2.0666666666666666666666666666666667,0.95353696107453161372404342082140013,0.00000068108254908501545088108351927498326
-2.0533333333333333333333333333333333,0.95145848260882360891903927102296363,0.00000075667713965235716176627512651450169
-2.04,0.94930549095715624766381758281374658,0.00000084033766960928794821468417842461581
-2.0266666666666666666666666666666667,0.94707798237388091826508735496150851,0.00000093281397752426022725786366912010359
-2.0133333333333333333333333333333333,0.94477265240109229224516509280840663,0.0000010350672620394244182553289922619697
-2.0,0.94238963599166542636390097649590829,0.0000011480407212455990941074169772602896
-1.9866666666666666666666666666666667,0.93992553991270423238964723863623841,0.0000012727536871676437112058314782890961
-1.9733333333333333333333333333333333,0.93737967568238801608768146111935431,0.0000014104694636087386594576296705252548
-1.96,0.93475149945459706511065045345918737,0.0000015623617687753671196708621189705329
-1.9466666666666666666666666666666667,0.93203749602267481404370419637133941,0.0000017299427592566536029938302638729272
-1.9333333333333333333333333333333333,0.92923821479516943751912594956313679,0.0000019146116448548217470273894998981583
-1.92,0.92635006751849363879537265119628166,0.0000021181750002213488822897959009209733
-1.9066666666666666666666666666666667,0.92337379721887304486971261486517195,0.00000234229750811277417788534397690831
-1.8933333333333333333333333333333333,0.92030574979286872939846247997496294,0.0000025891333594741047984417696081398217
