zeta,trade_off_alpha,trade_off_beta
-5.5733333333333333333333333333333333,0.9999999999997069765539470873454712,2.0025460283830821183552044508621898e-25
-5.56,0.9999999999996582292812017503618234,2.4944860111257480964587250230083775e-25
-5.5466666666666666666666666666666667,0.99999999999960154515485327002486549,3.1056478236824339736709304386003291e-25
-5.5333333333333333333333333333333333,0.99999999999953565994305149543968893,3.8646025659139176522906326275241975e-25
-5.52,0.99999999999945911614214058337936578,4.806646397639819079387206041295121e-25
-5.5066666666666666666666666666666667,0.9999999999993702274539746760678085,5.9754472977015234082050112872657401e-25
-5.4933333333333333333333333333333333,0.99999999999926704842958086285653927,7.4249479391766067995399617973710748e-25
-5.48,0.99999999999914733447295242180372062,9.2217686046152582318968476038473865e-25
-5.4666666666666666666666666666666667,0.99999999999900849703209473257332429,1.144814968714728701992116973276233e-24
-5.4533333333333333333333333333333333,0.99999999999884754979104603673953217,1.4205612165283890614381210275572343e-24
-5.44,0.99999999999866105939072095259470261,1.7619236323241997127395773643809416e-24
-5.4266666666666666666666666666666667,0.99999999999844506442173803443588516,2.1843352085866526780740034309079177e-24
-5.4133333333333333333333333333333333,0.99999999999819500729458648562766289,2.7068088283353585144160470629764607e-24
-5.4,0.999999999997905644102516942919184,3.3527624991024778983667349895912739e-24
-5.3866666666666666666666666666666667,0.99999999999757094404777583837501092,4.151027008719010625414971533217295e-24
-5.3733333333333333333333333333333333,0.999999999997183968586259454786845,5.1370967613137908003525502832168411e-24
-5.36,0.99999999999673676320012985237832149,6.3545839053023019779455972266198333e-24
-5.3466666666666666666666666666666667,0.99999999999622017454683088234078781,7.8571555035173679361272506613662435e-24
-5.3333333333333333333333333333333333,0.9999999999956237010552659504641617,9.7107486477222097993983776222822748e-24
-5.32,0.99999999999493529310100947987108349,1.1996358507953045173460270896172254e-23
-5.3066666666666666666666666666666667,0.99999999999414111855402190286964796,1.4813478623570642969672153536432254e-23
-5.2933333333333333333333333333333333,0.99999999999322535869128021839999943,1.8284075409158956202980787099530981e-23
-5.28,0.9999999999921698503331504270668089,2.2557904851288655279013846791752622e-23
-5.2666666666666666666666666666666667,0.99999999999095380379414984049887954,2.7818545789900000825972758696853354e-23
-5.2533333333333333333333333333333333,0.99999999998955341972090483981871371,3.4290993962266057330043488940857127e-23
-5.24,0.99999999998794146597033696009368049,4.2250881836569814497695105539588815e-23
-5.2266666666666666666666666666666667,0.99999999998608676775835956030916378,5.2035881233559483043570584635622299e-23
-5.2133333333333333333333333333333333,0.99999999998395377377865336117253984,6.4058811605895183144392212247262472e-23
-5.2,0.99999999998150177424890533475274897,7.8825191553074699171761405435069644e-23
-5.1866666666666666666666666666666667,0.9999999999786843024166151883926641,9.6953037137070837666852495419226375e-23
-5.1733333333333333333333333333333333,0.99999999997544831197130452096108613,1.1919774952009035845447185844827917e-22
-5.16,0.99999999997173327341155593246450854,1.4648223974317340677667739527793751e-22
-5.1466666666666666666666666666666667,0.99999999996747008547646579293234517,1.799340916976218217176561234092996e-22
-5.1333333333333333333333333333333333,0.99999999996258016604999544784412184,2.2092811442625589879795089770659599e-22
-5.12,0.99999999995697377821256517812780332,2.7114328314764956536004835122251424e-22
-5.1066666666666666666666666666666667,0.99999999995054877986440804834635107,3.3262666710052489847064006314148678e-22
-5.0933333333333333333333333333333333,0.99999999994318888941179065273217466,4.0787364218070246603050130974554206e-22
-5.08,0.99999999993476178979993882266629613,4.9992469862229394573856344089182539e-22
-5.0666666666666666666666666666666667,0.99999999992511683747553357362039039,6.1248465307744041223683031257278082e-22
-5.0533333333333333333333333333333333,0.99999999991408322118260966800814892,7.5005817356831671414277537982069355e-22
-5.04,0.99999999990146639864455766783447298,9.1813193630097181505529465397752832e-22
-5.0266666666666666666666666666666667,0.99999999988704555859824731158898061,1.1233773409740149441473532602225055e-21
-5.0133333333333333333333333333333333,0.99999999987057002183978324749766256,1.3739048435874392868236247056684105e-21
-5.0,0.99999999985175533333436997332409209,1.6795749272031959460099659241487977e-21
-4.9866666666666666666666666666666667,0.99999999983027852083084985885037856,2.0523492277548435280986936087763611e-21
-4.9733333333333333333333333333333333,0.99999999980577445536441580109930684,2.5067648674109538040022509659459243e-21
-4.96,0.99999999977782837243684537141540565,3.0604578554159984803290561245261936e-21
-4.9466666666666666666666666666666667,0.99999999974597083587214585622295573,3.7348200643285814365269057278684599e-21
-4.9333333333333333333333333333333333,0.9999999997096703962664408507621916,4.5557873904678648929950941417657591e-21
-4.92,0.99999999966832504015091045699376055,5.5548067376995546167883751695481264e-21
-4.9066666666666666666666666666666667,0.99999999962125577438817111271963113,6.7699227295349034092949473092849329e-21
-4.8933333333333333333333333333333333,0.99999999956769307489497539002177528,8.2472466274846437005225066700473668e-21
-4.88,0.99999999950676801886390215609667412,1.0042567819746944344613840804323779e-20
-4.8666666666666666666666666666666667,0.99999999943749918678506935303761059,1.2223373847968745268784415945411931e-20
-4.8533333333333333333333333333333333,0.99999999935877861488415728501066107,1.4871266460727484550002256826943115e-20
-4.84,0.99999999926935470762391650394792189,1.8084919142282108010402586740300294e-20
-4.8266666666666666666666666666666667,0.99999999916781986062483406617751354,2.1983383447707591647408458420382794e-20
-4.8133333333333333333333333333333333,0.99999999905258315500986185832339358,2.6710564446761731415020807832965284e-20
-4.8,0.9999999989218532344959222244228149,3.2440099067331928691043843012634627e-20
-4.7866666666666666666666666666666667,0.99999999877361248313699614021217388,3.938146455447693258446035155019941e-20
-4.7733333333333333333333333333333333,0.9999999986055895099095958119400587,4.7787262060965910694450849421677239e-20
-4.76,0.99999999841522545814360663292805672,5.7962120449495228718854094627481622e-20
-4.7466666666666666666666666666666667,0.9999999981996511904006287440143928,7.027255848942294802637733300701467e-20
-4.7333333333333333333333333333333333,0.99999999795563237322217309142437685,8.5160438461221925651166449066680498e-20
-4.72,0.9999999976795376138922646730670304,1.0315746091144910895978350679023063e-19
-4.7066666666666666666666666666666667,0.99999999736728832630652821684060909,1.2490333682278552642065372042329431e-19
-4.6933333333333333333333333333333333,0.99999999701430580847014366519228961,1.5116738098671149720498700340647241e-19
-4.68,0.99999999661544605507525349658670345,1.8287486612906605899474548352652109e-19
-4.6666666666666666666666666666666667,0.9999999961649584996478431859735642,2.2113597348022150610839249414573648e-19
-4.6533333333333333333333333333333333,0.99999999565637779685312450554473228,2.6728553387458586082462801860061227e-19
-4.64,0.99999999508246566622428095417753368,3.2292539650367597651711297758423053e-19
-4.6266666666666666666666666666666667,0.99999999443511532889009500084288974,3.8997758807411074843024808834154745e-19
-4.6133333333333333333333333333333333,0.99999999370524045606331819325190965,4.7074853632478394512932499871870193e-19
-4.6,0.99999999288270731000696376246241221,5.6799936848178130316109650763667569e-19
-4.5866666666666666666666666666666667,0.99999999195614907274522613726821577,6.8504240839922217466176540868818812e-19
-4.5733333333333333333333333333333333,0.99999999091287003287434202303109216,8.2584359257312115041141051111274054e-19
-4.56,0.99999998973868459351854210119593516,9.9515080882953106962409334003764073e-19
-4.5466666666666666666666666666666667,0.9999999884177499013897830835302455,1.1986454974876412326180882229115572e-18
-4.5333333333333333333333333333333333,0.99999998693235807740992858326797537,1.4431269573592760780879646361470439e-18
-4.52,0.99999998526281846057776777282480562,1.7367125766774954945890706075670327e-18
-4.5066666666666666666666666666666667,0.99999998338710400635226746642601347,2.0891140606383011802263996966059459e-18
-4.4933333333333333333333333333333333,0.9999999812806830409415730670739328,2.5119278336398992847627839857147993e-18
-4.48,0.99999997891622255963382923734524133,3.0189990638759941572190538142469884e-18
-4.4666666666666666666666666666666667,0.99999997626328274021103346538551313,3.6268502421660241612868461450221987e-18
-4.4533333333333333333333333333333333,0.99999997328793331725040471345998062,4.3552017393497385669236684702849248e-18
-4.44,0.99999996995256227772904614334392058,5.2275308190480005155439005054935926e-18
-4.4266666666666666666666666666666667,0.99999996621520314877708006795073254,6.2718517501602360819407119567860031e-18
-4.4133333333333333333333333333333333,0.99999996202925390776371666659284564,7.5215238168241694463790483427240656e-18
-4.4,0.99999995734293832678480106064075995,9.0162670278424342878681558427441917e-18
-4.3866666666666666666666666666666667,0.99999995209875878691302082668840032,1.0803353487307592228165171286116666e-17
-4.3733333333333333333333333333333333,0.99999994623280320931205092556445182,1.2939052060912272550775790626737967e-17
-4.36,0.99999993967443732843843532521696797,1.5490166754925790552118104265079862e-17
-4.3466666666666666666666666666666667,0.99999993234506133775455350958376215,1.8536197603870938968649381401896843e-17
-4.3333333333333333333333333333333333,0.99999992415764626308909364724409699,2.2171554536890161552038704352844023e-17
-4.32,0.99999991501577581037424341727367955,2.6508343269756258784773418126023783e-17
-4.3066666666666666666666666666666667,0.99999990481253120819141800599447761,3.1679702048389520826320555102388058e-17
-4.2933333333333333333333333333333333,0.99999989343003309851928285997508544,3.784333979899985090599348203114539e-17
-4.28,0.99999988073741593748792531546767419,4.5186511003343080872731305277208394e-17
-4.2666666666666666666666666666666667,0.99999986659012703224886648931928412,5.3931084829665061606511064690269467e-17
-4.2533333333333333333333333333333333,0.999999850828403283562044614453554,6.4339919033598873882284934517976285e-17
-4.24,0.9999998332757551060137729442750135,7.6724290804788618438091054543746807e-17
-4.2266666666666666666666666666666667,0.99999981373701137762378421910637245,9.1452879678647863088542063415079972e-17
-4.2133333333333333333333333333333333,0.9999997919976622871223628154128677,1.0896118818463324429750865191055894e-16
-4.2,0.9999997678201944977813239265471976,1.2976492835786421106669290868071426e-16
-4.1866666666666666666666666666666667,0.99999974094302453150083636341319553,1.5447346920449652548931099760772409e-16
-4.1733333333333333333333333333333333,0.99999971107787390020349013675922684,1.8380678951142377703034269753159013e-16
-4.16,0.99999967790719739892232776565866364,2.1861516839644461978198247087252603e-16
-4.1466666666666666666666666666666667,0.99999964108080430388636124075165409,2.5990297673562046171818522861301616e-16
-4.1333333333333333333333333333333333,0.99999960021504424044373031988385059,3.0885327962602982943645133490671875e-16
-4.12,0.99999955488621110000042475588399642,3.6686333712770077610303572918352861e-16
-4.1066666666666666666666666666666667,0.99999950462905080900461389653878403,4.3557961954270641035458963623438659e-16
-4.0933333333333333333333333333333333,0.99999944893230782026584378107721329,5.1694215303095448241438441249313727e-16
-4.08,0.99999938723444784730445598551210129,6.1323581838026052316869636920413486e-16
-4.0666666666666666666666666666666667,0.9999993189179649640222371537948186,7.2715222824467653501920968070743594e-16
-4.0533333333333333333333333333333333,0.99999924330841046918838644857908024,8.6185316696654967021311501458710864e-16
-4.04,0.99999915966296099795670291683157867,1.0210627539294828446600500770252416e-15
-4.0266666666666666666666666666666667,0.99999906716835500486154999449773154,1.2091573231271395488998714388930547e-15
-4.0133333333333333333333333333333333,0.99999896493351027677448589147442705,1.4312794098135693626490588700401552e-15
-4.0,0.99999885198255086601863415036775842,1.6934731858162344137738457062967084e-15
-3.9866666666666666666666666666666667,0.99999872724539504131561845091425927,2.0028224471315089332823092540655612e-15
-3.9733333333333333333333333333333333,0.99999858955684060053493311708449026,2.3676519164678279186925965781088924e-15
-3.96,0.99999843763711656253658133999377943,2.7977219543238142403442821862587713e-15
-3.9466666666666666666666666666666667,0.99999827008923821327253789918412431,3.304475633307549609213236624912799e-15
-3.9333333333333333333333333333333333,0.9999980853870034295966881423374947,3.9013227236011907243184141486279793e-15
-3.92,0.99999788186074167986409586707564436,4.6039816346259431100313090856857961e-15
-3.9066666666666666666666666666666667,0.99999765769742511437651064217449838,5.4308222466443133726428656850746443e-15
-3.8933333333333333333333333333333333,0.99999741090995774150357187831631304,6.4033753208900351056747435222904448e-15
-3.88,0.99999713933475890455952165435415366,7.5468150286396919315402746450802344e-15
-3.8666666666666666666666666666666667,0.9999968406138935331228627896450519,8.8905749255126675343196297393839274e-15
-3.8533333333333333333333333333333333,0.99999651217887326402240260734951906,1.0469052911773357723442336858115197e-14
-3.84,0.99999615122761509869958178853219442,1.232245994467783511989021039974228e-14
-3.8266666666666666666666666666666667,0.99999575472760418388234256292812762,1.4497657007039962645158352101245489e-14
-3.8133333333333333333333333333333333,0.99999531936367620396027671921777771,1.7049422737938492561163099777127474e-14
-3.8,0.99999484153728888027025705336110143,2.0041628403244894074514696846711267e-14
-3.7866666666666666666666666666666667,0.99999431733819791820018578250948228,2.3548747615324557578382804049999857e-14
-3.7733333333333333333333333333333333,0.99999374251955503877982202028314131,2.7657576578614075798257802388025e-14
-3.76,0.999993112461710595750623782007805,3.246930171158912731951729130936272e-14
-3.7466666666666666666666666666666667,0.9999924221807181272459130940038827,3.8101519683374635589212188919152855e-14
-3.7333333333333333333333333333333333,0.9999916662433129228759175523363238,4.4691321107433713174093455496025698e-14
-3.72,0.99999083876960432752245980945499306,5.239811330626762844072762446257395e-14
-3.7066666666666666666666666666666667,0.99998993338934824726733304131934625,6.140725500753811302237453614235671e-14
-3.6933333333333333333333333333333333,0.99998894320448605374901630117752437,7.1934182558266668933910998973165099e-14
-3.68,0.99998786073300457907190459181284857,8.4229365099715496365536673306582168e-14
-3.6666666666666666666666666666666667,0.99998667792922943095938415832373452,9.858308176199982602602405674599497e-14
-3.6533333333333333333333333333333333,0.99998538604586663365295907831776258,1.1533281619503342864571043790445892e-13
-3.64,0.99998397564568206420726417856841589,1.3486990856062455267804846285504444e-13
-3.6266666666666666666666666666666667,0.9999824365349927516787567890430599,1.5764815992736187915877010548365766e-13
-3.6133333333333333333333333333333333,0.99998075768276187083393094511286004,1.841939815656467383241812809879469e-13
-3.6,0.99997892726277439772289914632002609,2.1511598369810243700513868282415314e-13
-3.5866666666666666666666666666666667,0.99997693244335384901415008927516454,2.5112020293209462046415090874068744e-13
-3.5733333333333333333333333333333333,0.99997475941760086426792015455973415,2.9302344605291176809095654206374637e-13
-3.56,0.9999723933093697630329960780350121,3.417707187982487517387743178769741e-13
-3.5466666666666666666666666666666667,0.99996981809855878947345934718666687,3.9845484514672908869666758497015004e-13
-3.5333333333333333333333333333333333,0.99996701649873194369586322936268167,4.6434005694850367387325227669880492e-13
-3.52,0.99996397004194448580480861498892206,5.4088385785941573419638253711148771e-13
-3.5066666666666666666666666666666667,0.99996065874184780623894390277778248,6.2977254602532304575365778689618749e-13
-3.4933333333333333333333333333333333,0.99995706116144516725010837563696839,7.3295157041913625702291197616828964e-13
-3.48,0.99995315427378783182300022655547749,8.5266552704757730984155065659374982e-13
-3.4666666666666666666666666666666667,0.9999489133566677914117387207432051,9.9150296790526654023786609120813503e-13
-3.4533333333333333333333333333333333,0.99994431181291876801113473341297111,1.1524502089539623740300039948066996e-12
-3.44,0.9999393213210796181566885414718329,1.3389406092790465188595641821088129e-12
-3.4266666666666666666666666666666667,0.99993391131751636679604815251342383,1.5549355782619646776770297383585209e-12
-3.4133333333333333333333333333333333,0.99992804912333524553773450738627147,1.8049927054135134858992943424460016e-12
-3.4,0.99992169974367520058050192171329348,2.0943558974830561943781670014252866e-12
-3.3866666666666666666666666666666667,0.99991482572290165264967055850024536,2.4290559522241607385512286513313365e-12
-3.3733333333333333333333333333333333,0.99990738688120343302634332871515191,2.816031413740544326717159831056826e-12
-3.36,0.99989934058967144457287819985812825,3.2632367998701467352406725976692493e-12
-3.3466666666666666666666666666666667,0.99989064096236342767612442059596493,3.7798254531691167727743733411410555e-12
-3.3333333333333333333333333333333333,0.99988123909804702587337317022283554,4.376298944734048649400464787921772e-12
-3.32,0.99987108279249042063653097876544564,5.0647068989905192424786697826800392e-12
-3.3066666666666666666666666666666667,0.99986011617568551736558601671085842,5.8588814459780962439142094111459306e-12
-3.2933333333333333333333333333333333,0.99984828017038580174905024339220886,6.7746413087197807135627315552267728e-12
-3.28,0.99983551130614769033690708899632583,7.8301496668495720467532978510171833e-12
-3.2666666666666666666666666666666667,0.99982174213381855942366539286399041,9.0461962058501586146826431007341389e-12
-3.2533333333333333333333333333333333,0.99980690083706949439157313903108177,1.0446580279095159294848453300198138e-11
-3.24,0.99979091099001563075370377177705165,1.2058534029663039019881663844207035e-11
-3.2266666666666666666666666666666667,0.99977369104284987341526900946696227,1.391323224164043880439838199771609e-11
-3.2133333333333333333333333333333333,0.99975515508492584550181405549830715,1.6046226221346637941022317331305903e-11
-3.2,0.99973521105878025864038517758353343,1.8498225751094664360813220595903813e-11
-3.1866666666666666666666666666666667,0.999713761464486986662786068257536,2.1315697583384810720898064113363394e-11
-3.1733333333333333333333333333333333,0.99969070281981703860869351768383811,2.4551688028695478152476025011312633e-11
-3.16,0.99966592535208677295620058238044567,2.8266726588444066649053646542617434e-11
-3.1466666666666666666666666666666667,0.99963931228632025346264881645242066,3.252991452353420618121699664981547e-11
-3.1333333333333333333333333333333333,0.99961074105337589274793668610576181,3.7419833950004551269440349372002411e-11
-3.12,0.99958008067825001421225590811179692,4.302622178743482098575885927239112e-11
-3.1066666666666666666666666666666667,0.9995471929107449941910540398777545,4.9451220135591950767211098408552468e-11
-3.0933333333333333333333333333333333,0.9995119314929402440760767582024095,5.6811110588209346381387497872035219e-11
-3.08,0.9994741417798142545199535951193548,6.5238210200061176447266053862098971e-11
-3.0666666666666666666666666666666667,0.99943365974029420364386549311233389,7.488316252446642549317176532500791e-11
-3.0533333333333333333333333333333333,0.99939031394040623833111240264528881,8.5916778817390331105413265994539701e-11
-3.04,0.99934392161027874398153612298854895,9.8533601355442331279089188735047011e-11
-3.0266666666666666666666666666666667,0.9992942905220087189858998447302014,0.00000000011295444140175268752458154239700091
-3.0133333333333333333333333333333333,0.99924121798389710844207190504627078,0.00000000012942997816021675161589961951806773
-3.0,0.99918449038985246896537711464108679,0.00000000014824496503518129038846128705470578
-2.9866666666666666666666666666666667,0.9991238818273145840784372499117334,0.00000000016972147916915014026318363728270678
-2.9733333333333333333333333333333333,0.99905915726195631997230051117059706,0.00000000019422554463558419801425533657811947
-2.96,0.99899006665803785215192754738065502,0.00000000022217162756315462769815651132438854
-2.9466666666666666666666666666666667,0.99891634802348719843739763465802262,0.00000000025402916412785414289060646807121904
-2.9333333333333333333333333333333333,0.9988377260350449563427807891561624,0.00000000029032960373355914835137057073901092
-2.92,0.99875391027109096218181425792393587,0.00000000033167495984908954211980160688020136
-2.9066666666666666666666666666666667,0.9986645996231409382035786957914613,0.00000000037874422561182888639393106351400311
-2.8933333333333333333333333333333333,0.99856947448062560741987556009855548,0.00000000043230692510502460909178689469691283
-2.88,0.9984682009739253865770982425008926,0.00000000049323198113609784301688803372984426
-2.8666666666666666666666666666666667,0.99836042925164354996560473926546274,0.00000000056250081321493064607595159784358996
-2.8533333333333333333333333333333333,0.99824579292905044986951620171697614,0.00000000064122138511584271410290109145243679
-2.84,0.99812390674411737249886557482206062,0.00000000073064529237608349516564030190106911
-2.8266666666666666666666666666666667,0.99799437303249153683606340192421609,0.00000000083218013937516593293604863416411247
-2.8133333333333333333333333333333333,0.99785677077071182838808406014878732,0.00000000094741684499013814079016858788819776
-2.8,0.99771066183321101765028684109650599,0.0000000010781467655040777746907472555088565
-2.7866666666666666666666666666666667,0.99755558874342527576295475896359745,0.0000000012263875168630038589013882899905285
-2.7733333333333333333333333333333333,0.99739107410579123835150777645205181,0.0000000013944104900904041871735034586520092
-2.76,0.99721661740712976442094985414389746,0.0000000015847745418563933661855054531657918
-2.7466666666666666666666666666666667,0.99703170482108205135920651516267513,0.0000000018003488095993712550991693722331476
-2.7333333333333333333333333333333333,0.99683579332676816888703696901654515,0.0000000020443676267778269076891853130475989
-2.72,0.99662832022035017247119634336047659,0.0000000023204623861077353260465317745823101
-2.7066666666666666666666666666666667,0.99640870008781822898640639107499012,0.0000000026327116736934717822729530716761562
-2.6933333333333333333333333333333333,0.99617632426717755429383920070822851,0.00000000298569419152985633392127255375987
-2.68,0.99593055657916917745514532525187362,0.0000000033845539449247465025268587150976324
-2.6666666666666666666666666666666667,0.99567074757024469715654915042120255,0.0000000038350415003521568131399979647186655
-2.6533333333333333333333333333333333,0.99539621218285908076235792477197473,0.0000000043436222031468754935688299167558386
-2.64,0.99510624362648612366590480459632863,0.0000000049175343337757190449360284960967397
-2.6266666666666666666666666666666667,0.99480010937162174869561288603311426,0.0000000055648846711099049982706724238833243
-2.6133333333333333333333333333333333,0.99447704594399451543377903362677669,0.0000000062947595439366818058616525321816679
-2.6,0.99413627728994150239833314416277784,0.0000000071172926899930362366511499632416126
-2.5866666666666666666666666666666667,0.99377698657028910367892870996692748,0.0000000080438509272547738618453463915882929
-2.5733333333333333333333333333333333,0.99339833408826663296447460868610296,0.0000000090871299671256579760824700211841443
-2.56,0.99299945243277563207218464956733099,0.000000010261315406481457897917627007873306
-2.5466666666666666666666666666666667,0.99257944616947964327412115242106765,0.00000001158225009861021691558331665463391
-2.5333333333333333333333333333333333,0.99213738508393942570736172989396673,0.000000013067641922590071415845586801673526
-2.52,0.99167232953215911774435464289970365,0.00000001473718153942223222628875653661138
-2.5066666666666666666666666666666667,0.99118329235430955555698914883297437,0.000000016612895993647732532687548728817522
-2.4933333333333333333333333333333333,0.99066926365497485330183989979753107,0.000000018719316959058426932039629382179265
-2.48,0.99012920453367276348566762550294179,0.000000021083777440366170761768320827077764
-2.4666666666666666666666666666666667,0.98956204701846461185144654355671829,0.000000023736717259788966533728049019667577
-2.4533333333333333333333333333333333,0.98896668503693768096253260030886704,0.000000026712066682749595285653581559509422
-2.44,0.9883420100508880404780100225105598,0.000000030047437722270953855769641573644682
-2.4266666666666666666666666666666667,0.98768685839804591520785628995126303,0.000000033784796851222919931162829653856875
-2.4133333333333333333333333333333333,0.98700004617800104898796510624480165,0.000000037970746092236283332520716531207258
-2.4,0.98628036087503087761929380779010305,0.000000042657061673215198938472802211774934
-2.3866666666666666666666666666666667,0.98552656162427074481699688808579058,0.000000047901241213086979172425161862243382
-2.3733333333333333333333333333333333,0.98473736767022188572438284021171679,0.000000053767196790687949073549110340274736
-2.36,0.98391150571002693361627439732058987,0.000000060325562671561564673896594222996568
-2.3466666666666666666666666666666667,0.98304764072835158519386640686067821,0.000000067654938662245446489529800012314887
-2.3333333333333333333333333333333333,0.98214442243767287500610815942603947,0.000000075842353736910906351869465168247971
-2.32,0.98120047453591282708881943045299581,0.000000084984224189625756581839882643777756
-2.3066666666666666666666666666666667,0.98021438103119650090393440033241364,0.000000095187468791808581993119084550115783
-2.2933333333333333333333333333333333,0.97918474380778824823194200676005165,0.00000010656996690148071713913847671737975
-2.28,0.97811009916930570651460526352007691,0.00000011926258406251207468364588798152754
-2.2666666666666666666666666666666667,0.97698897435450524516063288309641632,0.00000013340987296775113350979427805785421
-2.2533333333333333333333333333333333,0.97581987478186403825784571600062934,0.00000014917159671643795538466000815815168
-2.24,0.97460128513028645249248405243588143,0.00000016672424489398622705483854867852634
-2.2266666666666666666666666666666667,0.97333165181577659940884399567998572,0.00000018626298862237621578000718970988448
-2.2133333333333333333333333333333333,0.9720094582040294120669624999485679,0.00000020800233771287763718370069448201816
-2.2,0.97063311615461903462835623462411591,0.00000023217980550221867607256636457118374
-2.1866666666666666666666666666666667,0.96920103987972036726139039770306688,0.00000025905697546849916363570036663222097
-2.1733333333333333333333333333333333,0.9677116295252276684860952871334755,0.00000028892212609979650986235433535247612
-2.16,0.96616327276314154169079289488981915,0.00000032209280260107767223345489854342876
-2.1466666666666666666666666666666667,0.96455432212772943024410492409215162,0.00000035891919569611363875836190806385867
-2.1333333333333333333333333333333333,0.96288319320951874551001218514202846,0.00000039978495575955626967922971159083065
-2.12,0.96114822324687406413361517146551991,0.00000044511378889999957524322956575585543
-2.1066666666666666666666666666666667,0.95934776765710108451382864470417224,0.00000049537094919099538610257477812579727
-2.0933333333333333333333333333333333,0.95748017862768870090504203896044506,0.00000055106769217973415621803634890002179
-2.08,0.9555438072156083326172839309930288,0.00000061276555215269554401360146087756728
-2.0666666666666666666666666666666667,0.95353697578452177448116419023165247,0.00000068108203503597776284531874357794859
-2.0533333333333333333333333333333333,0.95145809819912255623114088869167685,0.00000075669158953081161355053448193667574
-2.04,0.94930550678273641596630882006958736,0.0000008403370390020432970822819834837887
-2.0266666666666666666666666666666667,0.94707757063885385934214301425536292,0.00000093283164499513845000461583064827375
-2.0133333333333333333333333333333333,0.94477266939879591524946892638160874,0.0000010350664897232255141076391351301702
-2.0,0.94238919576833338464375070412130588,0.0000011480191356272921205151482739262787
-1.9866666666666666666666666666666667,0.93992552254483002968163779413495181,0.0000012727546049586843815481993029065225
-1.9733333333333333333333333333333333,0.93738014649013192481747287437256556,0.0000014104431593994650668820290719045545
-1.96,0.93475148099715375937317428414518719,0.0000015623628834374634186591197827166885
-1.9466666666666666666666666666666667,0.93203799776965479848024968496812941,0.0000017299107617867274620999294378747217
-1.9333333333333333333333333333333333,0.92923819520944714814651223552962316,0.0000019146129965704033118567760674672015
-1.92,0.92635055855738695110998410826246489,0.0000021181392583201359041320379178340143
-1.9066666666666666666666666666666667,0.92337373238362549561147495394906994,0.0000023423025748856234893569390638005322
-1.8933333333333333333333333333333333,0.92030627116864528370413264218080733,0.0000025890900422584964281207972491163296
