zeta,trade_off_alpha,trade_off_beta
-4.6,0.99999999288270737268158099703435331,5.6799936248073423144358961043502758e-19
-4.5866666666666666666666666666666667,0.99999999195614913300021663196975676,6.8504240244554965969801914713444557e-19
-4.5733333333333333333333333333333333,0.99999999091287008892203875881610118,8.2584358695208841284259171553035111e-19
-4.56,0.9999999897386846431760784764289527,9.9515080393841984134614154984336368e-19
-4.5466666666666666666666666666666667,0.99999998841774994201575856586832658,1.1986454938678732269541790482292711e-18
-4.5333333333333333333333333333333333,0.99999998693235780425954263807634434,1.4431270069995838300222251763615159e-18
-4.52,0.99999998526281814740757667770099995,1.7367126371455103448463399340755729e-18
-4.5066666666666666666666666666666667,0.99999998338710364814593561479220964,2.0891141341289546012491939236916754e-18
-4.4933333333333333333333333333333333,0.99999998128068263216087596170219696,2.5119279227595571019482894651831627e-18
-4.48,0.99999997891622209417856052598135599,3.0189991717127038978849166655863335e-18
-4.4666666666666666666666666666666667,0.9999999762632822113778804041742886,3.6268503723703095661963249478584653e-18
-4.4533333333333333333333333333333333,0.99999997328793334350960638054896767,4.3552017380057916196807203492830085e-18
-4.44,0.9999999699525623248953799589162664,5.2275308116992068768861356828959493e-18
-4.4266666666666666666666666666666667,0.99999996621520322123647518998640794,6.2718517345360097815186411931036671e-18
-4.4133333333333333333333333333333333,0.99999996202925401055250886460938797,7.5215237900262545034907959774096467e-18
-4.4,0.9999999573429384656637888575086928,9.0162669861969924975665366651397363e-18
-4.3866666666666666666666666666666667,0.99999995209875896844746093027236309,1.0803353426186256121224470630339657e-17
-4.3733333333333333333333333333333333,0.99999994623280430809514177485668867,1.2939051648447475796420015857291081e-17
-4.36,0.99999993967443852357753401029462812,1.5490166272465818046754560864983312e-17
-4.3466666666666666666666666666666667,0.99999993234506263345382434860134741,1.8536197041124044708578496972510407e-17
-4.3333333333333333333333333333333333,0.99999992415764766296005137674849978,2.2171553882417179729105635462359935e-17
-4.32,0.99999991501577731724008750099570576,2.6508342510937119587727080728476797e-17
-4.3066666666666666666666666666666667,0.99999990481253034271841422714102098,3.1679702470222839797887454894866843e-17
-4.2933333333333333333333333333333333,0.99999989343003199825173686698904811,3.7843340369031931120398515063373475e-17
-4.28,0.99999988073741456192883630026314303,4.5186511761548126078029456632057725e-17
-4.2666666666666666666666666666666667,0.99999986659012533543395168939724712,5.3931085825351793706574665543740424e-17
-4.2533333333333333333333333333333333,0.99999985082840121347016596322270489,6.4339920327369131927255758781761082e-17
-4.24,0.99999983327575260393070624440645347,7.6724292470869303741267222276419641e-17
-4.2266666666666666666666666666666667,0.99999981373700654479197855663742341,9.1452883234514715593362852670624985e-17
-4.2133333333333333333333333333333333,0.99999979199765691194503544372690729,1.08961192386422285937576642371018e-16
-4.2,0.99999976782018853132964916874237319,1.2976493331232998167752116985419987e-16
-4.1866666666666666666666666666666667,0.99999974094301792198424610660867339,1.5447347503387641652743737587280821e-16
-4.1733333333333333333333333333333333,0.99999971107786659302936322634085223,1.8380679635522209106436142308693409e-16
-4.16,0.99999967790718933680274663787425426,2.1861517641331438265799432624729824e-16
-4.1466666666666666666666666666666667,0.99999964108080525659267498653118291,2.5990297472285350036817073122800579e-16
-4.1333333333333333333333333333333333,0.99999960021504548435199991141133372,3.0885327694521942734499947442075142e-16
-4.12,0.99999955488621268209738356986400666,3.6686333360891970761547510865153668e-16
-4.1066666666666666666666666666666667,0.99999950462905278181188982270693865,4.3557961497879424129694960664125797e-16
-4.0933333333333333333333333333333333,0.99999944893231024230892642681590136,5.1694214717024458283102830560302726e-16
-4.08,0.99999938723445078360082832130409778,6.1323581091803259165663184235820629e-16
-4.0666666666666666666666666666666667,0.99999931891797013777930394784762692,7.2715221596931112390994332559582111e-16
-4.0533333333333333333333333333333333,0.99999924330841562188301119520893376,8.6185315334865980459784704167424193e-16
-4.04,0.99999915966296605016620726008099644,1.0210627389259471397227366889516686e-15
-4.0266666666666666666666666666666667,0.99999906716835986101384590601232412,1.2091573067266445175565155337094753e-15
-4.0133333333333333333333333333333333,0.99999896493351482297661304106832564,1.4312793920492395578750512591526841e-15
-4.0,0.99999885198255496767283133577344204,1.6934732406606821541627866027193614e-15
-3.9866666666666666666666666666666667,0.99999872724536454902534661905798763,2.0028225140725491285184658639535264e-15
-3.9733333333333333333333333333333333,0.99999858955680589877169804794461337,2.3676519979148917961283910004121564e-15
-3.96,0.99999843763707718413460700465405746,2.7977220531226403219434236370000267e-15
-3.9466666666666666666666666666666667,0.9999982700891936512278294880441208,3.30447575281147566103963648011497e-15
-3.9333333333333333333333333333333333,0.99999808538695313506701286793353855,3.9013228677526825109279460927151223e-15
-3.92,0.99999788186069227643201551913232291,4.6039817823167492747439639371641518e-15
-3.9066666666666666666666666666666667,0.99999765769737200618249073366213111,5.4308224148450813657741323550793188e-15
-3.8933333333333333333333333333333333,0.99999741090990080218753972480251397,6.4033755118268452779487761453853416e-15
-3.88,0.999997139334698026929539488254183,7.5468152446375492343428335769049986e-15
-3.8666666666666666666666666666666667,0.99999684061382863400804615650748025,8.8905751689590076993161948351668944e-15
-3.8533333333333333333333333333333333,0.99999651217880428975699012508185056,1.0469053185066540458887088692843693e-14
-3.84,0.99999615122763691785118361410706014,1.2322459746900431010669183789509187e-14
-3.8266666666666666666666666666666667,0.99999575472763000135435940787777537,1.4497656763500191675106846315551612e-14
-3.8133333333333333333333333333333333,0.9999953193637065162584119673905353,1.7049422439386590628515816579150324e-14
-3.8,0.999994841537324229093398395916848,2.0041628038760099120762538618422903e-14
-3.7866666666666666666666666666666667,0.99999431733823889299472669905808644,2.3548747172045445754931335889286548e-14
-3.7733333333333333333333333333333333,0.99999374251960227926015857691314388,2.7657576041430889030401517470658912e-14
-3.76,0.99999311246169945930700296649964972,3.2469301578182932253460463376732211e-14
-3.7466666666666666666666666666666667,0.99999242218070126938384051811041985,3.8101519566068354759914399275644333e-14
-3.7333333333333333333333333333333333,0.99999166624328937454014580236036199,4.469132101594411000195867190344803e-14
-3.72,0.99999083876957300694599284186038835,5.2398113253046842592742674055700891e-14
-3.7066666666666666666666666666666667,0.99998993338930795076869862835749506,6.1407255008375463285585965485766806e-14
-3.6933333333333333333333333333333333,0.99998894320443544616614922981181543,7.1934182633003731037727465508326254e-14
-3.68,0.99998786073268753773375299861007333,8.422936826074950592736487653078256e-14
-3.6666666666666666666666666666666667,0.99998667792888237302377396458950344,9.8583085464764846847553595419445658e-14
-3.6533333333333333333333333333333333,0.99998538604548752320432645675902393,1.153328205229846564375010660823609e-13
-3.64,0.99998397564526882089131111010260933,1.3486991360839607017050995222386397e-13
-3.6266666666666666666666666666666667,0.99998243653454326335847437264706221,1.5764816580195117928539049128116621e-13
-3.6133333333333333333333333333333333,0.99998075768253498083471334982591754,1.8419398412522139395321595604719051e-13
-3.6,0.99997892726254728116473352479197132,2.151159863462564699508178893824721e-13
-3.5866666666666666666666666666666667,0.99997693244312880845503992852676456,2.5112020562228927485787627905640479e-13
-3.5733333333333333333333333333333333,0.9999747594173805910359681728531084,2.930234487212385314529706481111551e-13
-3.56,0.9999723933091573776233475840130125,3.4177072135928484505189560771181205e-13
-3.5466666666666666666666666666666667,0.99996981809835788454100672387181345,3.9845484748858826551096915256014911e-13
-3.5333333333333333333333333333333333,0.9999670164991061963615403465986681,4.6434004533379053199586141139733473e-13
-3.52,0.99996397004236394069480816735847796,5.4088384412078462933141023879518943e-13
-3.5066666666666666666666666666666667,0.9999606587423164682163201563480181,6.2977252981522321407886347084424268e-13
-3.4933333333333333333333333333333333,0.99995706116196726894405335589936737,7.3295155133973053096832805202518465e-13
-3.48,0.9999531542743678333659090790425315,8.5266550464457762297428286697812239e-13
-3.4666666666666666666666666666666667,0.99994891335731037826308065296146097,9.9150294166121225933699496144247114e-13
-3.4533333333333333333333333333333333,0.99994431181267651300936692213434592,1.1524502126891404258399092315772257e-12
-3.44,0.9999393213207942340237308368956464,1.3389406147403627180663776289591271e-12
-3.4266666666666666666666666666666667,0.99993391131718299073148776690839331,1.5549355858888082779363841525736791e-12
-3.4133333333333333333333333333333333,0.99992804912294864516743984534590197,1.8049927157342970227251525588470866e-12
-3.4,0.99992169974322976187855252050029353,2.0943559111306641957188516765014347e-12
-3.3866666666666666666666666666666667,0.99991482572239136930615412349672595,2.4290559699537270937323986417489721e-12
-3.3733333333333333333333333333333333,0.99990738687954011072791662147627516,2.8160314945823731969271188646076951e-12
-3.36,0.99989934058791963334668322738761917,3.2632368913301248469307665869247814e-12
-3.3466666666666666666666666666666667,0.99989064096052393193519264980899621,3.7798255563648549591519178732863737e-12
-3.3333333333333333333333333333333333,0.99988123909612153141384327906768044,4.3762990608472213744448168856153591e-12
-3.32,0.99987108279048161368441713337422987,5.0647070292581242535793997982433359e-12
-3.3066666666666666666666666666666667,0.99986011617622116806690030335208661,5.8588813953868964770532306264315486e-12
-3.2933333333333333333333333333333333,0.99984828017111373036031848008837801,6.774641240124890164298343238019357e-12
-3.28,0.99983551130709328351894262031345433,7.8301495761087223994777583819017988e-12
-3.2666666666666666666666666666666667,0.99982174213500936376730215767980524,9.0461960880440547004435278519175481e-12
-3.2533333333333333333333333333333333,0.99980690083853531572106531934058417,1.0446580128402417254308667955862615e-11
-3.24,0.99979091099178862982380362509328949,1.2058533839217838870583699739506139e-11
-3.2266666666666666666666666666666667,0.99977369104655355403655635096014378,1.3913231826584803968961384540030752e-11
-3.2133333333333333333333333333333333,0.99975515508893160912300380819444767,1.6046225746047706922532836021986992e-11
-3.2,0.99973521106310343535812627354614952,1.8498225208019246527027425361885834e-11
-3.1866666666666666666666666666666667,0.99971376146914276213426036160100558,2.1315696964262096062815371731025809e-11
-3.1733333333333333333333333333333333,0.99969070282482032450568161308447121,2.4551687324482446599206692252390882e-11
-3.16,0.99966592535745206271356828903139098,2.8266725789297763207239356131048376e-11
-3.1466666666666666666666666666666667,0.99963931228507215721630473354994534,3.2529914775413872376523838040551592e-11
-3.1333333333333333333333333333333333,0.99961074105194077055963947225327145,3.7419834265775630958490232306563829e-11
-3.12,0.9995800806766110186856916116232881,4.3026222179634309320051981432868804e-11
-3.1066666666666666666666666666666667,0.99954719290888441880721733855720881,4.9451220618841120549839710454921534e-11
-3.0933333333333333333333333333333333,0.99951193149083953460431855518419774,5.6811111179512812134829878934051889e-11
-3.08,0.99947414177745402721605288323693001,6.523821091914230043357522076889093e-11
-3.0666666666666666666666666666666667,0.9994336597366917460307013660683924,7.4883163631046968925296092358614325e-11
-3.0533333333333333333333333333333333,0.99939031393692184474598639189585982,8.5916780006989986653321089708067285e-11
-3.04,0.99934392160695562271128397417181472,9.8533602626182365479661731650563897e-11
-3.0266666666666666666666666666666667,0.99929429051889482587639213748512411,0.00000000011295444274941032229469402635723917
-3.0133333333333333333333333333333333,0.99924121798104541676651693622476578,0.00000000012942997957763698658676003913805007
-3.0,0.99918449038732123622788015091148663,0.00000000014824496129433307800012875669555867
-2.9866666666666666666666666666666667,0.99912388184141812448545717097861441,0.00000000016972147474046553000933995049897505
-2.9733333333333333333333333333333333,0.99905915727756811232603590957904261,0.00000000019422553941076113494073417237806501
-2.96,0.99899006667526130061404204612983224,0.0000000002221716214192325684396322911779872
-2.9466666666666666666666666666666667,0.99891634804242848569411039627245973,0.00000000025402915692557335953932251938526645
-2.9333333333333333333333333333333333,0.99883772605581268709545623765095433,0.00000000029032959531558924569991162292144381
-2.92,0.99875391029087229256020330536591548,0.00000000033167495152794306028165160357879979
-2.9066666666666666666666666666666667,0.99866459964378941552072270411696065,0.00000000037874421644386864890131806472511484
-2.8933333333333333333333333333333333,0.99856947450212244863275361834713186,0.00000000043230691503852301688301058885790985
-2.88,0.99846820099624408430277858536892623,0.00000000049323197012317516239943821736405247
-2.8666666666666666666666666666666667,0.99836042927474912992774696008015652,0.00000000056250080121359748788270108732651257
-2.8533333333333333333333333333333333,0.99824579295289869902255739228350391,0.000000000641221372092486420986464328434048
-2.84,0.99812390673712855783830373847291296,0.0000000007306453022032170369641001260540962
-2.8266666666666666666666666666666667,0.9979943730245588671061282901327374,0.00000000083218015105426952009398343951099002
-2.8133333333333333333333333333333333,0.99785677076176272217338921051663904,0.00000000094741685881494955908717134897350665
-2.8,0.99771066182317007288138989827687436,0.000000001078146781808357496462189871241553
-2.7866666666666666666666666666666667,0.99755558873221435560648583091697616,0.0000000012263875360251311814954788548617327
-2.7733333333333333333333333333333333,0.99739107409332957632004249119963696,0.000000001394410512538383046387574919014067
-2.76,0.99721661741112988442284003833037138,0.0000000015847745480118253447865179280169389
-2.7466666666666666666666666666666667,0.99703170482662187100438610844764941,0.0000000018003488151312081553929391505279731
-2.7333333333333333333333333333333333,0.99683579333400069591673106100361664,0.0000000020443676314059894383473832071250012
-2.72,0.99662832022943533059689889044724243,0.0000000023204623894939279992252436833030225
-2.7066666666666666666666666666666667,0.99640870009892258047888416741104922,0.0000000026327116754321257631764915166751423
-2.6933333333333333333333333333333333,0.99617632428047394924862472112071366,0.0000000029856941911379547396524893212098179
-2.68,0.99593055665172061048634245041262967,0.0000000033845538464538039982085801596851566
-2.6666666666666666666666666666666667,0.99567074764708778220149788577165706,0.0000000038350413888702640576592043753064983
-2.6533333333333333333333333333333333,0.99539621226406078996097030870764203,0.0000000043436220772261924863234035964018413
-2.64,0.99510624371209598679506565092335362,0.0000000049175341918745793357350529022841538
-2.6266666666666666666666666666666667,0.99480010946166976435014125706841038,0.000000005564884511570776915714079707057635
-2.6133333333333333333333333333333333,0.99447704598908872773089165053346582,0.0000000062947594802908936755265791129092401
-2.6,0.99413627733369795574729923852797904,0.000000007117292627318419002079208822388666
-2.5866666666666666666666666666666667,0.99377698661231235166909796921133148,0.0000000080438508669997833671438053705607131
-2.5733333333333333333333333333333333,0.99339833412812816254373647939804178,0.0000000090871299110779612402974609645674486
-2.56,0.99299945247001285823964338666766712,0.000000010261315356823921522684609436247886
-2.5466666666666666666666666666666667,0.99257944620359499182802903772182243,0.000000011582250057984241433245235538450421
-2.5333333333333333333333333333333333,0.99213738502752978100430252553185982,0.000000013067642195740457361037217791636328
-2.52,0.99167232947060562887206465746378741,0.000000014737181852592423321412562162875543
-2.5066666666666666666666666666666667,0.99118329228734412751551009564572704,0.000000016612896351854064384321352518252506
-2.4933333333333333333333333333333333,0.99066926358232685707171080394231395,0.000000018719317367839124037411365184591693
-2.48,0.9901292044550698787155797314395711,0.000000021083777905821439473132206132355089
-2.4666666666666666666666666666666667,0.98956204693363372743324033173126183,0.000000023736717788622119594939273508463259
-2.4533333333333333333333333333333333,0.98896668506681051630179704448742828,0.000000026712066656490393618564594471015441
-2.44,0.98834201008429585279815841991806351,0.000000030047437675104620040197295713612085
-2.4266666666666666666666666666666667,0.98768685843513371618855584110734394,0.000000033784796778763524809127154211130807
-2.4133333333333333333333333333333333,0.9870000462189045674324570266732484,0.00000003797074598944749113450417416206628
-2.4,0.98628036091987475631570179753119119,0.000000042657061534336211141604869326097005
-2.3866666666666666666666666666666667,0.98552656167316664081363616951627621,0.000000047901241031552539068841199058148577
-2.3733333333333333333333333333333333,0.98473736783618219757186064218386832,0.000000053767195691904858224256873449541294
-2.36,0.98391150587759437456803519430341644,0.000000060325561476422465988818934037707543
-2.3466666666666666666666666666666667,0.98304764089685297376867590666671649,0.000000067654937366546175650512214720021829
-2.3333333333333333333333333333333333,0.98214442260636717240195437787277839,0.00000007584235233703994862236506234583551
-2.32,0.98120047470398900459317567062276202,0.00000008498422268275991249811785639549422
-2.3066666666666666666666666666666667,0.98021438096568648245048906297335531,0.000000095187469657281585771972541146733229
-2.2933333333333333333333333333333333,0.97918474372455086336863589109370835,0.00000010656996800174826313212451401091846
-2.28,0.97811009906698440498710975324810844,0.00000011926258543807116369885041911097844
-2.2666666666666666666666666666666667,0.97698897423170782483847828900592827,0.00000013340987466456604830971631502309296
-2.2533333333333333333333333333333333,0.97581987463716590259512330371197493,0.00000014917159878652983403589085723674583
-2.24,0.97460128496223422991899117410855427,0.00000016672424739606929375470710867145529
-2.2266666666666666666666666666666667,0.97333165150763313118562826529060936,0.00000018626299345520802144247613871111368
-2.2133333333333333333333333333333333,0.97200945787869656855720438204817529,0.00000020800234308805496455538665485467825
-2.2,0.97063311581176704828771842999597871,0.00000023217981146867035083037118894677635
-2.1866666666666666666666666666666667,0.96920103951905337735741201716076955,0.00000025905698207801575389250488873407891
-2.1733333333333333333333333333333333,0.96771162914648659282061066611041322,0.00000028892213340697063677277270992372093
-2.16,0.96616327236610692796615381070748624,0.00000032209281066319725336123930788978003
-2.1466666666666666666666666666666667,0.96455432212786932019987140489583327,0.000000358919194743407325012582379209019
-2.1333333333333333333333333333333333,0.9628831932106770776590366372609734,0.00000039978495451564800008770222842922146
-2.12,0.96114822324886753097769813046218265,0.00000044511378731790261642924955547397268
-2.1066666666666666666666666666666667,0.95934776765971388439902905930594317,0.00000049537094721818811017640662347116259
-2.0933333333333333333333333333333333,0.95748017863067080104981234723847181,0.00000055106768975769107357229766079069385
-2.08,0.95554380721867380133524472367257524,0.00000061276554921639917167780946434971071
-2.0666666666666666666666666666666667,0.95353697583429123024285328170695386,0.00000068108202986222069605126593522876419
-2.0533333333333333333333333333333333,0.95145809822700662476635650422491416,0.00000075669158437811698880390462837702025
-2.04,0.94930550678670566521696563502861452,0.00000084033703394983379273903256568318935
-2.0266666666666666666666666666666667,0.94707757061682250325243297268456927,0.00000093283164013898615409310123803559954
-2.0133333333333333333333333333333333,0.94477266934862691748793282984361519,0.0000010350664851770233869580452365008895
-2.0,0.94238919568784409373477617094090505,0.0000011480191623394928304058199290406211
-1.9866666666666666666666666666666667,0.93992552178204536111717370825436072,0.0000012727546354509746533800555745199069
-1.9733333333333333333333333333333333,0.93738014567290683277108225392829648,0.0000014104431941012283019511689487655339
-1.96,0.93475148012413545971368444652311389,0.0000015623629228158653929944595046581282
-1.9466666666666666666666666666666667,0.9320379968395933848083822562836448,0.0000017299108063487721705110694413535783
-1.9333333333333333333333333333333333,0.92923819422120556144519624506979264,0.0000019146130468649329871311800235854018
-1.92,0.92635055760903748018996898622711383,0.0000021181393077235679844799812392461166
-1.9066666666666666666666666666666667,0.92337373141073414675725515781397273,0.0000023423026279938175092654514310289729
-1.8933333333333333333333333333333333,0.92030627017224031682874101060666161,0.0000025890900991978124602743110481542357
