zeta,trade_off_alpha,trade_off_beta
-4.72,0.99999999767952481208005042561160433,1.0315832321184841812173760101449366e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627150459049429,1.2490437829741113450155720279956466e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745494473340171,1.5116863831441694869040094806727181e-19
-4.68,0.99999999661543385795673125956239402,1.8287586825816848653800588993724136e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145124425597059,2.2113718240832154405045004220221164e-19
-4.6533333333333333333333333333333333,0.9999999956563622519495108878061245,2.6728699166234448186108078567070885e-19
-4.64,0.99999999508244812831991476020840142,3.2292715363787238448358709424729002e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565199686547022,3.8997970512928458086581174481783507e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440620043858767,4.7074981590187433793634013130041581e-19
-4.6,0.99999999288269469985821968814843212,5.6800091004032111700336597450852356e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143015772964232,6.8504426477931235222968600986858133e-19
-4.5733333333333333333333333333333333,0.9999999909128540178223019858127999,8.2584582710358921287617008804138424e-19
-4.56,0.99999998973866655708101617101364034,9.9515349737491319063340487728710144e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317179904152321,1.1986487308874950266454486775180594e-18
-4.5333333333333333333333333333333333,0.9999999869323577337135271974536115,1.4431270190951750644522361452019147e-18
-4.52,0.99999998526281806782769290824141244,1.7367126516984479891721113346315501e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334628504868569,2.0891141516048436226678989322203881e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245070607578664,2.511927943704186885953273223022729e-18
-4.48,0.99999997891622198144532601541871262,3.0189991967641264990818924797312311e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426778842594796,3.626850402272345112046694784470423e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780319736342946,4.355190167743625462893921614162954e-18
-4.44,0.99999996995261362321299779065150937,5.2275169552303996825547442223307782e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253609981534327,6.2718351474503150334493658566567966e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557734155647232,7.5215039429891778842569613400410385e-18
-4.4,0.99999995734301052261286847045650291,9.0162432490092345539569073087185799e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609344211956643,1.0803325048906809921723584515571843e-17
-4.3733333333333333333333333333333333,0.99999994623298478632673382845877123,1.2938983783319261953516678343162792e-17
-4.36,0.9999999396746402619540410846681474,1.5490085224042220299754924209799057e-17
-4.3466666666666666666666666666666667,0.9999999323452880363503360236059451,1.8536100291401494277260601710263981e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878201883444453,2.2171438440865267884521357244271897e-17
-4.32,0.99999991501605832823372864718636638,2.6508204827445033331737095600328654e-17
-4.3066666666666666666666666666666667,0.99999990481299987568920680817275885,3.1679456683450554820970395810439019e-17
-4.2933333333333333333333333333333333,0.9999998934305556695898967095900664,3.7843047492002188328383706526225033e-17
-4.28,0.99999988073799835667151850844106259,4.5186162925967221826599276188950766e-17
-4.2666666666666666666666666666666667,0.999999866590775869810713724142187,5.3930670522480945489760958791458851e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913440086571126,6.4339426110215820829100844594333075e-17
-4.24,0.99999983327655931238704995408057382,7.672370460336749284165051331796169e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556478783628856,9.1451951507250511222158566719733368e-17
-4.2133333333333333333333333333333333,0.99999979199898816057364034604464368,1.0896008502346202333389861485955012e-16
-4.2,0.99999976782166878208024677795920342,1.2976361778411863717721167784146073e-16
-4.1866666666666666666666666666666667,0.9999997409446631283518646076457171,1.5447191289617913312548364192707949e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720346641143583,1.8380494219430543540521274626400259e-16
-4.16,0.99999967790921896947076315353906794,2.1861297660680631190828483177355234e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554552163717927,2.5989971074899890426519910784144458e-16
-4.1333333333333333333333333333333333,0.99999960021817277163323147893549353,3.0884940790856387422620121310556571e-16
-4.12,0.99999955488968083394371657291418582,3.6685874937034325276235101188354764e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465514859891881,4.3557418572984324617895600947197899e-16
-4.0933333333333333333333333333333333,0.99999944893656998408737962225771908,5.1693571999025672073600109596047436e-16
-4.08,0.99999938723916856795244788968392071,6.1322820574124750586288496403193893e-16
-4.0666666666666666666666666666666667,0.99999931892423740630453670158674214,7.2714142194074523576323298093696996e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844415622063839,8.6184039263951349101107102009607044e-16
-4.04,0.99999915967063614731430817516888179,1.0210476598686807703418366115479445e-15
-4.0266666666666666666666666666666667,0.99999906717683944132917561492792843,1.2091394959968267455598777186679679e-15
-4.0133333333333333333333333333333333,0.99999896494288517718070770723770762,1.4312583640769345263574801903109046e-15
-4.0,0.99999885199290509817349701246593966,1.6934980564945636145610361126847347e-15
-3.9866666666666666666666666666666667,0.9999987272339366834760446364119393,2.0028517876005678192903241825704209e-15
-3.9733333333333333333333333333333333,0.99999858954419385439409060881790525,2.3676865146272202014734521989764492e-15
-3.96,0.99999843762316440120343454363116489,2.7977627341518277013442124105202805e-15
-3.9466666666666666666666666666666667,0.99999827007385275726382505879952738,3.3045236778621543783378773702497298e-15
-3.9333333333333333333333333333333333,0.99999808537004500982772423767810209,3.9013793018210530632267738155045527e-15
-3.92,0.99999788184516989384260840395492582,4.6040371349425404908866164019863769e-15
-3.9066666666666666666666666666666667,0.99999765768027950747477569338980961,5.4308875355945019882075880708948469e-15
-3.8933333333333333333333333333333333,0.99999741089108768034973932796900254,6.4034520906509820716187414860320621e-15
-3.88,0.99999713931400021976926422576825931,7.5469052578278084527837187533374732e-15
-3.8666666666666666666666666666666667,0.99999684059106739093505251222333637,8.890680926608169685783002408545728e-15
-3.8533333333333333333333333333333333,0.99999651215378495223329927709974295,1.0469177386215351487148357999102849e-14
-3.84,0.99999615120566586412469562528082378,1.2322576276024693002626561411834304e-14
-3.8266666666666666666666666666666667,0.99999575470350041887033730766959285,1.4497793494628953527099336714539518e-14
-3.8133333333333333333333333333333333,0.99999531933721799751013954573841025,1.7049582804265850520197952425601252e-14
-3.8,0.99999484150825895013755015262919247,2.0041816039726962651565986338475792e-14
-3.7866666666666666666666666666666667,0.99999431730636021622295261296669617,2.3548967474772980533339921806734482e-14
-3.7733333333333333333333333333333333,0.99999374248465325493434985705804349,2.7657834082389273977974529084760544e-14
-3.76,0.99999311243296764332865110537580252,3.2469528225285081909813980881573556e-14
-3.7466666666666666666666666666666667,0.99999242214922832608725807434618236,3.8101784817941346273920671387013462e-14
-3.7333333333333333333333333333333333,0.99999166620882896827276192772102954,4.469163131146112448818430578082399e-14
-3.72,0.99999083873185817757251948924672537,5.2398476081440345224493820401216309e-14
-3.7066666666666666666666666666666667,0.99998993334804953098678448894922609,6.1407679076590438226874252289155882e-14
-3.6933333333333333333333333333333333,0.99998894315932037044480032024247562,7.1934678059053722567246644506247533e-14
-3.68,0.99998786069975823121769087669956931,8.4229754603313368142865759202378239e-14
-3.6666666666666666666666666666666667,0.99998667789290754644540238974449862,9.8583536408865180319511207876220562e-14
-3.6533333333333333333333333333333333,0.99998538600620294227028402543531992,1.1533334663734571083860423857162571e-13
-3.64,0.9999839756023890141804039005201264,1.3487052715122797419353990065645012e-13
-3.6266666666666666666666666666666667,0.99998243648775997104765943631500403,1.5764888098446688122879742521983304e-13
-3.6133333333333333333333333333333333,0.99998075765704596554672136603363836,1.8419440042801607360562071278440249e-13
-3.6,0.99997892723476631650202139453672816,2.151164711184226812393434886323015e-13
-3.5866666666666666666666666666666667,0.99997693241286319044697368394247624,2.5112076987544210557082237312034769e-13
-3.5733333333333333333333333333333333,0.9999747593844226684612502628692148,2.9302410519652131635525531833045733e-13
-3.56,0.99997239327328350437635495513105253,3.4177148479228496654208326815774469e-13
-3.5466666666666666666666666666666667,0.99996981805932730800713608865794966,3.9845573491376053625084081039478371e-13
-3.5333333333333333333333333333333333,0.99996701649923739064811803153896246,4.6434004212875151893569993370206013e-13
-3.52,0.99996397004250712037404089357246408,5.4088384038411905583701932384079491e-13
-3.5066666666666666666666666666666667,0.99996065874247238470201760341945179,6.2977252546830593553767112266984345e-13
-3.4933333333333333333333333333333333,0.9999570611621366832511541887577443,7.3295154629395709153726804315580728e-13
-3.48,0.99995315427455151090648342808009257,8.5266549880039636689664144777392446e-13
-3.4666666666666666666666666666666667,0.99994891335750908281545178813726774,9.9150293490712216586263338014759655e-13
-3.4533333333333333333333333333333333,0.99994431188229913892780551252510549,1.1524476971557060578458823345328845e-12
-3.44,0.99993932139627659281471496242917631,1.3389377009453299413293215942114317e-12
-3.4266666666666666666666666666666667,0.99993391139898220472820989931315126,1.5549322122661877891418213048292586e-12
-3.4133333333333333333333333333333333,0.99992804921155431231637940188344661,1.8049888114386471580224305762949457e-12
-3.4,0.99992169983916599657468424487949754,2.0943513946756640630509833322878689e-12
-3.3866666666666666666666666666666667,0.99991482582621895039039285630554248,2.4290507476566984337714728365346055e-12
-3.3733333333333333333333333333333333,0.99990738710402280969918136745258717,2.8160194313715994262688133771477043e-12
-3.36,0.9998993408306868624027372784079347,3.2632229532162656582346713528985985e-12
-3.3466666666666666666666666666666667,0.99989064122294992960447229310540772,3.7798094590030017021464757765509386e-12
-3.3333333333333333333333333333333333,0.99988123937967388134770819627019845,4.3762804778825508626475516206558341e-12
-3.32,0.99987108309672677083993454585817493,5.0646855862910705056468588048785032e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620492401307478,5.8588442335454227263234742026314724e-12
-3.2933333333333333333333333333333333,0.99984828070717048408009083709893969,6.7745983957611581697760776703980382e-12
-3.28,0.99983551188529786259550670442123861,7.8301002021006838208897894386950887e-12
-3.2666666666666666666666666666666667,0.99982174275840027380716075106834245,9.0461392143742951912678439076437116e-12
-3.2533333333333333333333333333333333,0.99980690151034700537311010546233507,1.0446514644843914564856159837425393e-11
-3.24,0.99979091171546229535518670777380271,1.2058458475656640533912464216748399e-11
-3.2266666666666666666666666666666667,0.99977369208571862181848173661066815,1.3913116205495049321361192827731158e-11
-3.2133333333333333333333333333333333,0.99975515620727185462072867044754059,1.6046092804595003334683481357167329e-11
-3.2,0.99973521226611905233039153446712615,1.8498072419163719265304688815324633e-11
-3.1866666666666666666666666666666667,0.99971376276267269487909910911086822,2.1315521442551951685411663831386357e-11
-3.1733333333333333333333333333333333,0.99969070421505980773527235856014232,2.4551485776746886262740839851480601e-11
-3.16,0.99966592685097082907540392519715047,2.8266494458777617094540739501155331e-11
-3.1466666666666666666666666666666667,0.99963931428790126905896360030530448,3.2529583339001880618802001250872964e-11
-3.1333333333333333333333333333333333,0.99961074320164927930601062658420382,3.7419454190291762673840113130797487e-11
-3.12,0.99958008298295425798028726880353184,4.3025786519138714378870322343938913e-11
-3.1066666666666666666666666666666667,0.99954719538218562547344798636568886,4.945072146409158844189196957521534e-11
-3.0933333333333333333333333333333333,0.99951193414201697806481568366637617,5.6810539528531562059685001490039944e-11
-3.08,0.99947414461804901857621596130277199,6.5237556530981745033312683986133094e-11
-3.0666666666666666666666666666666667,0.99943366338737502586406040030232436,7.4882265097207754987614196384792258e-11
-3.0533333333333333333333333333333333,0.99939031784511520576139503696159588,8.5915752297678180113654982428186569e-11
-3.04,0.99934392578898110584415737494235698,9.8532427688338101032436043739824239e-11
-3.0266666666666666666666666666666667,0.99929429499196840986349316391326668,0.0000000001129531000826748057139282655157647
-3.0133333333333333333333333333333333,0.99924122276331588263484330476727481,0.00000000012942844591339770753692532742527118
-3.0,0.999184495497910032819008195550725,0.00000000014824671236025599136465563501785716
-2.9866666666666666666666666666666667,0.99912387638257883620380421851102684,0.00000000016972347307299788009561601170754885
-2.9733333333333333333333333333333333,0.99905915144929032018019891149933577,0.0000000001942278189220038082433737084891687
-2.96,0.99899006045528244548565591229020357,0.00000000022217422052796142276062307079684332
-2.9466666666666666666666666666666667,0.99891634140734617287353640374823011,0.00000000025403211913594161006853516411150375
-2.9333333333333333333333333333333333,0.99883771898104026810526384851769102,0.00000000029033296986738931720333119750126515
-2.92,0.99875390400717621773571250136955911,0.00000000033167815376237893861025128198199913
-2.9066666666666666666666666666666667,0.99866459294937312227497350210619054,0.00000000037874786133628356012600781611781816
-2.8933333333333333333333333333333333,0.99856946737328025380741836807770886,0.00000000043231106195266934054241018171632261
-2.88,0.99846819340812718988944850373192866,0.00000000049323668612645714817491924585840355
-2.8666666666666666666666666666666667,0.99836042120132565154500417315644899,0.00000000056250616204144385843830655610032914
-2.8533333333333333333333333333333333,0.99824578436691327717775469141498263,0.00000000064122746322873429475172560506962478
-2.84,0.99812389942869743849018434856922649,0.0000000007306508416543646399376420559065857
-2.8266666666666666666666666666666667,0.99799436525902671642964816077198112,0.00000000083218643956553806671372124231953881
-2.8133333333333333333333333333333333,0.99785676251418865691646931690260242,0.00000000094742399451992883790737069733463694
-2.8,0.99771065306750475425007704374065964,0.0000000010781548752614179261828378948841071
-2.7866666666666666666666666666666667,0.99755557944126708544405835338825715,0.0000000012263967117150868856846487090533899
-2.7733333333333333333333333333333333,0.99739106423873544614136788913986124,0.0000000013944209105790120327207470835013855
-2.76,0.99721660957748900694648050248634676,0.0000000015847833790344543333124092078256525
-2.7466666666666666666666666666666667,0.99703169652550219058758475207809297,0.0000000018003588132443787857559661667235971
-2.7333333333333333333333333333333333,0.99683578454139042179633586261303139,0.000000002044378945850227265912041696263364
-2.72,0.99662831092034736369269841722493087,0.0000000023204751879199495737336448295609499
-2.7066666666666666666666666666666667,0.99640869024737095154111032242955946,0.0000000026327261460837284947547548958395121
-2.6933333333333333333333333333333333,0.99617631385945067627698430193556054,0.0000000029857105452825450546118474363385737
-2.68,0.99593054931846285037891590828525587,0.0000000033845661420432687397828551406401016
-2.6666666666666666666666666666666667,0.99567073989659368707593664463478622,0.0000000038350552729085487550892785390248077
-2.6533333333333333333333333333333333,0.9953962040761816061216999321988198,0.0000000043436377480504891115391246627344123
-2.64,0.99510623506593989772350391859944028,0.0000000049175518716800852391368477586264563
-2.6266666666666666666666666666666667,0.99480010033558837046635596393423168,0.000000005564904449164348002479778923578785
-2.6133333333333333333333333333333333,0.99447704117098750741445287853149001,0.0000000062947707263555937989066614957783571
-2.6,0.99413627225193057463180924162541255,0.0000000071173053001417803111968170537332544
-2.5866666666666666666666666666666667,0.99377698125480767633520374693508965,0.0000000080438651413085698416156068275087353
-2.5733333333333333333333333333333333,0.99339832848241053078340296777885155,0.000000009087145982177698013532449253948447
-2.56,0.99299944652319734399167998737753696,0.000000010261333442918983828331608791974174
-2.5466666666666666666666666666666667,0.99257943994238317224703557570447807,0.000000011582270402746828200303725936306177
-2.5333333333333333333333333333333333,0.99213738500726217319828567641904678,0.000000013067642266286472801891637670226307
-2.52,0.99167232944920373089779200999796196,0.000000014737181932172307091103836699701158
-2.5066666666666666666666666666666667,0.99118329226479418412776504655844398,0.000000016612896441426653714296563458124618
-2.4933333333333333333333333333333333,0.99066926355861937273641654528491149,0.000000018719317468437549293269462538913328
-2.48,0.99012920443020003012024879901064169,0.000000021083778018554673983926536512592289
-2.4666666666666666666666666666666667,0.98956204690760178355380713143440789,0.000000023736717914675732210919301189004016
-2.4533333333333333333333333333333333,0.98896669393024377760829066003989661,0.000000026712020892002196801981819730789807
-2.44,0.9883420193834243191270908527732636,0.000000030047386376787002208693739775459433
-2.4266666666666666666666666666666667,0.98768686818706807701068668454966502,0.000000033784739302847463899529905890349217
-2.4133333333333333333333333333333333,0.98700005644117689275981959448252777,0.000000037970681620434422657788776810662507
-2.4,0.98628037163043482154132290869342673,0.000000042656989477387131528888746238155134
-2.3866666666666666666666666666666667,0.98552657289037730093813716687306853,0.000000047901160404113906557225682733005675
-2.3733333333333333333333333333333333,0.98473739133748402966938253361378103,0.00000005376701521367326617088647790127377
-2.36,0.98391153046549494968413883864835779,0.000000060325359738045958914677101757635246
-2.3466666666666666666666666666666667,0.9830476666101784069674784807628022,0.000000067654711963649663975739304085297975
-2.3333333333333333333333333333333333,0.9821444494846998929523711142853873,0.00000007584210060543121798051080462413399
-2.32,0.98120050278764854478226825401201095,0.000000084983941671766271352158882788416028
-2.3066666666666666666666666666666667,0.98021442488567664771598779445226501,0.000000095187000124310793191172490275139782
-2.2933333333333333333333333333333333,0.97918478957259461162521433040159363,0.00000010656944433041010328975518275495992
-2.28,0.97811014690664019895911901704377438,0.00000011926200164332848149090418658217076
-2.2666666666666666666666666666666667,0.97698902412750611726388841110787511,0.00000013340922413018928627520306213483968
-2.2533333333333333333333333333333333,0.9758199266545644512701127649299622,0.0000001491708742020108655984795378909591
-2.24,0.97460133916756983793003062192522494,0.00000016672344068761295004526467534716103
-2.2266666666666666666666666666666667,0.97333172677095586891611086428003387,0.00000018626179673660443521150896058079593
-2.2133333333333333333333333333333333,0.97200953624266107300848673804322688,0.00000020800101183942635965330060548530266
-2.2,0.97063319736823216869638491778058197,0.00000023217833121791975322138604571208023
-2.1866666666666666666666666666666667,0.96920112436075331884059113408608206,0.00000025905533687164813539169953204939191
-2.1733333333333333333333333333333333,0.96771171736694114956384391084532332,0.00000028892030566688279653293381334326303
-2.16,0.9661633640595266522324874347277684,0.0000003220907810305292368458061811999955
-2.1466666666666666666666666666666667,0.96455444131581716110037516374372657,0.00000035891637606422445447770806988219063
-2.1333333333333333333333333333333333,0.96288331698209483401090719388029704,0.00000039978182722836676852040975564331659
-2.12,0.96114835172326295724043702999792842,0.00000044511031916605628342643106331268961
-2.1066666666666666666666666666666667,0.95934790095689849940992377821919281,0.00000049536710274702534485074633034981734
-2.0933333333333333333333333333333333,0.95748031687060925787511048266795325,0.00000055106343001591262037708753009654148
-2.08,0.95554395052132733116585884344707903,0.00000061276083143204755210966132844188335
-2.0666666666666666666666666666666667,0.95353715401489822155310109311925429,0.0000006810757625936954632977585070326435
-2.0533333333333333333333333333333333,0.95145828276404738177029405989093401,0.00000075668464955295155584312461074551868
-2.04,0.94930569782252427731519117785891203,0.00000084032936385268569182417636735860008
-2.0266666666666666666666666666666667,0.94707776829293889573010646033911299,0.00000093282316055867082438441732075270809
-2.0133333333333333333333333333333333,0.94477287380551799693735914684669428,0.0000010350571148228192922921075415146144
-2.0,0.94238940706471920683148851282162972,0.0000011480295126389948445005702143551407
-1.9866666666666666666666666666666667,0.93992530333616075658899459622363346,0.000001272766063316523955362933309857215
-1.9733333333333333333333333333333333,0.93737992002551630703428890511471117,0.000001410455806145605909390527343915953
-1.96,0.93475124714076980295154209650050683,0.0000015623768355987965654557140842426115
-1.9466666666666666666666666666666667,0.93203775638800319165123952956368031,0.0000017299261472427361749405457217706561
-1.9333333333333333333333333333333333,0.92923794617161121524832017201304564,0.0000019146299549901722757616671470769396
-1.92,0.92635034446763480659595550098747942,0.0000021181548301061573915953903233062737
-1.9066666666666666666666666666666667,0.92337351173550504791122866840109343,0.0000023423197204925252243059554395386984
-1.8933333333333333333333333333333333,0.92030604386289103227775245898369179,0.0000025891089123196502606713762466433276
