zeta,trade_off_alpha,trade_off_beta
-4.2533333333333333333333333333333333,0.99999985082783629450536517349639993,6.4340305791662598712431029085228618e-17
-4.24,0.99999983327532295126192126559124467,7.6724605768766409363472850298434775e-17
-4.2266666666666666666666666666666667,0.99999981373709936729139037369565912,9.1452811228764502954865333098474478e-17
-4.2133333333333333333333333333333333,0.99999979199816978808029671810153116,1.0896076610718004865003630694042802e-16
-4.2,0.99999976782119073400584427832705642,1.2976404307948438764486696524593017e-16
-4.1866666666666666666666666666666667,0.99999974094447115927679656217392711,1.5447209574452466092745508703525275e-16
-4.1733333333333333333333333333333333,0.99999971107619422730320972999361484,1.8380849362038004673067809136490155e-16
-4.16,0.99999967790597157205024283170473167,2.186164971979489742384820826865235e-16
-4.1466666666666666666666666666666667,0.99999964108063619283589803183308191,2.5990317165284346700085139817599859e-16
-4.1333333333333333333333333333333333,0.99999960021534064488308078203020179,3.0885291323089188619480641787374184e-16
-4.12,0.99999955488711713746286006873409462,3.6686213990814273804746457410150453e-16
-4.1066666666666666666666666666666667,0.99999950463095786081296915630887634,4.3557692684820859723950565416674851e-16
-4.0933333333333333333333333333333333,0.99999944893546401223204321388814758,5.1693739151941284375478640038578335e-16
-4.08,0.99999938723106739861365285432287917,6.1324126849401930163747335531420439e-16
-4.0666666666666666666666666666666667,0.99999931891621291450838023184722834,7.2715524669540288044752975866944076e-16
-4.0533333333333333333333333333333333,0.99999924330788894962181673233836482,8.6185412773576784333716244975573722e-16
-4.04,0.99999915966387872343718405063654111,1.0210609511070871801607588049760777e-15
-4.0266666666666666666666666666666667,0.99999906717053883328101737509179814,1.2091527378559841770111394530563976e-15
-4.0133333333333333333333333333333333,0.99999896493713167542016443435078626,1.4312712851209329253303901523620593e-15
-4.0,0.99999885197497643228116927145010938,1.6934550131178414529268031554625531e-15
-3.9866666666666666666666666666666667,0.99999872724098536806371836204173678,2.002833745976962904048707152060281e-15
-3.9733333333333333333333333333333333,0.99999858955360007726522645759779537,2.3676607888565295715708354992321913e-15
-3.96,0.99999843763546022219231930934448871,2.7977268019328682741479095742439452e-15
-3.9466666666666666666666666666666667,0.99999827009040099589531857305911444,3.3044720061373127578166427914542739e-15
-3.9333333333333333333333333333333333,0.99999808539174009203833510035351262,3.9013069205766719508492958378471544e-15
-3.92,0.99999788187187466584423486217600965,4.6039419423478771288424203429833577e-15
-3.9066666666666666666666666666666667,0.9999976576847727194506071604206607,5.430870460494070919712532617522465e-15
-3.8933333333333333333333333333333333,0.99999741090063858704051786890992171,6.4034132657375748831755334553727478e-15
-3.88,0.99999713932936589976308770641982608,7.5468384957686260023536930516194082e-15
-3.8666666666666666666666666666666667,0.99999684061175156966659920941866484,8.8905848938300988154616373177953876e-15
-3.8533333333333333333333333333333333,0.99999651218038205696446718691067832,1.0469045440694214366878895942280497e-14
-3.84,0.99999615124090261625178479035936285,1.2322389493172454722727301595447048e-14
-3.8266666666666666666666666666666667,0.9999957547497980099997222657273248,1.4497531271332625131752482254179336e-14
-3.8133333333333333333333333333333333,0.99999531934040595385182768871423335,1.7049563651143064113940642689858591e-14
-3.8,0.99999484151775006126488441825442121,2.0041754822505043310000117170979226e-14
-3.7866666666666666666666666666666667,0.99999431732606934281066188577878944,2.3548831475768229332670640339845923e-14
-3.7733333333333333333333333333333333,0.9999937425170112288512918054892984,2.7657595411950105982133150407236022e-14
-3.76,0.99999311247712954133538873473456716,3.2469180141310469437640820531615456e-14
-3.7466666666666666666666666666666667,0.99999242220537469935979307151006261,3.8101311949544353634551903128038826e-14
-3.7333333333333333333333333333333333,0.99999166628188014127209171116818763,4.4690973914117150307942254933851773e-14
-3.72,0.99999083872824430155028707485341072,5.2398511302096982306579050978570647e-14
-3.7066666666666666666666666666666667,0.99998993335559453714477128353036824,6.1407602055077059560567202374907108e-14
-3.6933333333333333333333333333333333,0.99998894317913808872960815775721215,7.1934461047179707415933022867920876e-14
-3.68,0.99998786073932304178663818271802641,8.4229291120193131826884764887043103e-14
-3.6666666666666666666666666666666667,0.99998667795875327136450732700160528,9.8582711854731497017346101484174079e-14
-3.6533333333333333333333333333333333,0.99998538609761426490310249616419747,1.1533212337049648873121343798903586e-13
-3.64,0.99998397571797163280441314360289771,1.3486887443970936802745872730244873e-13
-3.6266666666666666666666666666666667,0.99998243645192801725775547523035407,1.5764943003394221667354371925353808e-13
-3.6133333333333333333333333333333333,0.99998075764934515491680656358865342,1.8419452767188371706943356076321013e-13
-3.6,0.99997892725171831131205722093972254,2.1511617698789414787690464037610608e-13
-3.5866666666666666666666666666666667,0.99997693245370602758268688259084514,2.5112001034082137851671517207369902e-13
-3.5733333333333333333333333333333333,0.99997475946192634199392951650033342,2.9302256360574756945568022775542972e-13
-3.56,0.99997239340287382765255383504316279,3.4176872943691950696730493217366904e-13
-3.5466666666666666666666666666666667,0.99996981824255707484588023487305376,3.9845157166342876917965771814808613e-13
-3.5333333333333333333333333333333333,0.99996701638531907654493621697246546,4.6434281270139174601180729687805607e-13
-3.52,0.999963969968689597720216647332001,5.4088575988841018472840622693022473e-13
-3.5066666666666666666666666666666667,0.99996065872546030438971682258882889,6.297730013131641873837703078317396e-13
-3.4933333333333333333333333333333333,0.99995706119811508417452425538909377,7.3295048502952546363849228270007992e-13
-3.48,0.99995315435732524038980325169265224,8.5266288400759848117710216366299993e-13
-3.4666666666666666666666666666666667,0.99994891350608522849328153800926323,9.9149791624891755579096973554277336e-13
-3.4533333333333333333333333333333333,0.99994431158239611902086482131781161,1.1524585392178377410650253247878527e-12
-3.44,0.9999393211403720161020558727853407,1.3389475864385708081695317346241719e-12
-3.4266666666666666666666666666666667,0.99993391118206555152474136768867864,1.5549411662205464255199961416294174e-12
-3.4133333333333333333333333333333333,0.99992804906494772214331402746794991,1.8049952799769552309477045863601839e-12
-3.4,0.99992169980134835136579239486978266,2.0943531843917927409375857422637116e-12
-3.3866666666666666666666666666666667,0.99991482589817725148060189380713195,2.4290471385360798347849581210900328e-12
-3.3733333333333333333333333333333333,0.99990738726816180753047503652250311,2.8160106219250432977172413446003428e-12
-3.36,0.99989934014905058841071396595740898,3.2632620998334275982643737853149405e-12
-3.3466666666666666666666666666666667,0.99989064065184438649451912167240371,3.7798445031246750106202012700135038e-12
-3.3333333333333333333333333333333333,0.99988123890526520898506990156374617,4.3763115816302626305605419635180686e-12
-3.32,0.99987108269781884109234196602610059,5.064713530600950165558647009625659e-12
-3.3066666666666666666666666666666667,0.99986011639305262875070912849447475,5.8588651880322025600141951504351159e-12
-3.2933333333333333333333333333333333,0.99984828062490972929646397710658962,6.7746049837808655651861893211446798e-12
-3.28,0.99983551202078046483716859707805027,7.8300886458836142733140049396714053e-12
-3.2666666666666666666666666666666667,0.9998217413765100413368639698003176,9.0462652996920723490857245702228141e-12
-3.2533333333333333333333333333333333,0.99980690024322567917067642516788332,1.04466381649475615138616113335771e-11
-3.24,0.9997909106541196072169108340989934,1.2058569011439300156816226950536232e-11
-3.2266666666666666666666666666666667,0.99977369122629804815905728353194451,1.3913211831323613039213819389057188e-11
-3.2133333333333333333333333333333333,0.99975515549749819916908222516975069,1.6046177177011330897017008456848807e-11
-3.2,0.99973521175311848581667909352862356,1.8498137565071215387881656561388195e-11
-3.1866666666666666666666666666666667,0.99971376259091512699337259053377434,2.1315544732589550720291293898951011e-11
-3.1733333333333333333333333333333333,0.99969070166458124605331517268959912,2.4551855501663874275173491269281611e-11
-3.16,0.99966592438741350360648093210180785,2.8266875997804559032025399158793325e-11
-3.1466666666666666666666666666666667,0.99963931200530886445186072980722738,3.2529961013922306377830867393194187e-11
-3.1333333333333333333333333333333333,0.99961074127973488812430016014412254,3.741979391162964003073064299452001e-11
-3.12,0.99958008145976886998057635742547263,4.3026074138133067188419044156211343e-11
-3.1066666666666666666666666666666667,0.99954719415734088776463866962865261,4.9450968521254806720855697980764334e-11
-3.0933333333333333333333333333333333,0.9995119332403106464162524443891221,5.6810733779149770906909116716805664e-11
-3.08,0.99947413983855041482756247571556573,6.5238657362380843692674792370392693e-11
-3.0666666666666666666666666666666667,0.99943365893577916694003239513560732,7.488336047791154597349822462615902e-11
-3.0533333333333333333333333333333333,0.99939031358308346926839978121408107,8.591687270518053369253965274869573e-11
-3.04,0.99934392180693500543028059089891522,9.85335460119220454525354681440983e-11
-3.0266666666666666666666666666666667,0.99929429160668103287438946800922836,0.00000000011295411570462877997664226724082143
-3.0133333333333333333333333333333333,0.99924122012116837332604740817775268,0.00000000012942929260184880654454130646585617
-3.0,0.99918448646403446552224663711848498,0.00000000014824362070581436180425362971598734
-2.9866666666666666666666666666666667,0.99912387938468750215509984327746653,0.00000000016972237314437784304786107333015142
-2.9733333333333333333333333333333333,0.99905915584549337425278753144450772,0.00000000019422609838716441556225637546744351
-2.96,0.99899006636218654466714725699242681,0.00000000022217175089878441657076732695520573
-2.9466666666666666666666666666666667,0.9989163486265624029660452461343372,0.00000000025402889454380081735217546809929036
-2.9333333333333333333333333333333333,0.99883772759037210187341360430558756,0.0000000002903288614619967759866998422063057
-2.92,0.99875391456141147223007286804215821,0.00000000033167277298527188231200948292631998
-2.9066666666666666666666666666666667,0.99866459520665452408258703027055811,0.00000000037874662967059384388397801467182293
-2.8933333333333333333333333333333333,0.99856947088308337952547967371385016,0.00000000043230901715478256986943814952767372
-2.88,0.99846819839798928494390618341133724,0.00000000049323358128623428761412971757128752
-2.8666666666666666666666666666666667,0.99836042839668284819793074987317608,0.00000000056250137999484550158611911736818001
-2.8533333333333333333333333333333333,0.9982457941286752093758849080732013,0.000000000641220533001124146280537985561171
-2.84,0.99812391145944441682399118846143373,0.00000000073064171715235334593184581823988449
-2.8266666666666666666666666666666667,0.99799437947992166384152964315048014,0.00000000083217491684615392003684193792074125
-2.8133333333333333333333333333333333,0.9978567635828159707820359970133593,0.00000000094742306218541289247409470855904867
-2.8,0.99771065677382634494007057167169072,0.0000000010781514402914828526341940253558379
-2.7866666666666666666666666666666667,0.99755558530977450750666416673398482,0.0000000012263909056869440458430496808927264
-2.7733333333333333333333333333333333,0.99739107235989987105601770056863169,0.0000000013944123297007216112774131105171829
-2.76,0.99721662103685753011746249173505726,0.0000000015847704470775875861558673650743644
-2.7466666666666666666666666666666667,0.99703171215242773627566036176692215,0.0000000018003399762059322247490423163547171
-2.7333333333333333333333333333333333,0.99683580400174952250076389426607076,0.0000000020443538863368618735393541740403137
-2.72,0.99662830870793154358372883755732108,0.0000000023204782093345371262680576301326601
-2.7066666666666666666666666666666667,0.99640869172785346986759671612275858,0.0000000026327239483889996261082147103307686
-2.6933333333333333333333333333333333,0.99617631970050831855251927019650337,0.0000000029857013525363110638487953083210402
-2.68,0.99593055883949904121545644171353693,0.0000000033845501487200221715256864892403473
-2.6666666666666666666666666666666667,0.99567075283312527959960811662316658,0.0000000038350320654391642977235647910090935
-2.6533333333333333333333333333333333,0.99539622186492875474626681085014472,0.0000000043436036646031516969983252998477311
-2.64,0.9951062593130764145512081770704973,0.0000000049175022486944516315673798746857954
-2.6266666666666666666666666666666667,0.99480009363384726266835903408657762,0.0000000055649190428126247951987730368522266
-2.6133333333333333333333333333333333,0.99447703780423692550385519936386659,0.0000000062947785315720144176161902558817905
-2.6,0.99413627422939989371090222973825446,0.0000000071173003094691150884671368480572759
-2.5866666666666666666666666666666667,0.99377699009568918031403714297403467,0.0000000080438415202006672829265150860415941
-2.5733333333333333333333333333333333,0.9933983434325994690553969959294142,0.0000000090871033520587561760618997126923278
-2.56,0.99299946666594734278008998813295999,0.000000010261272102026238278185442811847525
-2.5466666666666666666666666666666667,0.99257946689757635796616874216109116,0.00000001158218272751919823505914310076563
-2.5333333333333333333333333333333333,0.99213736974267109258087055188998058,0.000000013067695159534158051015162892595681
-2.52,0.99167231974148027081005964011824552,0.000000014737217829947110789803887089321269
-2.5066666666666666666666666666666667,0.99118328744862202020114411818922982,0.000000016612915408004188660780346706681253
-2.4933333333333333333333333333333333,0.99066926615741623843924225811519068,0.000000018719306336459938077564275958609756
-2.48,0.99012921730239318561204890934392846,0.000000021083719652677066265394442756289639
-2.4666666666666666666666666666666667,0.98956206958384723049691451875618174,0.000000023736608174295621947650869273853021
-2.4533333333333333333333333333333333,0.98896665234083146760923068964332432,0.000000026712235468424028544600835654555312
-2.44,0.98834198581901468982410981482258581,0.00000003004757135967985325508705319890978
-2.4266666666666666666666666666666667,0.98768684529030835078935071185808903,0.000000033784874065739446460004289761630244
-2.4133333333333333333333333333333333,0.98700004269117528967503646998048084,0.00000003797076800613860142784337431626151
-2.4,0.98628036514930337482297945639138315,0.000000042657032872574132133228061747534009
-2.3866666666666666666666666666666667,0.98552657634443061420937522168440447,0.000000047901135359963636527729111686567249
-2.3733333333333333333333333333333333,0.98473740941390308369184807230165455,0.0000000537668761715430849331562435049466
-2.36,0.98391146427674231060479111526152353,0.000000060325902574341829262711784605814823
-2.3466666666666666666666666666666667,0.98304760687894401357782475584764152,0.000000067655235336835706827882632229014844
-2.3333333333333333333333333333333333,0.98214440040381765842554314056732926,0.000000075842560047636859230030871812046728
-2.32,0.98120046917531593918408510441462781,0.000000084984277780432164676214153296584134
-2.3066666666666666666666666666666667,0.98021440573941930512953849376725461,0.000000095187204599449208854073495992508717
-2.2933333333333333333333333333333333,0.97918478135171911338020531850920225,0.00000010656953803795905770196509494410823
-2.28,0.97811015167218482139741468057754913,0.00000011926194332736393039485565400068836
-2.2666666666666666666666666666666667,0.97698891855463918366895850817158049,0.00000013341060045256797749170673934500572
-2.2533333333333333333333333333333333,0.97581983407705645569638529588744312,0.00000014917216370549463482575440885639788
-2.24,0.97460125609237657458035578554293773,0.000000166724677048738078733659564111163
-2.2266666666666666666666666666666667,0.97333165735066535428626999480712668,0.00000018626290063270860962555514966204988
-2.2133333333333333333333333333333333,0.97200948808047570958579561827298795,0.00000020800183021191970328114927762022417
-2.2,0.97063317104755278583800392683522223,0.00000023217880926599415572092375234642748
-2.1866666666666666666666666666666667,0.96920111448650991108341445698840612,0.00000025905552884072320343707688166780549
-2.1733333333333333333333333333333333,0.96771154845872387884254999159090971,0.00000028892380577269679026925719394231878
-2.16,0.96616321739242861155243314311183985,0.00000032209402842794975716754607711172101
-2.1466666666666666666666666666666667,0.96455431503009916148657919658491001,0.00000035891936380716410196741772686325562
-2.1333333333333333333333333333333333,0.96288320495373844331501061089228526,0.00000039978465935511691921722060698679052
-2.12,0.96114825682567212965695724452127349,0.00000044511288286253713993051671414891724
-2.1066666666666666666666666666666667,0.95934783379730992086111910550078092,0.00000049536904213918703084294193242492803
-2.0933333333333333333333333333333333,0.95748028107546416364743336238779754,0.00000055106453598776795678536266118763323
-2.08,0.95554370455809631645508667898278477,0.00000061276893260138634714492792960267181
-2.0666666666666666666666666666666667,0.95353692599974108794194710738389921,0.00000068108378708549161976740358043597606
-2.0533333333333333333333333333333333,0.95145808435119034925826453696904207,0.00000075669211105037818326691244396526968
-2.04,0.94930552967348009078988441273529408,0.00000084033612127656281594861426766561636
-2.0266666666666666666666666666666667,0.94707762158542761255400221179990639,0.00000093282946116671898262415901063053916
-2.0133333333333333333333333333333333,0.9447727484571428394258487098047345,0.0000010350628683245798355649000225120748
-2.0,0.94238904112343703817699810328391039,0.0000011480115550143703929557321404502646
-1.9866666666666666666666666666666667,0.93992543830254677351516685745980971,0.0000012727590146319362816372090719970836
-1.9733333333333333333333333333333333,0.93738008856650504467232989166047347,0.0000014104463999227347735416530134032189
-1.96,0.93475145331860009654829265339255684,0.000001562364539777807680689906320073142
-1.9466666666666666666666666666666667,0.9320380160582618497988955649391894,0.0000017299095990041046814261916943296315
-1.9333333333333333333333333333333333,0.92923826476672854843740378126981897,0.0000019146082599079616648988972961500329
-1.92,0.92635071150049115978979479826230315,0.0000021181281253341557651370747991154258
-1.9066666666666666666666666666666667,0.92337356985374207017721165653534696,0.0000023423152272805493928388301480770562
-1.8933333333333333333333333333333333,0.92030615915128316807495703575602978,0.0000025890993614129594821303408870689116
