zeta,trade_off_alpha,trade_off_beta
-2.4,0.98628034792841440935332565835786581,0.000000042657025476030114464297958580236802
-2.3866666666666666666666666666666667,0.98552655128883318552531605953186087,0.000000047901186823635985845126051639495609
-2.3733333333333333333333333333333333,0.9847373604374227765055551238631323,0.000000053767119272426253905534999120440101
-2.36,0.983911501811772818685876162610968,0.000000060325458559674791787884697352285768
-2.3466666666666666666666666666666667,0.98304764056011039063133731652084929,0.000000067654802778106541726601172927849366
-2.3333333333333333333333333333333333,0.98214442641718240097010712998881476,0.000000075842180116171943416986463759079678
-2.32,0.981200483103280653432178353886542,0.000000084984005984231623295897645265904433
-2.3066666666666666666666666666666667,0.98021439436316505371797687476840036,0.000000095187201216940049399433909608354308
-2.2933333333333333333333333333333333,0.97918476265606864129522548386265013,0.00000010656963837657438590919305982187813
-2.28,0.97811012404034977511401506418735622,0.00000011926218444720431036808475715837308
-2.2666666666666666666666666666666667,0.97698900577658808744348304931220074,0.00000013340939074504588335413474673433079
-2.2533333333333333333333333333333333,0.9758199133046602020967139589678621,0.00000014917101883877106606048778257455302
-2.24,0.97460133132432278400255826668435558,0.00000016672355661594414824498424240338908
-2.2266666666666666666666666666666667,0.97333170612993965702413760126436373,0.00000018626217557434715359531452374860918
-2.2133333333333333333333333333333333,0.97200952140147402303878209539316111,0.00000020800137890310289725883509034632056
-2.2,0.97063318886529604535076308959210167,0.00000023217867990267635385073424886064135
-2.1866666666666666666666666666666667,0.96920112275096795066978958505103807,0.0000002590556595295383453117403007791153
-2.1733333333333333333333333333333333,0.96771172322053501579249759990374501,0.0000002889205935059026770400334888658175
-2.16,0.96616337796076459342412164288621353,0.00000032209102401004208796777794944904756
-2.1466666666666666666666666666666667,0.96455444003121606479160524924039811,0.00000035891712635172038693659750281648692
-2.1333333333333333333333333333333333,0.96288332403401871714986057614232138,0.00000039978257008714838183485228383105305
-2.12,0.96114836770501026887827487912468888,0.00000044511104660758345592857834400285778
-2.1066666666666666666666666666666667,0.95934792646911511995692711996585738,0.00000049536780574058151109245977567179097
-2.0933333333333333333333333333333333,0.95748035251929651535263326608962487,0.00000055106409844437705253387037081214687
-2.08,0.95554399691570779869477317163385205,0.0000006127614540589677233642952507778881
-2.0666666666666666666666666666666667,0.9535371820808125648452130129996869,0.00000068107737115109842036461931428937655
-2.0533333333333333333333333333333333,0.95145832173515572365345979828541561,0.00000075668629765147502023930770931276444
-2.04,0.9493057482797678015739110246226153,0.00000084033104815220240425562110113431663
-2.0266666666666666666666666666666667,0.9470778308107272528842052046464414,0.00000093282487773938787550228155620954345
-2.0133333333333333333333333333333333,0.9447729489489825692078086445509158,0.0000010350588617681266507697763257486399
-2.0,0.94238946016948732097250912036161703,0.0000011480105933567295800737141683073768
-1.9866666666666666666666666666666667,0.93992584210520518184743920839171712,0.0000012727450151523047197986495577756472
-1.9733333333333333333333333333333333,0.93738048742154646316238657397554306,0.0000014104324151288284771072981760090751
-1.96,0.93475184393097269143444736693942232,0.0000015623508693869135680788745147134912
-1.9466666666666666666666666666666667,0.93203838331069142150459682203951639,0.0000017298973539094372087472426162516813
-1.9333333333333333333333333333333333,0.92923860393247185107023643885047296,0.0000019145980617757444172578017080331502
-1.92,0.92635099112596509772032886905814991,0.0000021181226452892660731740885742900155
-1.9066666666666666666666666666666667,0.92337418922319038903250212360944689,0.0000023422841365716118024368346137546754
-1.8933333333333333333333333333333333,0.92030675274467975272924680851110357,0.0000025890696163322434512321824210649412
