zeta,trade_off_alpha,trade_off_beta
-4.6666666666666666666666666666666667,0.99999999616496209076621853825806927,2.2113565925804453705348955509070115e-19
-4.6533333333333333333333333333333333,0.99999999565637399028646718534104295,2.6728589150931211176536799604050036e-19
-4.64,0.99999999508247023689650505060904543,3.2292493992729280814203699362423596e-19
-4.6266666666666666666666666666666667,0.99999999443511048758845221582699247,3.8997810719774805098466583641655908e-19
-4.6133333333333333333333333333333333,0.99999999370523492538678090627867668,4.7074916986204412776003193523946841e-19
-4.6,0.99999999288271367336711322158983217,5.6799859313137972774125083916503705e-19
-4.5866666666666666666666666666666667,0.99999999195614203529674706119158624,6.8504332842016527177578485810923704e-19
-4.5733333333333333333333333333333333,0.99999999091287807698405887183916845,8.2584247356127773718278517087726604e-19
-4.56,0.99999998973867565357557069640568456,9.9515214265205735117560962822329369e-19
-4.5466666666666666666666666666666667,0.99999998841776005194335085783243615,1.1986438853575593850050987206140758e-18
-4.5333333333333333333333333333333333,0.99999998693236924292155369904671529,1.4431250625976834228365601873597284e-18
-4.52,0.99999998526280530962609743710607183,1.7367149686592714453886445810143088e-18
-4.5066666666666666666666666666666667,0.99999998338711809412078316208314969,2.0891113311071113708380986831316493e-18
-4.4933333333333333333333333333333333,0.99999998128066643363829381646178693,2.5119312808377329142107579163490081e-18
-4.48,0.99999997891624030586626373289081527,3.0189951380617437206781948020219907e-18
-4.4666666666666666666666666666666667,0.99999997626326180826599005743433601,3.6268552005060647973330338799258981e-18
-4.4533333333333333333333333333333333,0.9999999732879103207885912019217901,4.3552075586899986710094690527003364e-18
-4.44,0.9999999699525881259858526529413413,5.2275238424027886996278253799886329e-18
-4.4266666666666666666666666666666667,0.99999996621517431353182572653881182,6.2718600770880878223504951890097229e-18
-4.4133333333333333333333333333333333,0.99999996202928637351926387648344175,7.5215138114806900973776084472571744e-18
-4.4,0.99999995734290223424347069182178778,9.0162789216448666916791225417558589e-18
-4.3866666666666666666666666666666667,0.99999995209879948888402818983558127,1.0803339164825010592269004138592441e-17
-4.3733333333333333333333333333333333,0.99999994623284928035877456727623934,1.2939034737576511936010985096648707e-17
-4.36,0.99999993967438818968424671392091679,1.5490186494112383094335908896557104e-17
-4.3466666666666666666666666666666667,0.9999999323451187738381448768127009,1.8536172944041789038385779690934748e-17
-4.3333333333333333333333333333333333,0.99999992415758488654745082581387218,2.2171582671026868605496097257133215e-17
-4.32,0.99999991501584727670520055254596105,2.6508308233892646060329159427077526e-17
-4.3066666666666666666666666666666667,0.99999990481260816169490735661197905,3.1679661734379803246027738388951231e-17
-4.2933333333333333333333333333333333,0.99999989342994523409409100241584999,3.7843388894233204306455121420236015e-17
-4.28,0.99999988073751134701646671822890129,4.5186453929655059957661466393856009e-17
-4.2666666666666666666666666666666667,0.99999986659001753173290348330044889,5.3931154647613209967834349019856651e-17
-4.2533333333333333333333333333333333,0.9999998508285213796780793182461908,6.4339838366025926493006118607683838e-17
-4.24,0.9999998332756188891657026526613015,7.6724389912136849622797822578734843e-17
-4.2266666666666666666666666666666667,0.99999981373685661474326619254213603,9.1452999965673312764637261940471215e-17
-4.2133333333333333333333333333333333,0.99999979199782397726435168515546484,1.0896105341834398384266438937821055e-16
-4.2,0.99999976782000299135411200203291573,1.2976509820597168234762576559055757e-16
-4.1866666666666666666666666666666667,0.99999974094322447203834922225836462,1.5447327891391794124262997192294496e-16
-4.1733333333333333333333333333333333,0.99999971107763739349515376675823088,1.8380702886886925424165944175143635e-16
-4.16,0.99999967790744424679252535393420733,2.1861490013228410705965052634442313e-16
-4.1466666666666666666666666666666667,0.99999964108108847226819961063355083,2.5990264676669859071927457258460678e-16
-4.1333333333333333333333333333333333,0.9999996002147310774394885626125703,3.0885366592736623401443295655730212e-16
-4.12,0.99999955488656102753713927226209446,3.6686287316540263523668814649850459e-16
-4.1066666666666666666666666666666667,0.99999950462866637936478904045462722,4.3558016066848435938904978570027754e-16
-4.0933333333333333333333333333333333,0.99999944893273792560734367488307815,5.1694150187826982798764543095880403e-16
-4.08,0.99999938723397675466845544683369529,6.1323657506874181130952445450402869e-16
-4.0666666666666666666666666666666667,0.99999931891744969500993406382428876,7.2715311232780086702131496695788117e-16
-4.0533333333333333333333333333333333,0.99999924330899070817727676684882016,8.6185209514561708625675085127338683e-16
-4.04,0.99999915966232938266335039493730843,1.0210639905955864808151445789864327e-15
-4.0266666666666666666666666666666667,0.99999906716906282469627965212033468,1.2091558302158052795799216329837648e-15
-4.0133333333333333333333333333333333,0.99999896493273732929649237589904154,1.4312811368352402724627869912509523e-15
-4.0,0.99999885198341275823012663351996257,1.6934752972068506800380402039894158e-15
-3.9866666666666666666666666666666667,0.99999872724631279878909097871489326,2.0028200850665559786358976758067433e-15
-3.9733333333333333333333333333333333,0.99999858955576042206178697959140847,2.3676548592086674538018501314225196e-15
-3.96,0.99999843763823207907870251502314678,2.7977186762387564270936250681128901e-15
-3.9466666666666666666666666666666667,0.99999827008792155861147245352063722,3.3044797268771624121940255408495658e-15
-3.9333333333333333333333333333333333,0.99999808538835726267269805260446439,3.9013181812588676556307805717905697e-15
-3.92,0.99999788186225197752296810031641111,4.6039762204930361037525304928980055e-15
-3.9066666666666666666666666666666667,0.99999765769565601113579831839299419,5.4308289526960128765081348978741778e-15
-3.8933333333333333333333333333333333,0.99999741091179175210903819939547415,6.4033678147871579582755811400149057e-15
-3.88,0.99999713933261924755405177885770267,7.5468242852021125978329127971525756e-15
-3.8666666666666666666666666666666667,0.99999684061611705416969414288805134,8.8905645361664499072783450037245224e-15
-3.8533333333333333333333333333333333,0.99999651217629055066365666426030433,1.0469065663943350755500097950866772e-14
-3.84,0.99999615122487765316402484895222659,1.2322474381577690050435363672974111e-14
-3.8266666666666666666666666666666667,0.99999575473065596575060656308929068,1.4497639616914584228592344782453639e-14
-3.8133333333333333333333333333333333,0.99999531936038117201839903017379256,1.7049442571738282328812196736735784e-14
-3.8,0.99999484154096749475501364266325989,2.0041604473479567589366179959919318e-14
-3.7866666666666666666666666666666667,0.99999431733423850150024492150117049,2.3548774817801998511456271483174839e-14
-3.7733333333333333333333333333333333,0.99999374252398097923404372395170757,2.765754371223339803988827517349212e-14
-3.76,0.99999311246646200112050358477833988,3.2469264009764848404805081949287902e-14
-3.7466666666666666666666666666666667,0.99999242217548203047509306162488323,3.8101563554218264892323561982827587e-14
-3.7333333333333333333333333333333333,0.99999166624900016349873086424067816,4.4691269594031806622355936399985226e-14
-3.72,0.99999083876332072707537058927947995,5.2398173402951676912310771844020505e-14
-3.7066666666666666666666666666666667,0.99998993339614400831760494736260395,6.1407184745510013994556037134772669e-14
-3.6933333333333333333333333333333333,0.99998894319695856110664469121402961,7.1934264740956587160182410938515784e-14
-3.68,0.99998786072448995870731254751148805,8.4229464440692031198233631397040778e-14
-3.6666666666666666666666666666666667,0.9999866779378539180789217970383849,9.8582973006872216975353573404974372e-14
-3.6533333333333333333333333333333333,0.99998538603570344623314640996477618,1.1533295155779945300255250646031449e-13
-3.64,0.99998397565596759447493010987835681,1.3486976052615648836614534991325518e-13
-3.6266666666666666666666666666666667,0.99998243652288605282749486352913894,1.5764834401084972515010073509950247e-13
-3.6133333333333333333333333333333333,0.9999807576697256017603915455189903,1.8419419334230779679751863695803083e-13
-3.6,0.99997892727651623868164382726657851,2.1511574258904225439639136874798144e-13
-3.5866666666666666666666666666666667,0.99997693242791255368739607869621136,2.5112048931273406117757600526973382e-13
-3.5733333333333333333333333333333333,0.99997475943395716772459476903589613,2.9302311853686803342569703404099477e-13
-3.56,0.99997239329111461513489275888129887,3.4177110533857875035660903825483082e-13
-3.5466666666666666666666666666666667,0.99996981811799331601611488318984354,3.9845440104115964775123007872953686e-13
-3.5333333333333333333333333333333333,0.99996701652032802381721501313203589,4.6433952981183680195127023732563937e-13
-3.52,0.99996397001926326181665891777691521,5.4088444367941273271890364260405093e-13
-3.5066666666666666666666666666666667,0.99996065876737549961797192546363348,6.2977183495585021223330578315475848e-13
-3.4933333333333333333333333333333333,0.99995706113471347238900472311605453,7.3295235876379774221775688408944897e-13
-3.48,0.99995315430390585056901661734884709,8.5266456970776328149095346926256118e-13
-3.4666666666666666666666666666666667,0.99994891332521363220450215423871803,9.9150402709522506646394939939188741e-13
-3.4533333333333333333333333333333333,0.99994431177807955842230431296324776,1.1524514627023120118350958837529009e-12
-3.44,0.99993932135831197822834867210133131,1.3389391665004394408395553058911094e-12
-3.4266666666666666666666666666666667,0.99993391127652584414989829741397263,1.5549372626889815534002247694983686e-12
-3.4133333333333333333333333333333333,0.99992804916700581975578094231063222,1.8049907744515730964950537138684218e-12
-3.4,0.99992169969553299899733881834754743,2.0943581565682735123959414350290628e-12
-3.3866666666666666666666666666666667,0.99991482577403880391425679605075804,2.4290533722520466603734157390727636e-12
-3.3733333333333333333333333333333333,0.99990738693584509068022141898566335,2.8160284689095859917369941188951861e-12
-3.36,0.99989934052710697621243483490147369,3.2632403827970840306520472371329606e-12
-3.3466666666666666666666666666666667,0.99989064102637664058192382273447528,3.7798215169617336347367284645771505e-12
-3.3333333333333333333333333333333333,0.99988123902505744402202904791477237,4.3763037181209277119904474138954888e-12
-3.32,0.99987108286736408711827957245309517,5.0647016460729247448947746487511709e-12
-3.3066666666666666666666666666666667,0.99986011625947727184014229815896614,5.8588751671847926970442942436353412e-12
-3.2933333333333333333333333333333333,0.99984828008124539909451488615483879,6.7746484228636575435302846044927557e-12
-3.28,0.99983551140397041930073794912673484,7.8301413036169069595190071036117232e-12
-3.2666666666666666666666666666666667,0.99982174203051923939593722142065593,9.0462056209701556865476889119666011e-12
-3.2533333333333333333333333333333333,0.9998069009510588026268118044012635,1.0446569160421335795311543685868963e-11
-3.24,0.99979091087051700962745091658501302,1.2058546468472902987468567541187905e-11
-3.2266666666666666666666666666666667,0.99977369091695356682063739886769481,1.3913246246334311924341914581425299e-11
-3.2133333333333333333333333333333333,0.99975515522817250505424880145740941,1.6046209193934790158428248918611312e-11
-3.2,0.99973521091313995492362072881163338,1.8498244254108992401542303234779542e-11
-3.1866666666666666666666666666666667,0.99971376163012941164907934063010372,2.1315675119617977816254501521934268e-11
-3.1733333333333333333333333333333333,0.99969070265159715364503337140396739,2.4551712437208054908329572755863622e-11
-3.16,0.99966592554325724515708975724643125,2.8266697009918673192236807090316075e-11
-3.1466666666666666666666666666666667,0.99963931248439880653244115439587472,3.2529881789871965374373189603224364e-11
-3.1333333333333333333333333333333333,0.99961074083812458449512286838320735,3.741987206911646860775935467137465e-11
-3.12,0.99958008090622909816631356644871771,4.3026178805300037304660613784518652e-11
-3.1066666666666666666666666666666667,0.99954719266281342619193546252609974,4.9451270280082915192284990898476425e-11
-3.0933333333333333333333333333333333,0.99951193175489492317241687346180396,5.6811054243079557196155086224422413e-11
-3.08,0.99947414149475083603745828372593641,6.5238276045294603093920259425010337e-11
-3.0666666666666666666666666666666667,0.99943365943140109588022956767288461,7.4883238771261904615892929602276569e-11
-3.0533333333333333333333333333333333,0.99939031426419564625158969173346433,8.5916693945360246127044089018975591e-11
-3.04,0.99934392125708475645966426334047298,9.8533700921828782618702532244998277e-11
-3.0266666666666666666666666666666667,0.99929429089359031791913122316159758,0.00000000011295433027719534786578261532312886
-3.0133333333333333333333333333333333,0.99924121758080125526345780669541797,0.00000000012943010793449998135797504974635532
-3.0,0.99918448910350050031003607327803367,0.00000000014824510802282491310008029239383778
-2.9866666666666666666666666666666667,0.99912388229826691585507270329818679,0.00000000016972130749962577354346384443045407
-2.9733333333333333333333333333333333,0.99905915678932535073848689140480134,0.00000000019422573036606822416821405324265369
-2.96,0.99899006719560633877157090116382266,0.00000000022217140398411159489422604666481696
-2.9466666666666666666666666666666667,0.99891634748677451268160253955529061,0.00000000025402940499198921072563728515823186
-2.9333333333333333333333333333333333,0.99883772664741987113788128796033165,0.00000000029032931312656872044862439337279232
-2.92,0.99875391091621705429664303065099409,0.00000000033167463284352066729910366185677358
-2.9066666666666666666666666666666667,0.99866459897699381818983166123321855,0.00000000037874457948692346929731949955360189
-2.8933333333333333333333333333333333,0.99856947521135022015593575939754043,0.0000000004323065024706438601605504176223473
-2.88,0.99846820024073573679341469618731872,0.000000000493232439662925238370093400062101
-2.8666666666666666666666666666666667,0.99836043007772506647033541176539539,0.00000000056250026802538292749334610345136481
-2.8533333333333333333333333333333333,0.99824579209835570269017075962207629,0.00000000064122197831873264630261382493762155
-2.84,0.99812390582785445658630030582916574,0.00000000073064599137887817407915420938537411
-2.8266666666666666666666666666666667,0.99799437399211024386067488173309448,0.00000000083217936752562643387718035800002073
-2.8133333333333333333333333333333333,0.9978567697352554677172643925372118,0.00000000094741774692116046600931086421192467
-2.8,0.9977106629145866088919770369383338,0.0000000010781457729281246162536510759952448
-2.7866666666666666666666666666666667,0.99755558757537245059879622115329267,0.0000000012263886784948764195214669595621322
-2.7733333333333333333333333333333333,0.9973910753223159345661382154699178,0.0000000013944092157642220358749299791356951
-2.76,0.99721661872384600146147602732095283,0.0000000015847730681452488328935879314598152
-2.7466666666666666666666666666666667,0.9970317034361780398757026690493782,0.0000000018003504897902864451067992881519014
-2.7333333333333333333333333333333333,0.99683579480775172746726299308769796,0.0000000020443657349445861559397688294574896
-2.72,0.99662831866964460217844520442622212,0.000000002320464533900886285098009589460757
-2.7066666666666666666666666666666667,0.99640870175047702544732044741396006,0.0000000026327092494875178599894445600422563
-2.6933333333333333333333333333333333,0.99617632253386450706322753188267449,0.0000000029856969321101876532194280344216545
-2.68,0.99593055481062965103425231557092706,0.0000000033845569333247425781191507910652941
-2.6666666666666666666666666666666667,0.99567074958950882189978899665676422,0.0000000038350379092337814608848029368459909
-2.6533333333333333333333333333333333,0.99539621020932454426790956090201399,0.0000000043436260097135328138018292493589048
-2.64,0.99510624587792788037599459905330525,0.000000004917529763103494948533826771337529
-2.6266666666666666666666666666666667,0.9948001071725753680757167459479637,0.0000000055648895124115477833158797212522959
-2.6133333333333333333333333333333333,0.99447704359227801460690195200522882,0.0000000062947650746132190928641955270855498
-2.6,0.994136279860242589898648110176218,0.0000000071172863266328867775530400456786376
-2.5866666666666666666666666666666667,0.99377698394830173383206053518854772,0.0000000080438579647032529379512859613525682
-2.5733333333333333333333333333333333,0.99339833693429018473720665037617172,0.0000000090871219230159411273037037726260354
-2.56,0.99299944951410910668155244553765606,0.000000010261324346424429302737187645047076
-2.5466666666666666666666666666666667,0.992579449314964249915754017752699,0.000000011582239948056649141310436075667829
-2.5333333333333333333333333333333333,0.99213738832244677763632063955629353,0.000000013067630757078446300096156918942087
-2.52,0.99167232600932330928352520582879814,0.000000014737194690373902562036800371361356
-2.5066666666666666666666666666666667,0.99118329593277092529144931697166546,0.000000016612881905879216837059722513988251
-2.4933333333333333333333333333333333,0.99066925975624627118953026929524289,0.000000018719333566361706182681085280401826
-2.48,0.99012920848116517610466632443978325,0.000000021083759694133736266252056946516924
-2.4666666666666666666666666666666667,0.9895620427117455256170517352069865,0.000000023736738191734009941708536194975248
-2.4533333333333333333333333333333333,0.98896668060786356834529051300236898,0.000000026712089679211408797221082125882962
-2.44,0.9883420147613253479724914105088873,0.00000003004741187401414734620153090236735
-2.4266666666666666666666666666666667,0.98768685353033938771211482636805662,0.000000033784825686468174272604060396388464
-2.4133333333333333333333333333333333,0.98700005135830937702749648516777606,0.000000037970713626480736122659430458041548
-2.4,0.98628035553439945509750602155354624,0.000000042657097765756529307321084440476934
-2.3866666666666666666666666666666667,0.98552656731046626005136388459602213,0.000000047901200511115971809307290927971378
-2.3733333333333333333333333333333333,0.98473737369226994451718524038287633,0.000000053767150719641225431866632850994593
-2.36,0.98391149974285744578817177989023528,0.000000060325611810315753285221955429398271
-2.3466666666666666666666666666666667,0.983047647301140011394183658658968,0.000000067654881226161855122330171308109807
-2.3333333333333333333333333333333333,0.98214441590345889316767747526787133,0.000000075842415113452549173329000027939123
-2.32,0.98120048169555586175160109973974918,0.000000084984152723294799446596911158421965
-2.3066666666666666666666666666666667,0.98021438824481619302725616495996198,0.000000095187391838305092642530893168605954
-2.2933333333333333333333333333333333,0.97918473612822327992040855731287831,0.00000010657005476590590899672702220320948
-2.28,0.97811010699811479498665255767780785,0.00000011926248865298353328091397092791398
-2.2666666666666666666666666666666667,0.97698896596317895658473649547214426,0.00000013340998246826709651584242332833397
-2.2533333333333333333333333333333333,0.97581988326380717021331060978295477,0.00000014917147862032192068089668140831906
-2.24,0.97460127597750182983052559974632587,0.00000016672438111083429734648157070520936
-2.2266666666666666666666666666666667,0.97333164207832913730788007361950106,0.00000018626314338525673380660073619102109
-2.2133333333333333333333333333333333,0.97200946771301906282663835945683693,0.00000020800217602273564831398740738274758
-2.2,0.97063310558920850113303271439435908,0.00000023217999700864588799710995648511802
-2.1866666666666666666666666666666667,0.96920105017068842961665320137482023,0.000000259056775527961650776884507585751
-2.1733333333333333333333333333333333,0.96771161808363805763885761574659141,0.00000028892236260650484623238464132794991
-2.16,0.96616328388234609364035614690854283,0.00000032209255575320747464520866486787221
-2.1466666666666666666666666666666667,0.96455433410374071913867238622936466,0.00000035891891152773180038850932136591278
-2.1333333333333333333333333333333333,0.96288318076720596480985457491305369,0.00000039978526892256051143653030191953144
-2.12,0.9611482361531203271499208135340019,0.00000044511343897246286072688077773592904
-2.1066666666666666666666666666666667,0.95934775426231819426591257096984149,0.00000049537133362063521095868824497947557
-2.0933333333333333333333333333333333,0.95748019251030252594844959119872216,0.00000055106726207439265632425979406727155
-2.08,0.95554379282020190100262796294100705,0.00000061276602324533154455230917690578508
-2.0666666666666666666666666666666667,0.9535369610381121042438342551699028,0.00000068108255030499006593531858343658263
-2.0533333333333333333333333333333333,0.95145811353039911427490386943819922,0.00000075669100929182272323229405205959423
-2.04,0.94930549092973257881865743319367352,0.00000084033767061733664960420556377114899
-2.0266666666666666666666666666666667,0.94707758700461871236006041435630356,0.00000093283093717530372034702253752713251
-2.0133333333333333333333333333333333,0.94477265238434550161544899509676627,0.0000010350672626707035076232438306643633
-2.0,0.94238914309877280317311672889635319,0.0000011480200200853236574303979212207996
-1.9866666666666666666666666666666667,0.93992553990835709930972855689950504,0.0000012727536872012109090204279789646038
-1.9733333333333333333333333333333333,0.93738012696828093779622595638640171,0.0000014104442395779382130195514637327922
-1.96,0.93475149946438847150718615320917351,0.0000015623617679209212974841197254210486
-1.9466666666666666666666666666666667,0.932037976901464839365060995221414,0.0000017299120784413885275456222349869781
-1.9333333333333333333333333333333333,0.92923821482082576179309063930805563,0.0000019146116427373273019465384078036066
-1.92,0.92635057902610385980170616528405913,0.0000021181377480224770318988264610919037
-1.9066666666666666666666666666666667,0.92337370935721615914546870711496984,0.000002342304343988864201680749878014128
-1.8933333333333333333333333333333333,0.920306292919630441409567669033653,0.0000025890882082478909617997473980605574
