zeta,trade_off_alpha,trade_off_beta
-4.8266666666666666666666666666666667,0.99999999916781356043446193225415748,2.1983633464030076834172822602997169e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007116101755225,2.6710867550481247260065446566884874e-20
-4.8,0.99999999892184512473858207270047318,3.2440466372202623538677409994263224e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491311315534246,3.9381909465788521125784670936353026e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098796606876921,4.7787800740617525357284547382004612e-20
-4.76,0.99999999841521662096554566541388266,5.7962608594710835219883279170155583e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562121289159786,7.0273148837842648121660711173197826e-20
-4.7333333333333333333333333333333333,0.9999999979556210541497727326436597,8.5161152099915821974544473041091382e-20
-4.72,0.9999999976795248120800504247246655,1.031583232118484230117941004352097e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627150361076895,1.2490437829741113957969279835184669e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745494367335158,1.5116863831441695367449699555377085e-19
-4.68,0.99999999661543385795673125843527171,1.8287586825816849142806238935795739e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145124306665757,2.2113718240832154903454608968871068e-19
-4.6533333333333333333333333333333333,0.9999999956563622519495108865444941,2.6728699166234448665709773702564188e-19
-4.64,0.99999999508244812831991475884971828,3.2292715363787238937364359366800605e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565199537969763,3.899797051292845855677891481069851e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440619880608203,4.7074981590187434301447572685269785e-19
-4.6,0.99999999288269469985821968637532345,5.680009100403211219874620219950226e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143015585460939,6.8504426477931235702570296122351436e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230198389952733,8.2584582710358921767218703939631727e-19
-4.56,0.99999998973866655708101616912968063,9.9515349737491319542942182864203447e-19
-4.5466666666666666666666666666666667,0.9999999884177295972531717972320455,1.1986487308874950314414656288729924e-18
-4.5333333333333333333333333333333333,0.99999998693235773371352719572365842,1.4431270190951750693422926446226308e-18
-4.52,0.99999998526281806782769290655927252,1.7367126516984479939681282859864831e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334628337476188,2.0891141516048436274639158835753211e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245070440855353,2.5119279437041868906552506263118791e-18
-4.48,0.99999997891622198144532601383787343,3.0189991967641265037838698830203811e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426778710940138,3.626850402272345116466553543562224e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780319656313307,4.355190167743625467501859469386321e-18
-4.44,0.99999996995261362321299779063220376,5.2275169552303996867865238852910133e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253610078165965,6.2718351474503150372109477792881166e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557734360701598,7.5215039429891778880185432626723585e-18
-4.4,0.99999995734301052261286847359873778,9.0162432490092345572482914910209849e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609344635482039,1.0803325048906809924544770957545333e-17
-4.3733333333333333333333333333333333,0.99999994623298478632673383391090622,1.2938983783319261955585548400610018e-17
-4.36,0.99999993967464026195404109169918867,1.5490085224042220301541675623048934e-17
-4.3466666666666666666666666666666667,0.99999993234528803635033603285520981,1.8536100291401494278012918094790245e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878203114401211,2.2171438440865267883957119955877199e-17
-4.32,0.99999991501605832823372866342889532,2.6508204827445033329386106898684079e-17
-4.3066666666666666666666666666666667,0.99999990481299987568920682905522603,3.1679456683450554816080339311018303e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989673553858683,3.7843047492002188320484384488699261e-17
-4.28,0.9999998807379983566715185396539119,4.5186162925967221815878767709451504e-17
-4.2666666666666666666666666666666667,0.99999986659077586981071376082824151,5.3930670522480945475560987033525618e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913444358929995,6.4339426110215820810857172269571173e-17
-4.24,0.99999983327655931238705000405732595,7.6723704603367492818328705397647506e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556484701438453,9.1451951507250511191971871790617024e-17
-4.2133333333333333333333333333333333,0.99999979199898816057364041688335436,1.0896008502346202329421392557578969e-16
-4.2,0.99999976782166878208024686296046834,1.2976361778411863712558396595334586e-16
-4.1866666666666666666666666666666667,0.99999974094466312835186470884225446,1.5447191289617913305880960234843935e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720358508707166,1.8380494219430543532123542984125837e-16
-4.16,0.99999967790921896947076329039659301,2.1861297660680631180502940799732261e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554567743780256,2.5989971074899890414050266710621632e-16
-4.1333333333333333333333333333333333,0.99999960021817277163323165538511975,3.0884940790856387407667833168097074e-16
-4.12,0.99999955488968083394371677338689666,3.6685874937034325258235931688563897e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465537828217816,4.3557418572984324595946770428644146e-16
-4.0933333333333333333333333333333333,0.99999944893656998408737988752131501,5.1693571999025672046516719753101932e-16
-4.08,0.99999938723916856795244819684890398,6.1322820574124750552678761924483049e-16
-4.0666666666666666666666666666666667,0.99999931892423740630453705563485153,7.2714142194074523534833049487073536e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844456013966448,8.6184039263951349050701904246347356e-16
-4.04,0.99999915967063614731430863044406514,1.0210476598686807697386669502540123e-15
-4.0266666666666666666666666666666667,0.99999906717683944132917612318737998,1.2091394959968267448483744980022537e-15
-4.0133333333333333333333333333333333,0.99999896494288517718070827244108885,1.43125836407693452552222092439062e-15
-4.0,0.99999885199290509817349764259803086,1.6934980564945636135207706319810432e-15
-3.9866666666666666666666666666666667,0.9999987272339366834760453632261387,2.0028517876005678180664935040423209e-15
-3.9733333333333333333333333333333333,0.99999858954419385439409141266218676,2.367686514627220200045179542953337e-15
-3.96,0.99999843762316440120343543286846181,2.7977627341518276996759508278332901e-15
-3.9466666666666666666666666666666667,0.99999827007385275726382604774209627,3.3045236778621543763715104201942072e-15
-3.9333333333333333333333333333333333,0.99999808537004500982772534509717783,3.90137930182105306088086324945553e-15
-3.92,0.99999788184516989384260964924452357,4.6040371349425404880665584345896763e-15
-3.9066666666666666666666666666666667,0.99999765768027950747477709194255267,5.4308875355945019848212239450460011e-15
-3.8933333333333333333333333333333333,0.99999741089108768034974088807448339,6.4034520906509820675900872468939184e-15
-3.88,0.99999713931400021976926594901938165,7.5469052578278084480612407285699825e-15
-3.8666666666666666666666666666666667,0.99999684059106739093505439795879171,8.890680926608169680323066247846367e-15
-3.8533333333333333333333333333333333,0.99999651215378495223330132936295826,1.046917738621535148088758104707528e-14
-3.84,0.99999615120566586412469785910995633,1.2322576276024692995440623385935561e-14
-3.8266666666666666666666666666666667,0.9999957547035004188703397512209283,1.4497793494628953518776836710717722e-14
-3.8133333333333333333333333333333333,0.99999531933721799751014223623552664,1.7049582804265850510443230104737581e-14
-3.8,0.9999948415082589501375531269990544,2.004181603972696264004200396030248e-14
-3.7866666666666666666666666666666667,0.99999431730636021622295589702262905,2.3548967474772980519737665416307366e-14
-3.7733333333333333333333333333333333,0.99999374248465325493435345864350284,2.7657834082389273962080528907970296e-14
-3.76,0.9999931124329676433286550158678253,3.2469528225285081891529683472047236e-14
-3.7466666666666666666666666666666667,0.99999242214922832608726227935328294,3.8101784817941346253208649004620888e-14
-3.7333333333333333333333333333333333,0.99999166620882896827276642308219078,4.4691631311461124464939610289923748e-14
-3.72,0.99999083873185817757252429483107745,5.2398476081440345198391263044596921e-14
-3.7066666666666666666666666666666667,0.99998993334804953098678965241459678,6.1407679076590438197269286004374473e-14
-3.6933333333333333333333333333333333,0.99998894315932037044480590666619146,7.1934678059053722533207337371972192e-14
-3.68,0.99998786069975823121769694665979627,8.4229754603313368103366327828307405e-14
-3.6666666666666666666666666666666667,0.99998667789290754644540897503487326,9.8583536408865180273730310849547687e-14
-3.6533333333333333333333333333333333,0.99998538600620294227029111461917078,1.1533334663734571078619863154191069e-13
-3.64,0.99998397560238901418041144367048069,1.348705271512279741347207964486487e-13
-3.6266666666666666666666666666666667,0.99998243648775997104766736992066561,1.5764888098446688116410329428616989e-13
-3.6133333333333333333333333333333333,0.99998075765704596554672964855567896,1.8419440042801607353540909348662371e-13
-3.6,0.99997892723476631650203003562869714,2.1511647111842268116320606125270548e-13
-3.5866666666666666666666666666666667,0.99997693241286319044698275043586485,2.5112076987544210548724416053959466e-13
-3.5733333333333333333333333333333333,0.99997475938442266846125985365986588,2.9302410519652131626181254523669978e-13
-3.56,0.99997239327328350437636515198903697,3.417714847922849664362726017814715e-13
-3.5466666666666666666666666666666667,0.99996981805932730800714690394775292,3.9845573491376053613129830113084875e-13
-3.5333333333333333333333333333333333,0.99996701649923739064812937932550162,4.6434004212875151880326779974294056e-13
-3.52,0.99996397004250712037405260312946843,5.4088384038411905569501057846484827e-13
-3.5066666666666666666666666666666667,0.99996065874247238470202947529934361,6.2977252546830593539094272045557129e-13
-3.4933333333333333333333333333333333,0.999957061162136683251166071185838,7.3295154629395709139025639382276098e-13
-3.48,0.99995315427455151090649527666697253,8.5266549880039636675119668539075024e-13
-3.4666666666666666666666666666666667,0.9999489133575090828154636739306788,9.9150293490712216571689258126711124e-13
-3.4533333333333333333333333333333333,0.99994431188229913892781756420913156,1.1524476971557060576952689705089187e-12
-3.44,0.99993932139627659281472726044453635,1.3389377009453299411699213628952952e-12
-3.4266666666666666666666666666666667,0.9999339113989822047282223679901769,1.5549322122661877889751117556001612e-12
-3.4133333333333333333333333333333333,0.99992804921155431231639175480761791,1.8049888114386471578592360372934511e-12
-3.4,0.99992169983916599657469602046634851,2.0943513946756640629122665353315131e-12
-3.3866666666666666666666666666666667,0.99991482582621895039040353973439785,2.4290507476566984336846162172291832e-12
-3.3733333333333333333333333333333333,0.99990738710402280969919054920079301,2.8160194313715994262602243690646641e-12
-3.36,0.99989934083068686240274477185347902,3.2632229532162656583219645037861422e-12
-3.3466666666666666666666666666666667,0.99989064122294992960447814171859985,3.7798094590030017023348849514962155e-12
-3.3333333333333333333333333333333333,0.99988123937967388134771254670638393,4.3762804778825508629343855958722976e-12
-3.32,0.99987108309672677083993742922145329,5.0646855862910705060345306351695213e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620604255449851,5.8588442335454227268369574065395867e-12
-3.2933333333333333333333333333333333,0.99984828070717048408008946701440586,6.7745983957611581704767813893638779e-12
-3.28,0.99983551188529786259550178326557382,7.8301002021006838218773564732163883e-12
-3.2666666666666666666666666666666667,0.9998217427584002738071511334187007,9.0461392143742951926655680045567504e-12
-3.2533333333333333333333333333333333,0.99980690151034700537309488015413524,1.0446514644843914566783802430062002e-11
-3.24,0.9997909117154622953551654205757434,1.2058458475656640536458810299386639e-11
-3.2266666666666666666666666666666667,0.99977369208571862181845438607580139,1.3913116205495049324572976858415089e-11
-3.2133333333333333333333333333333333,0.99975515620727185462069544129270821,1.6046092804595003338583514320992171e-11
-3.2,0.99973521226611905233035236351572236,1.8498072419163719269939633888357013e-11
-3.1866666666666666666666666666666667,0.99971376276267269487905328092305946,2.1315521442551951690913330041539909e-11
-3.1733333333333333333333333333333333,0.99969070421505980773521834365689616,2.4551485776746886269372143907633123e-11
-3.16,0.99966592685097082907533958143299945,2.8266494458777617102697237885465869e-11
-3.1466666666666666666666666666666667,0.9996393142879012690588866885696721,3.2529583339001880628956142258134742e-11
-3.1333333333333333333333333333333333,0.99961074320164927930591942170349116,3.7419454190291762686444136897319875e-11
-3.12,0.99958008298295425798018096364612523,4.3025786519138714394262578649764291e-11
-3.1066666666666666666666666666666667,0.99954719538218562547332664819201244,4.9450721464091588460263866516476802e-11
-3.0933333333333333333333333333333333,0.99951193414201697806467971697505103,5.6810539528531562081149646637806381e-11
-3.08,0.99947414461804901857606527983897447,6.5237556530981745058071726907559252e-11
-3.0666666666666666666666666666666667,0.99943366338737502586389369170151504,7.4882265097207755016162947893438923e-11
-3.0533333333333333333333333333333333,0.99939031784511520576120951289824661,8.5915752297678180146925970091883099e-11
-3.04,0.99934392578898110584394920735119173,9.8532427688338101071785556702131314e-11
-3.0266666666666666666666666666666667,0.99929429499196840986325848369871041,0.00000000011295310008267480576093031723158591
-3.0133333333333333333333333333333333,0.99924122276331588263457933184852508,0.00000000012942844591339770759303589027567062
-3.0,0.99918449549791003281871393955387481,0.00000000014824671236025599142694395595493531
-2.9866666666666666666666666666666667,0.99912387638257883620348975403789065,0.00000000016972347307299788016905600474076493
-2.9733333333333333333333333333333333,0.99905915144929032017984883109463357,0.00000000019422781892200380833027904592286202
-2.96,0.99899006045528244548526842626225078,0.00000000022217422052796142286276097127781411
-2.9466666666666666666666666666666667,0.99891634140734617287311200305204951,0.00000000025403211913594161018682820036910222
-2.9333333333333333333333333333333333,0.99883771898104026810480436684229724,0.0000000002903329698673893173380402440815433
-2.92,0.99875390400717621773521934792842146,0.00000000033167815376237893876168773749476097
-2.9066666666666666666666666666666667,0.99866459294937312227444586196836479,0.00000000037874786133628356029553977129374844
-2.8933333333333333333333333333333333,0.99856946737328025380685229266675871,0.00000000043231106195266934073329210852239605
-2.88,0.99846819340812718988883748327780327,0.00000000049323668612645714839243478150529504
-2.8666666666666666666666666666666667,0.99836042120132565154434110395207446,0.00000000056250616204144385868894894029361934
-2.8533333333333333333333333333333333,0.99824578436691327717703442597420337,0.00000000064122746322873429504159859899680586
-2.84,0.99812389942869743848940561226912872,0.00000000073065084165436464027075302513390469
-2.8266666666666666666666666666666667,0.99799436525902671642881378404245626,0.00000000083218643956553806709109166360215404
-2.8133333333333333333333333333333333,0.99785676251418865691558445709648679,0.00000000094742399451992883832769692373952038
-2.8,0.99771065306750475424914605636696744,0.000000001078154875261417926644775957012732
-2.7866666666666666666666666666666667,0.99755557944126708544308174705593976,0.0000000012263967117150868861899066948012863
-2.7733333333333333333333333333333333,0.99739106423873544614034093883763862,0.0000000013944209105790120332764799254912177
-2.76,0.99721660957748900694539444964827417,0.0000000015847833790344543339313664891264956
-2.7466666666666666666666666666666667,0.99703169652550219058643031893350385,0.0000000018003588132443787864536513143738134
-2.7333333333333333333333333333333333,0.9968357845413904217951075972382374,0.0000000020443789458502272667015894336176855
-2.72,0.99662831092034736369139778179358189,0.0000000023204751879199495746205836509960398
-2.7066666666666666666666666666666667,0.99640869024737095153974582304337838,0.0000000026327261460837284957344802306802051
-2.6933333333333333333333333333333333,0.99617631385945067627556825752015126,0.0000000029857105452825450556718975560081868
-2.68,0.99593054931846285037745911607585579,0.0000000033845661420432687409099774424580857
-2.6666666666666666666666666666666667,0.995670739896593687074443418039585,0.0000000038350552729085487562785915489170568
-2.6533333333333333333333333333333333,0.99539620407618160612016609057125109,0.0000000043436377480504891128007550504992489
-2.64,0.99510623506593989772191911389103811,0.0000000049175518716800852404955308929171602
-2.6266666666666666666666666666666667,0.99480010033558837046470969262967283,0.0000000055649044491643480039655515077499403
-2.6133333333333333333333333333333333,0.99447704117098750741274158665053185,0.0000000062947707263555938005391671254605099
-2.6,0.99413627225193057463004108280102175,0.0000000071173053001417803129699257196083354
-2.5866666666666666666666666666666667,0.99377698125480767633339835320039874,0.0000000080438651413085698434906397469201692
-2.5733333333333333333333333333333333,0.99339832848241053078158581942492755,0.0000000090871459821776980154457218140845597
-2.56,0.99299944652319734398987365206096643,0.000000010261333442918983830215568496547843
-2.5466666666666666666666666666666667,0.99257943994238317224525191812643748,0.000000011582270402746828202113203635111123
-2.5333333333333333333333333333333333,0.99213738500726217319652309724043729,0.000000013067642266286472803621590739821514
-2.52,0.99167232944920373089603967410369677,0.000000014737181932172307092785976613501019
-2.5066666666666666666666666666666667,0.99118329226479418412601274669320081,0.000000016612896441426653715970487255852118
-2.4933333333333333333333333333333333,0.99066926355861937273466586361670996,0.00000001871931746843754929493669564491736
-2.48,0.99012920443020003011852011921309309,0.00000002108377801855467398550737569718919
-2.4666666666666666666666666666666667,0.98956204690760178355213857451458322,0.000000023736717914675732212235847766641076
-2.4533333333333333333333333333333333,0.98896669393024377760672867395404902,0.000000026712020892002196802782116105357087
-2.44,0.98834201938342431912567635360889511,0.000000030047386376787002208713045384114513
-2.4266666666666666666666666666666667,0.98768686818706807700944327604216465,0.000000033784739302847463898563589502135077
-2.4133333333333333333333333333333333,0.98700005644117689275875000236414395,0.000000037970681620434422655738233137460307
-2.4,0.98628037163043482154041625126970609,0.000000042656989477387131525746511357837548
-2.3866666666666666666666666666666667,0.98552657289037730093738450324403243,0.000000047901160404113906552990428771042827
-2.3733333333333333333333333333333333,0.98473739133748402966879372914729758,0.000000053767015213673266165434342898489291
-2.36,0.98391153046549494968375245308049234,0.000000060325359738045958907646060474547295
-2.3466666666666666666666666666666667,0.98304766661017840696735908367934543,0.000000067654711963649663966490039365109693
-2.3333333333333333333333333333333333,0.98214444948469989295259419423762651,0.000000075842100605431217968201237035363769
-2.32,0.98120050278764854478289910733783765,0.000000084983941671766271335916353837804375
-2.3066666666666666666666666666666667,0.98021442488567664771706437948302585,0.000000095187000124310793170290023092668937
-2.2933333333333333333333333333333333,0.97918478957259461162674300419452542,0.0000001065694443304101032638066623210124
-2.28,0.97811014690664019896108644317204962,0.00000011926200164332848145969133726582715
-2.2666666666666666666666666666666667,0.97698902412750611726628514515964947,0.00000013340922413018928623851700761813163
-2.2533333333333333333333333333333333,0.9758199266545644512729577930918731,0.00000014917087420201086555575594920069414
-2.24,0.97460133916756983793338470397727344,0.00000016672344068761294999528792320933651
-2.2266666666666666666666666666666667,0.97333172677095586892007105029040897,0.00000018626179673660443515233086459994038
-2.2133333333333333333333333333333333,0.97200953624266107301316314553228767,0.00000020800101183942635958246189480166439
-2.2,0.9706331973682321687018697776853679,0.00000023217833121791975313638478078214535
-2.1866666666666666666666666666666667,0.96920112436075331884693480057538119,0.00000025905533687164813529050299468029351
-2.1733333333333333333333333333333333,0.9677117173669411495710502858185171,0.00000028892030566688279641425817750710265
-2.16,0.96616336405952665224053262584518184,0.00000032209078103052923670894865611899662
-2.1466666666666666666666666666666667,0.96455444131581716110924195461947453,0.00000035891637606422445432190744658978877
-2.1333333333333333333333333333333333,0.9628833169820948340206194475317247,0.00000039978182722836676834396012941647663
-2.12,0.96114835172326295725107690941545822,0.00000044511031916605628322595835246397943
-2.1066666666666666666666666666666667,0.95934790095689849942162184110911905,0.00000049536710274702534462106307099654291
-2.0933333333333333333333333333333333,0.95748031687060925788801138151491436,0.00000055106343001591262011182393415129479
-2.08,0.95554395052132733118007765902755357,0.00000061276083143204755180249634516871558
-2.0666666666666666666666666666666667,0.95353715401489822156869110609381253,0.00000068107576259369546294371039763843681
-2.0533333333333333333333333333333333,0.9514582827640473817872426561141932,0.00000075668464955295155543920558465364229
-2.04,0.94930569782252427733344788961850376,0.00000084032936385268569136890118400704324
-2.0266666666666666666666666666666667,0.94707776829293889574963153535491502,0.00000093282316055867082387615786919597264
-2.0133333333333333333333333333333333,0.94477287380551799695817004318980095,0.0000010350571148228192917269041602776259
-2.0,0.94238940706471920685368112672952727,0.0000011480295126389948438472670666767682
-1.9866666666666666666666666666666667,0.93992530333616075661310051858912231,0.0000012727660633165239546361191104429061
-1.9733333333333333333333333333333333,0.9373799200255163070598168884122898,0.0000014104558061456059085866830624091149
-1.96,0.93475124714076980297855716462112548,0.0000015623768355987965645664767873110768
-1.9466666666666666666666666666666667,0.93203775638800319167988647840440647,0.000001729926147242736173951603152866769
-1.9333333333333333333333333333333333,0.92923794617161121527877991289213139,0.0000019146299549901722746542480713202864
-1.92,0.92635034446763480662837973939793813,0.0000021181548301061573903501007255529158
-1.9066666666666666666666666666666667,0.92337351173550504794568350727679666,0.0000023423197204925252229074026964761708
-1.8933333333333333333333333333333333,0.92030604386289103231419907694423014,0.0000025891089123196502591112707657867885
