zeta,trade_off_alpha,trade_off_beta
-4.92,0.99999999966832536645830667830613453,5.554798629896703130759563766228458e-21
-4.9066666666666666666666666666666667,0.99999999962125542509951267969027616,6.7699320808009893752641017418576893e-21
-4.8933333333333333333333333333333333,0.99999999956769349632201484924839636,8.24723466879480162159869960809114e-21
-4.88,0.99999999950676756578850181528400397,1.0042581659573321073085165750379124e-20
-4.8666666666666666666666666666666667,0.99999999943749973003299299850678752,1.2223356245645847921397929480457559e-20
-4.8533333333333333333333333333333333,0.99999999935877802804946803516387361,1.4871286916376273337389009943924153e-20
-4.84,0.99999999926935399783075379665230704,1.808494556805547524827138463325427e-20
-4.8266666666666666666666666666666667,0.9999999991678206397602065108725227,2.1983352651572312422699837049818105e-20
-4.8133333333333333333333333333333333,0.99999999905258224023137415507302717,2.671060331632698890921107766884517e-20
-4.8,0.99999999892185423519343701037530125,3.2440053911476266072794416316142437e-20
-4.7866666666666666666666666666666667,0.99999999877361130645390774147901812,3.9381521619169799351847978300886235e-20
-4.7733333333333333333333333333333333,0.99999999860559079298433058226703163,4.7787195964327458071656568781928716e-20
-4.76,0.99999999841522691455642878940595544,5.796204028683081776574872493370318e-20
-4.7466666666666666666666666666666667,0.99999999819964950275570459884736124,7.0272658291602001337457732474740883e-20
-4.7333333333333333333333333333333333,0.99999999795563424563659202282550636,8.5160320807226264412846460975852244e-20
-4.72,0.99999999767953545615194235208610404,1.0315760655241382533193232622296455e-19
-4.7066666666666666666666666666666667,0.99999999736729072936186442880121817,1.2490316444285536218554321626776222e-19
-4.6933333333333333333333333333333333,0.99999999701430305475114808502073311,1.5116759312865907801592082299857738e-19
-4.68,0.99999999661544313409937080464069191,1.8287510657316114049475047291770659e-19
-4.6666666666666666666666666666666667,0.99999999616496207358000509170020193,2.2113566074145658036186596432408153e-19
-4.6533333333333333333333333333333333,0.99999999565637407514623209440576508,2.6728588352840562731334603859392467e-19
-4.64,0.99999999508247021462474460110308352,3.2292494212400603595873289406599468e-19
-4.6266666666666666666666666666666667,0.99999999443511059343229794299578696,3.8997809583647419643245576567173449e-19
-4.6133333333333333333333333333333333,0.99999999370523484958032043733171059,4.7074917848072664767269694542981357e-19
-4.6,0.99999999288271380415845715289356424,5.6799857710833776294027624817779918e-19
-4.5866666666666666666666666666666667,0.99999999195614194072867723781768549,6.8504334069692025286071163742790717e-19
-4.5733333333333333333333333333333333,0.99999999091287823703454827520022777,8.2584245118338538193996838966949921e-19
-4.56,0.99999998973867553669045005824014201,9.9515215997872867226076376349493788e-19
-4.5466666666666666666666666666666667,0.9999999884177602457840513535787484,1.1986438544266568266205654346724078e-18
-4.5333333333333333333333333333333333,0.99999998693236909983978392106146811,1.4431250868176343923761206621272251e-18
-4.52,0.99999998526280516230216824327308022,1.736714995301174201855451949218672e-18
-4.5066666666666666666666666666666667,0.99999998338711792074529768324394188,2.0891113646214503409137803742240553e-18
-4.4933333333333333333333333333333333,0.99999998128066623919001513333407508,2.5119313210093860346324594055621174e-18
-4.48,0.99999997891624009806181466558726352,3.0189951839370524100966282704756289e-18
-4.4666666666666666666666666666666667,0.99999997626326155430965942117837004,3.6268552604408635019233815707842317e-18
-4.4533333333333333333333333333333333,0.9999999732879107588030412025317299,4.3552074477815219685637188060180544e-18
-4.44,0.99999996995258779758131895312497276,5.2275239309391078512805392316785076e-18
-4.4266666666666666666666666666666667,0.99999996621517488957533432490422964,6.2718599106782273174697963123577914e-18
-4.4133333333333333333333333333333333,0.99999996202928595283936609253826311,7.5215139410345267575144100422848826e-18
-4.4,0.9999999573429029838877823086121896,9.0162786745647497629329036933494607e-18
-4.3866666666666666666666666666666667,0.99999995209879895490525991700742492,1.0803339352673579987942675741531727e-17
-4.3733333333333333333333333333333333,0.99999994623285024633075461320640703,1.2939034374320453559998859462628978e-17
-4.36,0.99999993967438794963529775415098463,1.5490186590625308229873302630684623e-17
-4.3466666666666666666666666666666667,0.99999993234512000690196869866182642,1.8536172414984030421336664968845824e-17
-4.3333333333333333333333333333333333,0.99999992415758459541942360563519275,2.2171582804931917922878854704112188e-17
-4.32,0.99999991501584883647572491806343282,2.6508307470324771065969403351147842e-17
-4.3066666666666666666666666666666667,0.99999990481260781213977256046102273,3.1679661918352230254286860906590021e-17
-4.2933333333333333333333333333333333,0.99999989342994450119542078196342308,3.7843389305565721460811758517747619e-17
-4.28,0.99999988073751093176067691943595185,4.5186454179806008680177312688344409e-17
-4.2666666666666666666666666666666667,0.99999986659001645984089067968342623,5.3931155334692667566886367017992324e-17
-4.2533333333333333333333333333333333,0.99999985082852089202883602955840708,6.4339838702387423372429367638529239e-17
-4.24,0.99999983327561736914551213252147228,7.6724391024804375786189075446338022e-17
-4.2266666666666666666666666666666667,0.99999981373685769437051905341466986,9.1452999131675784140977705461793195e-17
-4.2133333333333333333333333333333333,0.9999997919978218727642547875342072,1.0896105517746919273514614990196911e-16
-4.2,0.99999976782000457343982971179416471,1.2976509681099079657909185778427093e-16
-4.1866666666666666666666666666666667,0.99999974094322161444175260548704155,1.5447328164140399517747649397710148e-16
-4.1733333333333333333333333333333333,0.99999971107763963800734108555935607,1.8380702660997828401229286697666335e-16
-4.16,0.99999967790744042967085510050251782,2.1861490429234788067186662460652888e-16
-4.1466666666666666666666666666666667,0.99999964108109157831624776165079949,2.5990264319883799213445121888846843e-16
-4.1333333333333333333333333333333333,0.99999960021473012814997597163136604,3.0885366713806890639623172771579587e-16
-4.12,0.9999995548865652404209215118395535,3.6686286764209984543656663353563259e-16
-4.1066666666666666666666666666666667,0.99999950462866549434278796171872984,4.3558016197478022484301777897637808e-16
-4.0933333333333333333333333333333333,0.99999944893274354451275833890469756,5.1694149347041788601677717993166056e-16
-4.08,0.99999938723397602259361083992714572,6.1323657633550464003756200123568368e-16
-4.0666666666666666666666666666666667,0.99999931891745237509129129797702592,7.2715310781878131699084861047138152e-16
-4.0533333333333333333333333333333333,0.99999924330899025174214635700759849,8.6185209611683229436947027014686023e-16
-4.04,0.99999915966233146662683112515134951,1.0210639866596482389361660978116619e-15
-4.0266666666666666666666666666666667,0.99999906716906280946312635369819531,1.2091558304446680491673632362085678e-15
-4.0133333333333333333333333333333333,0.99999896493273839676124505044124861,1.4312811346798932079970074562027271e-15
-4.0,0.99999885198341340310764629229571086,1.6934752973237328229171535428528312e-15
-3.9866666666666666666666666666666667,0.99999872724631228906757036589263367,2.0028200867268965927863484399184756e-15
-3.9733333333333333333333333333333333,0.99999858955576131727983886805316076,2.3676548571880506868184434762390717e-15
-3.96,0.9999984376382292583648924295618508,2.7977186850055388421958313138460052e-15
-3.9466666666666666666666666666666667,0.99999827008792362136630488483628695,3.3044797210588489542756468255788062e-15
-3.9333333333333333333333333333333333,0.99999808538835118605756005579745499,3.9013182022938287258940315124515966e-15
-3.92,0.99999788186225564811296308910597251,4.6039762083080549180411846704675104e-15
-3.9066666666666666666666666666666667,0.9999976576956348429455223663969963,5.4308290344287827169045912002252731e-15
-3.8933333333333333333333333333333333,0.999997410911797584415595681211119,6.4033677923432833081724236770465961e-15
-3.88,0.99999713933259573878103332076138783,7.5468243889882016727230721023741883e-15
-3.8666666666666666666666666666666667,0.99999684061612573653586346224729547,8.8905644976695110828933743437186663e-15
-3.8533333333333333333333333333333333,0.99999651217626490254838118039562466,1.0469065793460450402376119904273604e-14
-3.84,0.9999961512249210517175916312412083,1.2322474154007150975343116857420068e-14
-3.8266666666666666666666666666666667,0.9999957547306285778078729033528092,1.449763977519730062484375197182042e-14
-3.8133333333333333333333333333333333,0.9999953193604295962881615124090337,1.7049442282223551676175519105465239e-14
-3.8,0.99999484154093902790335743234026244,2.0041604661923267593796419723113207e-14
-3.7866666666666666666666666666666667,0.99999431733429168202431361047815159,2.3548774455372622468082553690740608e-14
-3.7733333333333333333333333333333333,0.99999374252395243174354219120662509,2.765754392899161397461870923309012e-14
-3.76,0.99999311246651932050617227935626843,3.2469263564632389999513619627210444e-14
-3.7466666666666666666666666666666667,0.99999242217550660218076819123416023,3.8101563355364016453143913192981874e-14
-3.7333333333333333333333333333333333,0.99999166624906054495943754314035914,4.4691269059968666471664471191361057e-14
-3.72,0.99999083876335136988652472098742512,5.239817311941344326842630803703694e-14
-3.7066666666666666666666666666666667,0.99998993339620578205046104760571962,6.140718412370129914826966336092458e-14
-3.6933333333333333333333333333333333,0.99998894319699639541470284960176364,7.1934264340753548452725544192205337e-14
-3.68,0.99998786072431164435000871411970658,8.4229466550521325906821602015117532e-14
-3.6666666666666666666666666666666667,0.99998667793790019054671482009742698,9.8582972447405667413664327693364416e-14
-3.6533333333333333333333333333333333,0.99998538603549340959990419681263508,1.153329543945090006223315341021883e-13
-3.64,0.99998397565602367251408537913268241,1.3486975975123028597632499150652309e-13
-3.6266666666666666666666666666666667,0.99998243652264088536260111107162046,1.5764834779044410266881518253903068e-13
-3.6133333333333333333333333333333333,0.99998075766989979041380442881291137,1.8419419053369136460926610058485467e-13
-3.6,0.99997892727623273394611618743931743,2.1511574757798492854775334487866792e-13
-3.5866666666666666666666666666666667,0.99997693242811596230346960030284871,2.51120485568244783852260433422141e-13
-3.5733333333333333333333333333333333,0.99997475943363252934204513474848441,2.9302312505790781530595141986967161e-13
-3.56,0.99997239329134996999422585578251273,3.4177110039209641670958616519069072e-13
-3.5466666666666666666666666666666667,0.99996981811762542173063039278476681,3.9845440947667183597265129352382772e-13
-3.5333333333333333333333333333333333,0.99996701652059774686670899005139149,4.6433952333977150177807273750611847e-13
-3.52,0.99996397001953228584424145844785201,5.4088443678773983872551648508810172e-13
-3.5066666666666666666666666666666667,0.9999606587676815029521370139710454,6.2977182657271583305817205367004715e-13
-3.4933333333333333333333333333333333,0.9999570611350454484055050190939094,7.3295234904339361000208740025182891e-13
-3.48,0.99995315430424928120601726479222581,8.5266455896585210443151780653170551e-13
-3.4666666666666666666666666666666667,0.99994891332561905617100553809678141,9.9150401352818234102126598191247256e-13
-3.4533333333333333333333333333333333,0.99994431177741949269553022332695297,1.1524514867101135511197093546654323e-12
-3.44,0.99993932135880227336487255519391722,1.3389391477505591497760543114676477e-12
-3.4266666666666666666666666666666667,0.99993391127571275280071266828349556,1.5549372964170314813890085894099383e-12
-3.4133333333333333333333333333333333,0.9999280491675932265615187282476203,1.8049907487817783645664648484746233e-12
-3.4,0.99992169969454197464352383342878283,2.0943582034553060840802320605264527e-12
-3.3866666666666666666666666666666667,0.99991482577473620602430565624681769,2.4290533374267073464774353559165487e-12
-3.3733333333333333333333333333333333,0.99990738693464915804036593382252765,2.8160285334472157882447028834336608e-12
-3.36,0.99989934052740654829023759312293962,3.2632403658872073733867893662536093e-12
-3.3466666666666666666666666666666667,0.99989064102494703805455052048842238,3.7798216049599693010340453052394733e-12
-3.3333333333333333333333333333333333,0.9998812390253972770764512931227253,4.3763036961696105107446476309953415e-12
-3.32,0.9998710828656706954822844918624138,5.0647017649716359324098544610101287e-12
-3.3066666666666666666666666666666667,0.99986011625985897049474426690707396,5.8588751389647925893124028594984211e-12
-3.2933333333333333333333333333333333,0.99984828008200784194822432982748583,6.7746483622560563105785318289037779e-12
-3.28,0.99983551140439463564718451692195282,7.8301412677097807133260946461801528e-12
-3.2666666666666666666666666666666667,0.99982174203155943889911375710128607,9.0462055263608809230577689496510427e-12
-3.2533333333333333333333333333333333,0.9998069009515249159782845583039864,1.044656911523617117467533573458284e-11
-3.24,0.99979091087189426343749289163680591,1.2058546325229559077198017471250689e-11
-3.2266666666666666666666666666666667,0.9997736909160328816664792896807669,1.3913246348867460317634196111580257e-11
-3.2133333333333333333333333333333333,0.99975515522995391598989784037673741,1.604620898214335469523273439752603e-11
-3.2,0.99973521091187244252627758895272912,1.8498244414899378872134872043033046e-11
-3.1866666666666666666666666666666667,0.999713761632390074959030999323412,2.1315674812462638461216324310601063e-11
-3.1733333333333333333333333333333333,0.99969070264990955179100788902436256,2.45517126811949378305226571439545e-11
-3.16,0.99966592554608023919876057724021865,2.8266696571653397970222458689772974e-11
-3.1466666666666666666666666666666667,0.99963931248220854194458142526349202,3.252988215088698095932327610870561e-11
-3.1333333333333333333333333333333333,0.99961074083879593363710283473832209,3.741987194844992626950463047691123e-11
-3.12,0.99958008090344413911147107731353539,4.3026179328747730439924790584564143e-11
-3.1066666666666666666666666666666667,0.99954719266340194166014976621308597,4.9451270157889048885851032392663966e-11
-3.0933333333333333333333333333333333,0.99951193175141387640265591710177491,5.6811054989276937772711989967799797e-11
-3.08,0.99947414149521071815385490643875568,6.5238275933783856865210690277140022e-11
-3.0666666666666666666666666666666667,0.99943365942985725175494022149658009,7.4883239144261783756979929331739206e-11
-3.0533333333333333333333333333333333,0.99939031426447142103848672086204197,8.5916693864163405048879788764299591e-11
-3.04,0.99934392125596558340453466023567895,9.8533701225555363086639604972631264e-11
-3.0266666666666666666666666666666667,0.99929429089361581085067543338441797,0.00000000011295433025643154284467793278365589
-3.0133333333333333333333333333333333,0.99924121758027287175476212498492651,0.00000000012943010808798215076965768946615683
-3.0,0.99918449081523644811183702808464017,0.00000000014824510801037615710090575494487184
-2.9866666666666666666666666666666667,0.99912388229852560607366781950528962,0.00000000016972130738161071532662049426919539
-2.9733333333333333333333333333333333,0.99905915678892524137174555829807482,0.00000000019422573049457952425925131296500884
-2.96,0.99899006719688097331450787057155151,0.00000000022217140341804650347668219509281841
-2.9466666666666666666666666666666667,0.99891634748589270923485252512106544,0.0000000002540294053458518973985350764073968
-2.9333333333333333333333333333333333,0.99883772664997401355561340920946041,0.00000000029032931186104150968913142303161893
-2.92,0.99875391091473740538592398097744123,0.00000000033167463354169332083673763747954909
-2.9066666666666666666666666666666667,0.99866459898529657799846662028384867,0.00000000037874457490048731945259601238611049
-2.8933333333333333333333333333333333,0.9985694752091416129329455680670732,0.00000000043230650367798514989447580634069709
-2.88,0.99846820024936117377054449066578201,0.0000000004932324342114981838588681967914673
-2.8666666666666666666666666666666667,0.99836043007464120606466574430790341,0.00000000056250026996700700063608465939648093
-2.8533333333333333333333333333333333,0.99824579210715792919540303239890087,0.0000000006412219719505319639789985452599318
-2.84,0.99812390581342843853212866004301236,0.00000000073064600216924620249056511750887163
-2.8266666666666666666666666666666667,0.99799437400090132946417655099044102,0.0000000008321793602397934882703494680384393
-2.8133333333333333333333333333333333,0.99785676972018285626043114040805481,0.00000000094741775976862584406984500694804441
-2.8,0.99771066292313149429004430605961236,0.0000000010781457648065629887675709401945393
-2.7866666666666666666666666666666667,0.99755558755987198611106216795547741,0.0000000012263886935460922576638540495518087
-2.7733333333333333333333333333333333,0.99739107533032745992890797098416003,0.0000000013944092070156694168758405517320522
-2.76,0.99721661870820087676509543141065337,0.0000000015847730854435712097369167315416703
-2.7466666666666666666666666666666667,0.9970317034296674598553864877101018,0.0000000018003504972442954002955109343095326
-2.7333333333333333333333333333333333,0.99683579479231714198210279414018864,0.0000000020443657543634079763173658101732191
-2.72,0.99662831866204271131116789232500914,0.0000000023204645438480576470567681250905981
-2.7066666666666666666666666666666667,0.99640870173568750903255205487816647,0.0000000026327092706381355703416540144663444
-2.6933333333333333333333333333333333,0.9961763225250781366974133750563648,0.0000000029856969452488519141221390760014668
-2.68,0.99593055485040365715824758310594075,0.0000000033845568659006291945021802729766909
-2.6666666666666666666666666666666667,0.99567074957945100193205544065353429,0.0000000038350379264199949074426702398769394
-2.6533333333333333333333333333333333,0.99539621025317405837958123448574576,0.0000000043436259248537679047371070912240934
-2.64,0.99510624586652118506163824979867009,0.000000004917529785375255398039788638640468
-2.6266666666666666666666666666666667,0.99480010722048330939822722812898382,0.0000000055648894065677020561470852018715808
-2.6133333333333333333333333333333333,0.994477043559234224524563730424424,0.0000000062947651504196795618111615752378452
-2.6,0.99413627991209875717201335536756122,0.0000000071172861958415428462493079397740497
-2.5866666666666666666666666666666667,0.99377698391219137385352874111223106,0.0000000080438580592713227613251866688518107
-2.5733333333333333333333333333333333,0.99339833698987538819704819208240208,0.0000000090871217629654517239426444114143931
-2.56,0.99299944947501229110453459225571957,0.000000010261324463309549940902730158186441
-2.5466666666666666666666666666666667,0.99257944937393411775744188666561858,0.000000011582239754215948645564123787574726
-2.5333333333333333333333333333333333,0.99213738828052410532335291627585303,0.000000013067630900160216078081404060152914
-2.52,0.99167232596887635392193275773630488,0.000000014737194837697831755869791943438435
-2.5066666666666666666666666666666667,0.99118329588827524071084289093004383,0.000000016612882079254702315898930290382998
-2.4933333333333333333333333333333333,0.99066925970955933996524486492980147,0.000000018719333760809984865808797092956657
-2.48,0.99012920843445327234791963082939483,0.000000021083759901938185333555608659662055
-2.4666666666666666666666666666666667,0.98956204265841564873941193571357408,0.000000023736738445690340577964502129318444
-2.4533333333333333333333333333333333,0.9889666806919083460621038125160134,0.000000026712089241196958796611142288556337
-2.44,0.98834201470100470485978369194194723,0.000000030047412202418681046017899409517933
-2.4266666666666666666666666666666667,0.98768685362728883371563567611382715,0.000000033784825110424665674238642542551944
-2.4133333333333333333333333333333333,0.98700005129072215190065813450573663,0.000000037970714047160633906604609064199584
-2.4,0.98628035564505781996686074530930225,0.000000042657097016112217690530682588322586
-2.3866666666666666666666666666666667,0.9855265672354266127750892756215993,0.000000047901201045094740082135447243271804
-2.3733333333333333333333333333333333,0.98473737381732904596407430488493606,0.000000053767149753669245385936465124291073
-2.36,0.98391149971290475042475581890107616,0.000000060325612050364702244991887551803469
-2.3466666666666666666666666666666667,0.9830476474411473349550071223951316,0.000000067654879993098031300481045757404617
-2.3333333333333333333333333333333333,0.98214441587176359486201615080377746,0.000000075842415404580576393507679430083485
-2.32,0.98120048185088100810906613540152695,0.000000084984151163524275081079439346326257
-2.3066666666666666666666666666666667,0.98021438821162838567295763589288196,0.000000095187392187860227438681849457689552
-2.2933333333333333333333333333333333,0.97918473606364160387660099726360686,0.00000010657005549880457921717944908380204
-2.28,0.97811010696375590677751130414478256,0.00000011926248906823932307970692034004295
-2.2666666666666666666666666666666667,0.97698896588073199481442153064834969,0.00000013340998354015910931945944595290652
-2.2533333333333333333333333333333333,0.97581988322867482773885618905280795,0.00000014917147910797116396958446508885962
-2.24,0.9746012758753646389353054154356133,0.00000016672438263085448786662139989077608
-2.2266666666666666666666666666666667,0.97333164214636165627513574745755866,0.0000001862631423056294809457282023263781
-2.2133333333333333333333333333333333,0.97200946758942101267102724610233271,0.00000020800217812723574521160866498720924
-2.2,0.97063310567682402968652808447544235,0.00000023217999542656017028734870747967808
-2.1866666666666666666666666666666667,0.96920105002395424129802866662251005,0.00000025905677838555824739365583062172024
-2.1733333333333333333333333333333333,0.96771161819280193164930512106876273,0.00000028892236036199265891358351609666112
-2.16,0.96616328371094026375273045625189815,0.00000032209255957032914489864035433811218
-2.1466666666666666666666666666666667,0.96455433423635482522482412713788031,0.00000035891890842168375223749207267534623
-2.1333333333333333333333333333333333,0.962883180731161440788773051584378,0.00000039978526987185002402751150614192705
-2.12,0.96114823631098038541925286475708689,0.00000044511343475957907848730331866267966
-2.1066666666666666666666666666666667,0.95934775423372117812795005946796924,0.00000049537133450565721203742414232318893
-2.0933333333333333333333333333333333,0.95748019269505232644202137732330162,0.0000005510672564554872416602381746252574
-2.08,0.9555437928006996597634665578807057,0.00000061276602397740638915921572644731127
-2.0666666666666666666666666666666667,0.95353696111739821626874096149034736,0.00000068108254762490870870116584624507092
-2.0533333333333333333333333333333333,0.95145811352172146254190784806818385,0.00000075669100974825785364213527369847227
-2.04,0.94930549098550673738253523609464568,0.00000084033766853337316887399152265513417
-2.0266666666666666666666666666666667,0.94707758700855758151740201978543707,0.00000093283093719053687364544467685785845
-2.0133333333333333333333333333333333,0.9447726524123801171082136230487779,0.0000010350672616032387549487016235549538
-2.0,0.94238921322493063046315546619816627,0.0000011480200200122344007709043270103322
-1.9866666666666666666666666666666667,0.93992553990432687233226016997747209,0.000001272753687710932429633250238515969
-1.9733333333333333333333333333333333,0.93738012699053243897751635357012884,0.0000014104442386827201611310897114133774
-1.96,0.93475149942393520113262054279038944,0.0000015623617707416351075695810213730998
-1.9466666666666666666666666666666667,0.93203797694114992276490697116016677,0.0000017299120763786336951143065852164301
-1.9333333333333333333333333333333333,0.92923821473963052359134405458176166,0.0000019146116488139424399433454171758011
-1.92,0.92635057908507780234782073989676585,0.0000021181377443518870369100368996574911
-1.9066666666666666666666666666666667,0.92337370909437993581038253191616363,0.0000023423043651570544776327458758683251
-1.8933333333333333333333333333333333,0.92030629299967854379873025214203921,0.0000025890882024155844043179317531740963
