zeta,trade_off_alpha,trade_off_beta
-5.24,0.99999999998794145363471284555306172,4.2250959428398080270071037607575079e-23
-5.2266666666666666666666666666666667,0.99999999998608675380093117064836083,5.2035971980062581085550439139324423e-23
-5.2133333333333333333333333333333333,0.99999999998395379094444968215021438,6.4058726416993253544362474526323917e-23
-5.2,0.99999999998150175579618066713365493,7.8825321064498234789086365948157049e-23
-5.1866666666666666666666666666666667,0.99999999997868432506459464453058153,9.6952901455162375077545999634604947e-23
-5.1733333333333333333333333333333333,0.99999999997544828761307563724305118,1.1919793727714504840366114270698966e-22
-5.16,0.999999999971733303233580222361827,1.4648202847863116647041043779726237e-22
-5.1466666666666666666666666666666667,0.99999999996747011825527517918010647,1.7993384108867917317445942108691472e-22
-5.1333333333333333333333333333333333,0.99999999996258012761907103874412425,2.2092846223841244083400509716105687e-22
-5.12,0.99999999995697382122653116466566536,2.7114290054237131346237895003919551e-22
-5.1066666666666666666666666666666667,0.99999999995054872930547445252168262,3.3262718215337229070965523489867467e-22
-5.0933333333333333333333333333333333,0.99999999994318894576289993106222284,4.078730628822276620150833397364485e-22
-5.08,0.99999999993476172340749991672768351,4.9992546348409980143589849889526431e-22
-5.0666666666666666666666666666666667,0.999999999925116761112079472481633,6.1248558969978041744433304321319646e-22
-5.0533333333333333333333333333333333,0.99999999991408330533674781281450966,7.500571067646711513295385685535259e-22
-5.04,0.99999999990146629898522727966763003,9.1813332464306030700603612346180375e-22
-5.0266666666666666666666666666666667,0.99999999988704566878685402715957681,1.123375739519186981776092945396531e-21
-5.0133333333333333333333333333333333,0.99999999987056989202213431609842945,1.3739069011007872960378862786899998e-21
-5.0,0.99999999985175547736888079333763134,1.6795773260550249673383368006814692e-21
-4.9866666666666666666666666666666667,0.99999999983027869254553502635392015,2.0523461712965698096480179666198489e-21
-4.9733333333333333333333333333333333,0.99999999980577427121003775211400103,2.5067684173362489476749421350777022e-21
-4.96,0.99999999977782859620684769814603683,3.060453302254394758500141933937988e-21
-4.9466666666666666666666666666666667,0.99999999974597059706064204883214117,3.7348253127827327353829221012285318e-21
-4.9333333333333333333333333333333333,0.99999999970967068729282914190118328,4.5557806245787022408451129592828619e-21
-4.92,0.99999999966832536981311754080554267,5.5547985467478006471528243324217804e-21
-4.9066666666666666666666666666666667,0.99999999962125542045123183997279393,6.7699322054206453148638797146327331e-21
-4.8933333333333333333333333333333333,0.99999999956769350094590253476276532,8.2472345379497639933491884511349142e-21
-4.88,0.99999999950676755996276490595256642,1.0042581837917009854643823671316144e-20
-4.8666666666666666666666666666666667,0.9999999994374997363394564448468794,1.2223356041898371672919298973974961e-20
-4.8533333333333333333333333333333333,0.99999999935877802081466383710549507,1.4871287169279129781886730347413598e-20
-4.84,0.9999999992693540027493329154931917,1.8084945387448165489317311590471048e-20
-4.8266666666666666666666666666666667,0.99999999916782063086022935679766538,2.1983353006831144991262842170439965e-20
-4.8133333333333333333333333333333333,0.99999999905258224553990238763930121,2.6710603094303952089458726417869608e-20
-4.8,0.99999999892185422435317976190426292,3.2440054405599797707526949048130219e-20
-4.7866666666666666666666666666666667,0.99999999877361131189373454673257902,3.9381521360317166683798837584503953e-20
-4.7733333333333333333333333333333333,0.99999999860559077991969991994283367,4.7787196644386292027535617747923456e-20
-4.76,0.99999999841522691969243320363628945,5.7962040009432912237686189024840541e-20
-4.7466666666666666666666666666666667,0.9999999981996495134105980033405843,7.0272657670557960083622513447821451e-20
-4.7333333333333333333333333333333333,0.99999999795563424978792899323037118,8.5160320554433594482975610777341759e-20
-4.72,0.99999999767953547163305090425560289,1.0315760552072675802771681050675897e-19
-4.7066666666666666666666666666666667,0.99999999736729073151278873533527476,1.2490316430064221771413547589074001e-19
-4.6933333333333333333333333333333333,0.99999999701430307680437418864181823,1.5116759144885468839614391541550621e-19
-4.68,0.99999999661544309262070474454666564,1.8287510999608375651916975018474169e-19
-4.6666666666666666666666666666666667,0.99999999616496210448422353564119897,2.2113565805144500910499725879732702e-19
-4.6533333333333333333333333333333333,0.99999999565637402272188795936384069,2.6728588846572846935867696891945063e-19
-4.64,0.99999999508247025732660599616136517,3.2292493787714366479224966420178469e-19
-4.6266666666666666666666666666666667,0.99999999443511052776084130717231887,3.8997810289501393735902278235904968e-19
-4.6133333333333333333333333333333333,0.99999999370523490623274210573796895,4.7074917204490100705457386757700123e-19
-4.6,0.99999999288271372261651857928184869,5.6799858711040500321775675764828237e-19
-4.5866666666666666666666666666666667,0.99999999195614200591521108589764277,6.8504333224489266607649755012815035e-19
-4.5733333333333333333333333333333333,0.99999999091287813668163210379466727,8.2584246523082106657129061632597071e-19
-4.56,0.99999998973867561000184005772911772,9.9515214912992848572120436185645759e-19
-4.5466666666666666666666666666666667,0.99999998841776012338941642340210025,1.1986438739777910453435200459703591e-18
-4.5333333333333333333333333333333333,0.99999998693236917995245481849926754,1.4431250732874337910451723288860918e-18
-4.52,0.99999998526280520700548248548328061,1.7367149872807198676051278841234404e-18
-4.5066666666666666666666666666666667,0.99999998338711800500932065261914007,2.0891113483803565096014872122952206e-18
-4.4933333333333333333333333333333333,0.9999999812806663103328956035681418,2.5119313063806258619709936503400584e-18
-4.48,0.99999997891624018196615515003534295,3.018995165483177384397774722220486e-18
-4.4666666666666666666666666666666667,0.99999997626326166212941463267187664,3.626855235065154648298760660957272e-18
-4.4533333333333333333333333333333333,0.99999997328791045221646372526630352,4.3552075254386828452767177548729058e-18
-4.44,0.99999996995258795550412778761822071,5.227523888428996071033886734136664e-18
-4.4266666666666666666666666666666667,0.99999996621517449862108818302169999,6.2718600236494418964834594241629234e-18
-4.4133333333333333333333333333333333,0.99999996202928617829823317931453881,7.5215138716521058617367548790626102e-18
-4.4,0.99999995734290249014006838320340173,9.0162788373287095741457155386956193e-18
-4.3866666666666666666666666666666667,0.99999995209879927031770891694703435,1.0803339241738294283495009947778842e-17
-4.3733333333333333333333333333333333,0.99999994623284962852694723226424841,1.2939034606652046471765847146730878e-17
-4.36,0.99999993967438852593751945354524215,1.5490186359032843935894602061149944e-17
-4.3466666666666666666666666666666667,0.99999993234511924081917765479156071,1.8536172743628801305933105315293169e-17
-4.3333333333333333333333333333333333,0.99999992415758526720678828556066161,2.2171582496515601095272363118383787e-17
-4.32,0.99999991501584789490778251059161483,2.6508307931090510792462041055796593e-17
-4.3066666666666666666666666666666667,0.9999999048126085823475236898431297,3.1679661514317971190350205807938386e-17
-4.2933333333333333333333333333333333,0.99999989342994453440466663721760498,3.7843389285751936452508615124593781e-17
-4.28,0.99999988073751179777795465405435201,4.5186453660591576360791539721852935e-17
-4.2666666666666666666666666666666667,0.99999986659001660231375181323854356,5.3931155241341078319229229132691053e-17
-4.2533333333333333333333333333333333,0.99999985082852184302349155401486314,6.4339838050512061403049779575219431e-17
-4.24,0.99999983327561767077293782264306104,7.672439080069824819332977576136646e-17
-4.2266666666666666666666666666666667,0.99999981373685584031622016880819823,9.1453000569526279797411967589005058e-17
-4.2133333333333333333333333333333333,0.99999979199782239960178563917392847,1.0896105473186188292437832188344774e-16
-4.2,0.99999976782000218090741514251458108,1.2976509892776054153038129244983379e-16
-4.1866666666666666666666666666666667,0.99999974094322245290194801913151998,1.5447328083306425308641309763796953e-16
-4.1733333333333333333333333333333333,0.99999971107763658613292640131100107,1.8380702969040167650110497928199994e-16
-4.16,0.99999967790744169155587785528288028,2.1861490290492813358495530949290325e-16
-4.1466666666666666666666666666666667,0.99999964108108772702366087937872782,2.5990264763367236078984739894187276e-16
-4.1333333333333333333333333333333333,0.99999960021473413517192084244309773,3.0885366214939794821577452162910427e-16
-4.12,0.99999955488656042923908051178069082,3.6686287396251048395414041256025359e-16
-4.1066666666666666666666666666666667,0.99999950462867025518207216726234001,4.3558015520277869798640917268424921e-16
-4.0933333333333333333333333333333333,0.99999944893273759185014624866408079,5.1694150239154204865011687317473535e-16
-4.08,0.9999993872339816122690302375522824,6.1323656725016845313305325574292753e-16
-4.0666666666666666666666666666666667,0.9999993189174509587437621089160235,7.2715311016607314559326484636518015e-16
-4.0533333333333333333333333333333333,0.99999924330899672954759504675215519,8.618520840839246505138126911382687e-16
-4.04,0.99999915966233033208764789672328273,1.0210639887513443647901769513265155e-15
-4.0266666666666666666666666666666667,0.99999906716907020788800917318598406,1.2091558147352067640806806595542716e-15
-4.0133333333333333333333333333333333,0.99999896493273774732023705879674489,1.4312811359303843618763083841028648e-15
-4.0,0.99999885198342171337608549274189638,1.6934753184799691930937267966711759e-15
-3.9866666666666666666666666666666667,0.9999987272463123986009855538286102,2.0028200861407472666384500201183088e-15
-3.9733333333333333333333333333333333,0.99999858955574956161152775371894381,2.3676548889910480626328706722334907e-15
-3.96,0.99999843763823048970180273476565654,2.7977186809579155402289582622813021e-15
-3.9466666666666666666666666666666667,0.99999827008790838431587473346506547,3.3044797681203637190336446122900106e-15
-3.9333333333333333333333333333333333,0.99999808538835401302412743369575977,3.9013181922093925301268290915782392e-15
-3.92,0.9999978818622361699996242743715636,4.6039762769876547166034260363118904e-15
-3.9066666666666666666666666666666667,0.99999765769565754099923952174341334,5.430828947017357833005997764800996e-15
-3.8933333333333333333333333333333333,0.99999741091177299366054356684041478,6.4033678913229185400231591201347209e-15
-3.88,0.99999713933262304414350532051848591,7.5468242689052172056877841297019813e-15
-3.8666666666666666666666666666666667,0.99999684061609504489302393927333864,8.8905646386855432803274781855653381e-15
-3.8533333333333333333333333333333333,0.99999651217629743148865580572311411,1.0469065630089101463104618148204092e-14
-3.84,0.9999961512249056012061010775922307,1.2322474233708119779149941961251011e-14
-3.8266666666666666666666666666666667,0.99999575473066693471856124183497103,1.4497639555185652801114599021327041e-14
-3.8133333333333333333333333333333333,0.99999531936041401496674557176387295,1.7049442373407668964659868988230221e-14
-3.8,0.99999484154098376739739293968645392,2.0041604368820926046218970653487307e-14
-3.7866666666666666666666666666666667,0.99999431733427666600395163919121265,2.354877455476269298634541651976699e-14
-3.7733333333333333333333333333333333,0.99999374252400400790583394831106869,2.7657543543031911061984558097388437e-14
-3.76,0.99999311246650583538692985381499104,3.2469263664954682519499771585260346e-14
-3.7466666666666666666666666666666667,0.99999242217546237403063741836026011,3.8101563721022160781323006697750437e-14
-3.7333333333333333333333333333333333,0.99999166624904989485103141572990082,4.4691269147562129520183284918726532e-14
-3.72,0.99999083876329213493622753517636627,5.2398173679576357565975192535063897e-14
-3.7066666666666666666666666666666667,0.99998993339619969189072366082711953,6.1407184174988744227850176015079895e-14
-3.6933333333333333333333333333333333,0.99998894319691873080347528125359378,7.1934265180464534326148649862083817e-14
-3.68,0.99998786072441813470827460580624992,8.4229465285828489499465452134954659e-14
-3.6666666666666666666666666666666667,0.99998667793780016482899407691023535,9.8582973683520010936544111040706865e-14
-3.6533333333333333333333333333333333,0.99998538603562273220895443704351111,1.1533295264205511384922277352434937e-13
-3.64,0.99998397565589682363075878020686629,1.3486976154258607311928040951470366e-13
-3.6266666666666666666666666666666667,0.99998243652279652537317121778130809,1.5764834538386034630589532080509555e-13
-3.6133333333333333333333333333333333,0.99998075766979544203506928623459545,1.8419419220664670705430807929796657e-13
-3.6,0.99997892727641834355533116480916441,2.1511574430310049355819651189074923e-13
-3.5866666666666666666666666666666667,0.99997693242800512051183112998376925,2.5112048759355887319977945979911181e-13
-3.5733333333333333333333333333333333,0.99997475943385181960777963822468047,2.9302312064284411738844974731185443e-13
-3.56,0.9999723932912346243044156571528303,3.4177110279322053075956151954672294e-13
-3.5466666666666666666666666666666667,0.99996981811788201152502485367810461,3.984544035816761525390530059903617e-13
-3.5333333333333333333333333333333333,0.99996701652048079409699504470024924,4.6433952611178311515366774578594658e-13
-3.52,0.99996397001942117707359597115859714,5.4088443959342570330612715038547035e-13
-3.5066666666666666666666666666666667,0.99996065876756696901150447468500359,6.2977182966069098976979061566431926e-13
-3.4933333333333333333333333333333333,0.99995706113488226763984912316175328,7.3295235377896379888404029765260587e-13
-3.48,0.99995315430414258188000117988491424,8.526645622324569006321448065358862e-13
-3.4666666666666666666666666666666667,0.99994891332539086858213046434186124,9.9150402112140193506564259330814711e-13
-3.4533333333333333333333333333333333,0.99994431177783551611998824654122226,1.1524514715417183995885938223852987e-12
-3.44,0.99993932135849417368323123733855154,1.3389391594917860761019280515563398e-12
-3.4266666666666666666666666666666667,0.99993391127622220923858129770091733,1.5549372752384431775793638981356666e-12
-3.4133333333333333333333333333333333,0.9999280491671882528939943720936035,1.8049907664425074356000068971372876e-12
-3.4,0.99992169969516004886723695810426328,2.0943581741578477552617932253042358e-12
-3.3866666666666666666666666666666667,0.99991482577421529668434013720706141,2.4290533634098447047440700874974353e-12
-3.3733333333333333333333333333333333,0.99990738693539219983840456138380531,2.8160284932843361456713879744145921e-12
-3.36,0.99989934052682558245095925402031722,3.2632403989928609668769836587794654e-12
-3.3466666666666666666666666666666667,0.99989064102583229649943310919948025,3.7798215503942852516124906728794026e-12
-3.3333333333333333333333333333333333,0.9998812390247757424860668696454682,4.3763037366267859447570364003047831e-12
-3.32,0.99987108286671592593577693681519367,5.064701691501906482349451409764358e-12
-3.3066666666666666666666666666666667,0.99986011625920408615597457749124667,5.8588751876674792027130723015244707e-12
-3.2933333333333333333333333333333333,0.99984828008194631169830632252052757,6.7746483668890194306055042961161341e-12
-3.28,0.99983551140371692834679033372270035,7.8301413253068516594828356359716575e-12
-3.2666666666666666666666666666666667,0.9998217420313563125296742902049499,9.0462055446420167222039194462332057e-12
-3.2533333333333333333333333333333333,0.9998069009508389181331056102140959,1.0446569181888443487878172503199155e-11
-3.24,0.99979091087150808956278859144832104,1.2058546365287153589810491440929629e-11
-3.2266666666666666666666666666666667,0.99977369091737849094736125050737023,1.3913246199068828494511368042677349e-11
-3.2133333333333333333333333333333333,0.99975515522933660111350551704611134,1.604620905555031699265781410411146e-11
-3.2,0.99973521091353571386397552301178073,1.8498244203819332009217265862148686e-11
-3.1866666666666666666666666666666667,0.99971376163148658131154612859149287,2.1315674935405354612290663431117786e-11
-3.1733333333333333333333333333333333,0.99969070265194336069838653424843687,2.4551712386924361899821032834990635e-11
-3.16,0.9996659255448284205239577802030235,2.8266696766419776781045201528099604e-11
-3.1466666666666666666666666666666667,0.99963931248467042117578244469663107,3.252988174472481996276572571578719e-11
-3.1333333333333333333333333333333333,0.99961074083635943406533567941320833,3.7419872380928960398747958604265039e-11
-3.12,0.99958008090639568807389161669060648,4.3026178773468834477206830246720848e-11
-3.1066666666666666666666666666666667,0.99954719266075753093995435242598931,4.945127069452554662118958256969726e-11
-3.0933333333333333333333333333333333,0.99951193175491983564668865525964704,5.681105423710006808064935288980061e-11
-3.08,0.99947414149237216594211896269314773,6.5238276592500082415188681130799382e-11
-3.0666666666666666666666666666666667,0.99943365943092319497838155014227027,7.4883238887920526661239198505920691e-11
-3.0533333333333333333333333333333333,0.99939031426146107207176959290045493,8.5916694663252186328362538045678847e-11
-3.04,0.99934392125674866423096270624460941,9.8533701014772719475242151447897234e-11
-3.0266666666666666666666666666666667,0.99929429089046617586171613130101338,0.0000000001129543312131459719832953971510044
-3.0133333333333333333333333333333333,0.99924121758065914237973371580941498,0.00000000012943010797786568304444274384324358
-3.0,0.99918448910700297459825019974815136,0.00000000014824510682007693421258288001934874
-2.9866666666666666666666666666666667,0.99912388229838146872882464767504394,0.00000000016972130745446497278895205568744202
-2.9733333333333333333333333333333333,0.99905915679334526776081833028514046,0.00000000019422572878996224702887115826039379
-2.96,0.99899006719605225478408121413889533,0.00000000022217140379315230099683536133589793
-2.9466666666666666666666666666666667,0.99891634749135989326371727166323505,0.00000000025402940293935795031073102242051986
-2.9333333333333333333333333333333333,0.99883772664828543881614132492785828,0.00000000029032931270717085724168890890992049
-2.92,0.99875391092141498448554931867446795,0.00000000033167463018688245833732952921584732
-2.9066666666666666666666666666666667,0.9986645989768634901133197485042043,0.0000000003787445795487681591700782637594809
-2.8933333333333333333333333333333333,0.99856947521720511411703359654370775,0.00000000043230649905409746438010686422755344
-2.88,0.99846820024011325944156631186163094,0.00000000049323244003723509319030577590609284
-2.8666666666666666666666666666666667,0.99836043008427644869904339106086147,0.00000000056250026366054355429599280135521586
-2.8533333333333333333333333333333333,0.99824579209711002113539100127080918,0.00000000064122197918533616203737711340984499
-2.84,0.99812390582008127158082865626606161,0.00000000073064599725066708364968048545704001
-2.8266666666666666666666666666666667,0.9979943739900884530749225757410977,0.00000000083217936913977064234520681938048112
-2.8133333333333333333333333333333333,0.99785676972651091117731585013115674,0.00000000094741775446009761150357099257119634
-2.8,0.99771066291161207282172413063424951,0.000000001078145775646820237238609286076303
-2.7866666666666666666666666666666667,0.9975555875656043007973029257664905,0.0000000012263886881062654524102931732561862
-2.7733333333333333333333333333333333,0.99739107531818669115231818426093884,0.0000000013944092200803000792000385383731319
-2.76,0.99721661871301568162207515314489867,0.0000000015847730803075667955065827396544537
-2.7466666666666666666666666666666667,0.997031703438791120666686476567092,0.0000000018003504865894019958022878951234032
-2.7333333333333333333333333333333333,0.99683579479583951146986900620169388,0.0000000020443657502120710059125010090020554
-2.72,0.99662831867361905091069219634029735,0.00000000232046452836694909488726930314073
-2.7066666666666666666666666666666667,0.99640870173748806324188492359179298,0.0000000026327092684872112638075974511400467
-2.6933333333333333333333333333333333,0.99617632253948765048065321599442635,0.0000000029856969231956258105010539785714866
-2.68,0.9959305548260432233636972658572144,0.0000000033845569073792952545962065758576964
-2.6666666666666666666666666666666667,0.9956707495971024822613212190785392,0.0000000038350378955157764635016732270476103
-2.6533333333333333333333333333333333,0.99539621022620417670091202402578561,0.0000000043436259772781120397790315000114586
-2.64,0.99510624588784786305414885112083638,0.0000000049175297426733940029815070187664835
-2.6266666666666666666666666666666667,0.9948001071908888778223098071878022,0.000000005564889472239158691970553318286109
-2.6133333333333333333333333333333333,0.99447704358399353166966908133171703,0.000000006294765093767257893404903237646672
-2.6,0.99413627987990984010380741818271671,0.0000000071172862773834814198610235096638821
-2.5866666666666666666666666666666667,0.9937769839371887343381782737572305,0.0000000080438579940847889132452294141817755
-2.5733333333333333333333333333333333,0.99339833695517329646924438186293369,0.0000000090871218633183678953482049355731014
-2.56,0.99299944949968980894718903034239574,0.000000010261324389998159941413754469888755
-2.5466666666666666666666666666666667,0.99257944933685741288147351296809763,0.000000011582239876610583575740771961492852
-2.5333333333333333333333333333333333,0.99213738830421035217293385190824576,0.000000013067630820047545180643604649275933
-2.52,0.99167232598155490574460133632896417,0.000000014737194792994517513659591588094286
-2.5066666666666666666666666666666667,0.99118329591018049441191772357214474,0.000000016612881994990679346523732118976431
-2.4933333333333333333333333333333333,0.99066925972701696250369643756343052,0.000000018719333689667104395574730393913789
-2.48,0.99012920845366721654214078522347985,0.000000021083759818033844849107529253629685
-2.4666666666666666666666666666666667,0.98956204268139869586505178754593016,0.000000023736738337870585366470995557749604
-2.4533333333333333333333333333333333,0.98896668063320876728230556866830485,0.000000026712089547783536273876568692016591
-2.44,0.98834201473031211493724661409533034,0.000000030047412044495872211524651483677582
-2.4266666666666666666666666666666667,0.98768685356163435339968465332512934,0.00000003378482550137891181612117222463589
-2.4133333333333333333333333333333333,0.98700005132719895426189014800697179,0.000000037970713821701766819828333389476389
-2.4,0.9862803555723294793295278029998453,0.000000042657097509859931615939470481763356
-2.3866666666666666666666666666666667,0.98552656727995464068138840888409775,0.000000047901200729682291082195837832070022
-2.3733333333333333333333333333333333,0.98473737373750669486166678744644946,0.000000053767150371473052766878623774464783
-2.36,0.98391149978374371939930843406092636,0.000000060325611474062480545597630063894769
-2.3466666666666666666666666666666667,0.98304764735432093065339093315607906,0.000000067654880759180822344351311496854187
-2.3333333333333333333333333333333333,0.98214441594401880931079043046998673,0.000000075842414732793211713582210589421476
-2.32,0.98120048175726093926419023114055282,0.000000084984152105092217488551257364083041
-2.3066666666666666666666666666666667,0.98021438828409605628350960216032368,0.000000095187391417652476309299742512219407
-2.2933333333333333333333333333333333,0.97918473606690718160477477747029564,0.00000010657005546559533336192526721145438
-2.28,0.97811010703500722778715883170697178,0.00000011926248820222204534508852019518797
-2.2666666666666666666666666666666667,0.97698896589186052014460751461753119,0.00000013340998339768624818590432864569641
-2.2533333333333333333333333333333333,0.97581988329705325328573582853196497,0.00000014917147815697650844512800905840567
-2.24,0.97460127589563376957995752790048538,0.00000016672438232922706217649981114955339
-2.2266666666666666666666666666666667,0.973331642029642794208860826401188,0.0000001862631441596837798303346739813278
-2.2133333333333333333333333333333333,0.97200946762018908082673238454580414,0.00000020800217760039821435996894373788449
-2.2,0.97063310554461785561430345371805394,0.00000023217999781909258485662829113169161
-2.1866666666666666666666666666666667,0.96920105006665047992221633569946817,0.00000025905677754709805198001135221092466
-2.1733333333333333333333333333333333,0.96771161804478308688548632912289834,0.00000028892236341386707359783187112157763
-2.16,0.96616328376705123313329642592860763,0.00000032209255830844412214385999190623973
-2.1466666666666666666666666666666667,0.96455433407240438004509131470267739,0.00000035891891227297633911976414437162451
-2.1333333333333333333333333333333333,0.96288318088843579260749597337250134,0.00000039978526586482807915669977448409648
-2.12,0.96114823613120565361189528885661873,0.00000044511343957076091948736218136854174
-2.1066666666666666666666666666666667,0.95934775439699137882373689142284654,0.00000049537132974481792783188053217557859
-2.0933333333333333333333333333333333,0.95748019249980344789111492349621337,0.00000055106726240814985375047879141826479
-2.08,0.95554379296813005563400348331278349,0.00000061276601838773096976159058978476359
-2.0666666666666666666666666666666667,0.95353696107446814394394184379994249,0.00000068108254904125623789022684868688139
-2.0533333333333333333333333333333333,0.95145811369110910427367276996630011,0.00000075669100327045240495239071702281213
-2.04,0.949305490953914977223087877375091,0.00000084033766966791235210241958946370758
-2.0266666666666666666666666666666667,0.94707758717733032371258272576656887,0.00000093283092979211199082595688813091753
-2.0133333333333333333333333333333333,0.94477265239412292053022289870185823,0.0000010350672622526797629403461272995578
-2.0,0.94238914291863530521944560946263851,0.0000011480200289411469268193860375820533
-1.9866666666666666666666666666666667,0.93992553990149801131725959696762168,0.0000012727536876013990144453142620075701
-1.9733333333333333333333333333333333,0.93738012677483535199140948469790896,0.0000014104442504383884722454239283827311
-1.96,0.93475149943871134312220697143786358,0.0000015623617695102981972643772156530629
-1.9466666666666666666666666666666667,0.9320379766959905399398815365292891,0.0000017299120916156841252656778067264071
-1.9333333333333333333333333333333333,0.92923821477425236630146317071702917,0.0000019146116459869758725654471124156776
-1.92,0.92635057881023427525054468089169965,0.0000021181377638300003757247713085934427
-1.9066666666666666666666666666666667,0.92337370937815378590818498298547502,0.0000023423043424590007604773994588550356
-1.8933333333333333333333333333333333,0.9203062926953483436190830595300518,0.0000025890882270063394564323024574203195
