zeta,trade_off_alpha,trade_off_beta
-4.5066666666666666666666666666666667,0.9999999833871179639145276358980022,2.089111352371048725362141828944186e-18
-4.4933333333333333333333333333333333,0.9999999812806662940749040165707432,2.5119313053777300780255079247607674e-18
-4.48,0.99999997891624014758698098678786835,3.0189951683567939359694655938322281e-18
-4.4666666666666666666666666666666667,0.99999997626326166108810200823715792,3.6268552302523898818996113996590816e-18
-4.4533333333333333333333333333333333,0.99999997328791045659709084776058922,4.3552075190398682387182177230228361e-18
-4.44,0.99999996995258797870712352127278036,5.2275238767736307340651007716348961e-18
-4.4266666666666666666666666666666667,0.99999996621517452516671079099734291,6.2718600107052173858569940831446031e-18
-4.4133333333333333333333333333333333,0.99999996202928623802640344451014408,7.521513848344142463531159936196943e-18
-4.4,0.9999999573429025499720694767853973,9.0162788135170645530371570607491895e-18
-4.3866666666666666666666666666666667,0.99999995209879938300139355730326901,1.0803339199309876993090844327888001e-17
-4.3733333333333333333333333333333333,0.99999994623284973679337768764962492,1.293903456523153194145881680065452e-17
-4.36,0.99999993967438861015735036452055625,1.5490186327509148583592342473701226e-17
-4.3466666666666666666666666666666667,0.99999993234511941792218451352976825,1.8536172674200850636431971691993231e-17
-4.3333333333333333333333333333333333,0.99999992415758542867982048723700098,2.2171582434964658617802432719239077e-17
-4.32,0.99999991501584816805479623080444017,2.6508307817766111225159157104476683e-17
-4.3066666666666666666666666666666667,0.9999999048126088558977289462745242,3.1679661402316878634863842709912953e-17
-4.2933333333333333333333333333333333,0.99999989342994497714020393036910556,3.7843389083429867253654436276910908e-17
-4.28,0.99999988073751223007612211933972848,4.5186453465968851763336357297959415e-17
-4.2666666666666666666666666666666667,0.99999986659001726898118264938951555,5.3931154903240582518943624848748123e-17
-4.2533333333333333333333333333333333,0.99999985082852249577419750894499038,6.4339837723382270811345731945021117e-17
-4.24,0.99999983327561863903884701422591223,7.6724390252233156905885860532324256e-17
-4.2266666666666666666666666666666667,0.99999981373685706270569719949517264,9.1452999824485359820996968935853189e-17
-4.2133333333333333333333333333333333,0.99999979199782376779236123768890774,1.0896105386297989839000147958800134e-16
-4.2,0.99999976782000383629027899404264013,1.2976509780437393395474787351456291e-16
-4.1866666666666666666666666666666667,0.99999974094322434409036926304965041,1.5447327948345303393779839227194702e-16
-4.1733333333333333333333333333333333,0.99999971107763879445207437699150753,1.8380702801875049201129181420831724e-16
-4.16,0.99999967790744425812483892736783296,2.1861490084385675591510540501566752e-16
-4.1466666666666666666666666666666667,0.99999964108109063505649595888081232,2.5990264517512703045780474137743735e-16
-4.1333333333333333333333333333333333,0.99999960021473703217916472079758045,3.0885365970630463254628903389242028e-16
-4.12,0.99999955488656421535401971225983091,3.6686287038450984746329859338955998e-16
-4.1066666666666666666666666666666667,0.99999950462867405400868366944657158,4.3558015161458453388492299721746207e-16
-4.0933333333333333333333333333333333,0.99999944893274247136839188384999238,5.1694149723393609771995818137575274e-16
-4.08,0.99999938723398655348534502653652464,6.1323656201171171574372964515855229e-16
-4.0666666666666666666666666666666667,0.99999931891745687490695138859082143,7.2715310333901850437079612539690215e-16
-4.0533333333333333333333333333333333,0.99999924330900310860403424037511576,8.6185207647938715180552840528732747e-16
-4.04,0.99999915966233805194973736631364488,1.0210639786419543742511728950276051e-15
-4.0266666666666666666666666666666667,0.99999906716907838504045656679148166,1.2091558037557846596095607032749152e-15
-4.0133333333333333333333333333333333,0.99999896493274772163291591768603668,1.4312811211038920781084654814375446e-15
-4.0,0.99999885198343212457722656937770227,1.6934752984638032907749950364406266e-15
-3.9866666666666666666666666666666667,0.9999987272463251644014463442297167,2.0028200645997745743226756927698292e-15
-3.9733333333333333333333333333333333,0.99999858955576485898572744255571547,2.3676548606403752758478188556334327e-15
-3.96,0.99999843763824667955508018609976845,2.7977186499508363921936346424816605e-15
-3.9466666666666666666666666666666667,0.99999827008792741298941272336871163,3.3044797283687955468246977424827581e-15
-3.9333333333333333333333333333333333,0.99999808538837436307345541853928183,3.9013181479863601940151525003493452e-15
-3.92,0.99999788186225962695868292445549711,4.6039762218013366490649952183009188e-15
-3.9066666666666666666666666666666667,0.99999765769568132063580882676288792,5.4308288905311800743317964457484076e-15
-3.8933333333333333333333333333333333,0.99999741091180165583054531228189204,6.4033678154591060030977016023908421e-15
-3.88,0.99999713933265184821439233359815643,7.5468241923580408441664438814665297e-15
-3.8666666666666666666666666666666667,0.99999684061612976586731992452726766,8.8905645354171732858898292685617087e-15
-3.8533333333333333333333333333333333,0.99999651217633209410321619044224462,1.0469065527076683398527466389592116e-14
-3.84,0.99999615122494322458015070249702097,1.2322474116157133059435906260256144e-14
-3.8266666666666666666666666666666667,0.99999575473070838028417575890806707,1.4497639417506273137420020025933171e-14
-3.8133333333333333333333333333333333,0.99999531936045961437594016808915164,1.7049442212296643965032811646580833e-14
-3.8,0.99999484154103300849129669703030115,2.00416041860595992495271182190096e-14
-3.7866666666666666666666666666666667,0.9999943173343315804012319844544765,2.3548774335267483602589000730205673e-14
-3.7733333333333333333333333333333333,0.99999374252406213854986302654400934,2.7657543302085740983742618429086785e-14
-3.76,0.99999311246657152784259462976788964,3.2469263367843103421652712215596032e-14
-3.7466666666666666666666666666666667,0.99999242217554071797515073322159429,3.8101563319940251724179884124194388e-14
-3.7333333333333333333333333333333333,0.99999166624912793062116830226414705,4.4691268748205821379601920774200047e-14
-3.72,0.99999083876338430598628486308344728,5.2398173147140922430264350343890229e-14
-3.7066666666666666666666666666666667,0.9999899333962917015947349956361585,6.1407183642327963142675169561122251e-14
-3.6933333333333333333333333333333333,0.9999889431970261167104013837683107,7.1934264481876758855113211418565748e-14
-3.68,0.99998786072452649319783100271931753,8.4229464572785005096554120868931543e-14
-3.6666666666666666666666666666666667,0.99998667793792398909115941588873273,9.8582972778548621364090559307645162e-14
-3.6533333333333333333333333333333333,0.99998538603574504658124546879721619,1.1533295175271102371151546682733732e-13
-3.64,0.99998397565603802571224077497753431,1.348697603867135212124427214065071e-13
-3.6266666666666666666666666666666667,0.99998243652293300888994708508571311,1.5764834429354610656023092350162087e-13
-3.6133333333333333333333333333333333,0.9999807576699292001749385807450387,1.8419419116736607017856097940736546e-13
-3.6,0.99997892727656872585623850548158798,2.1511574299302394254677681906968238e-13
-3.5866666666666666666666666666666667,0.99997693242815362212715134905667158,2.5112048632925323835974534735752673e-13
-3.5733333333333333333333333333333333,0.99997475943401519443464965851913166,2.930231191066389736036489700705997e-13
-3.56,0.99997239329139767174479135096829559,3.4177110128075936460023046097167488e-13
-3.5466666666666666666666666666666667,0.99996981811805665829470094141036146,3.9845440183525171338578269973152523e-13
-3.5333333333333333333333333333333333,0.99996701652065754328925855378124551,4.6433952433958609766655453533811885e-13
-3.52,0.99996397001963562628345868568807012,5.4088443687772935665637194301961316e-13
-3.5066666666666666666666666666666667,0.99996065876775571394429702999415609,6.2977182763914962755059935716048954e-13
-3.4933333333333333333333333333333333,0.99995706113511338673124452093629884,7.3295235054098498238993479936486247e-13
-3.48,0.99995315430434049029740763804773407,8.5266456000995529486758485827719973e-13
-3.4666666666666666666666666666666667,0.99994891332563495179829868243137306,9.9150401737745430969462294251771181e-13
-3.4533333333333333333333333333333333,0.99994431177807586220999383438447149,1.152451467871939811888731778423561e-12
-3.44,0.99993932135874542939396466217194334,1.3389391553439362939488066319556213e-12
-3.4266666666666666666666666666666667,0.99993391127645535526141547674573287,1.5549372717409467719023825344079756e-12
-3.4133333333333333333333333333333333,0.99992804916743826387019521940173612,1.8049907621355055258377299324540556e-12
-3.4,0.99992169969537327326049253900596405,2.0943581714369991459411478692184455e-12
-3.3866666666666666666666666666666667,0.99991482577445240226484544312339343,2.4290533594146988501873788148368647e-12
-3.3733333333333333333333333333333333,0.99990738693556905988785853871348693,2.8160284923151920545853458317529545e-12
-3.36,0.99989934052690974159066427752071456,3.2632404032715748792650151676646546e-12
-3.3466666666666666666666666666666667,0.99989064102595203629387690972967553,3.7798215526819285006086920373576202e-12
-3.3333333333333333333333333333333333,0.99988123902479011232627399058664827,4.376303745753778519439016489248763e-12
-3.32,0.9998710828667528627121162395521863,5.0647016992945191257281489407482478e-12
-3.3066666666666666666666666666666667,0.99986011625912433781461398602508001,5.8588752041459157447070549422156947e-12
-3.2933333333333333333333333333333333,0.99984828008190766470645267824959362,6.7746483803855940314771217840892963e-12
-3.28,0.99983551140351405515484916547868334,7.8301413526182451164273967265037864e-12
-3.2666666666666666666666666666666667,0.99982174203120668282562834747884585,9.046205567452347374704943286517048e-12
-3.2533333333333333333333333333333333,0.99980690095047870158682874873365185,1.0446569224808878082242851916194433e-11
-3.24,0.99979091087121270787955704829864474,1.205854640184875516298408163937504e-11
-3.2266666666666666666666666666666667,0.99977369091705386523724266324311454,1.3913246238157057370688403579302279e-11
-3.2133333333333333333333333333333333,0.99975515522885354631817501865446058,1.6046209112091774052587032549854874e-11
-3.2,0.99973521091297532714756855582914868,1.849824426900625581455544661526999e-11
-3.1866666666666666666666666666666667,0.99971376163076580090989727740246607,2.1315675020589471359541864039326097e-11
-3.1733333333333333333333333333333333,0.99969070265108251373264016474574088,2.4551712490608838531427480281298175e-11
-3.16,0.99966592554381072704908163170113745,2.8266696892191117328788706356769665e-11
-3.1466666666666666666666666666666667,0.99963931248343351792350215117516749,3.2529881904106652899169790073244285e-11
-3.1333333333333333333333333333333333,0.99961074083460980929771529017913251,3.7419872628277400048144779599747499e-11
-3.12,0.99958008090469555837430655431603763,4.3026179012079701783003563638824946e-11
-3.1066666666666666666666666666666667,0.99954719265846451871039956492022095,4.9451271049621198681727331624972355e-11
-3.0933333333333333333333333333333333,0.99951193175265728733864316381838216,5.6811054586710599860152819503086059e-11
-3.08,0.99947414148943854727893591839448181,6.523827709309168959043503169063831e-11
-3.0666666666666666666666666666666667,0.99943365942780320006348048714811199,7.4883239436082282315033375153937157e-11
-3.0533333333333333333333333333333333,0.9993903142577813709949570335677421,8.5916695357742811880868601853749403e-11
-3.04,0.99934392125292207335943491996142108,9.8533701752986746051072348614635373e-11
-3.0266666666666666666666666666666667,0.99929429088592758463485700090985422,0.00000000011295433216280890899853526657482725
-3.0133333333333333333333333333333333,0.99924121757602468640916145115222781,0.00000000012943010896160348920558674846417357
-3.0,0.99918449080647567514805682208300023,0.00000000014824510780149916708404955334839589
-2.9866666666666666666666666666666667,0.99912388229283098678174009312660093,0.00000000016972130875264150737568231592516545
-2.9733333333333333333333333333333333,0.99905915678771275337803286355152531,0.00000000019422573011240841523375013352992425
-2.96,0.99899006718947151040065419358966965,0.00000000022217140549063233709129167052771111
-2.9466666666666666666666666666666667,0.99891634748459073890654750995140194,0.00000000025402940470834471125668732138247968
-2.9333333333333333333333333333333333,0.99883772664055529281247771653169215,0.00000000029032931490750877943475917062110056
-2.92,0.99875391091335469339265597817059018,0.00000000033167463253615280726814937429587375
-2.9066666666666666666666666666666667,0.99866459896724360229533531518876059,0.00000000037874458271352854150630686780507426
-2.8933333333333333333333333333333333,0.9985694752076918507543706515685811,0.00000000043230650215141413246509236783226978
-2.88,0.99846820022879281283576376247665257,0.00000000049323244421683651804703975739929853
-2.8666666666666666666666666666666667,0.99836043007314421109472023684164866,0.00000000056250026771389312471224536719322001
-2.8533333333333333333333333333333333,0.99824579208392807212735730839656154,0.00000000064122198464454626889031179363695152
-2.84,0.99812390580580895066531872738998245,0.0000000007306460035416699805446235990297622
-2.8266666666666666666666666666666667,0.99799437397489653772030935449586056,0.00000000083217937619059728466418931180893532
-2.8133333333333333333333333333333333,0.99785676971038495614112416474720484,0.00000000094741776233420683430207553678010312
-2.8,0.997710662894282091080101606615915,0.0000000010781457846482634465481117228428303
-2.7866666666666666666666666666666667,0.99755558754756473726901017268346768,0.0000000012263886978374338731856482216451201
-2.7733333333333333333333333333333333,0.99739107529862003806278528850611949,0.0000000013944092314334022202760355807550544
-2.76,0.99721661869303700006040360760647087,0.0000000015847730921726183879740173922023167
-2.7466666666666666666666666666666667,0.99703170341960685633788307102135559,0.0000000018003504974999663162583174818957786
-2.7333333333333333333333333333333333,0.99683579477393877337212762800478802,0.0000000020443657644690043441135120063024587
-2.72,0.9966283186525933818950277223556346,0.0000000023204645414081928525590256657094769
-2.7066666666666666666666666666666667,0.99640870171373361894346536372611795,0.0000000026327092853426902227056874738864851
-2.6933333333333333333333333333333333,0.99617632251664486108144827183552224,0.0000000029856969385836130859346207851225224
-2.68,0.99593055480072804266935211184639153,0.0000000033845569266667781699560407665851271
-2.6666666666666666666666666666666667,0.99567074957251552725934275344332496,0.0000000038350379134066200971808827121255739
-2.6533333333333333333333333333333333,0.99539621019867806931283930995617903,0.0000000043436260004904632247464743417126367
-2.64,0.99510624586164903942587461916394452,0.0000000049175297631142492123375484142066773
-2.6266666666666666666666666666666667,0.99480010716128823702694442063439686,0.0000000055648894997472915995933977853177222
-2.6133333333333333333333333333333333,0.99447704355159173687213215670250323,0.0000000062947651278174561657366114319395963
-2.6,0.9941362798484685533083904062585616,0.0000000071172863093803580667428461090798048
-2.5866666666666666666666666666666667,0.99377698390343779268119907955138602,0.0000000080438580323366965297734359493495643
-2.5733333333333333333333333333333333,0.99339833692224171360094321406024246,0.0000000090871218996806464717096005921277863
-2.56,0.99299944946515188728892165690583883,0.000000010261324431491970760110380706599413
-2.5466666666666666666666666666666667,0.99257944930292246485628262035438127,0.000000011582239916700752458145343706956559
-2.5333333333333333333333333333333333,0.99213738826960446610224735451682884,0.00000001306763086291842328551113539494398
-2.52,0.99167232595195736970960569740845601,0.000000014737194817965704077104272478869537
-2.5066666666666666666666666666666667,0.99118329587639813608662425701942088,0.00000001661288203608547236324486999587546
-2.4933333333333333333333333333333333,0.99066925969928946286229085183577174,0.000000018719333705925095982572128995821196
-2.48,0.99012920842178668845107466805623496,0.000000021083759852413019012355003857632889
-2.4666666666666666666666666666666667,0.9895620426566048551673164042750635,0.000000023736738338911897990905714274252463
-2.4533333333333333333333333333333333,0.98896668060928772369862104162263346,0.000000026712089543402909151382282985762484
-2.44,0.98834201470967817997606699853522745,0.000000030047412021292876477870091833069847
-2.4266666666666666666666666666666667,0.98768685354136230400398487192428725,0.000000033784825474833289208145529297114067
-2.4133333333333333333333333333333333,0.98700005131212171980143099610919784,0.000000037970713761973596554632728117976839
-2.4,0.98628035555703916598629246102589515,0.00000004265709745002793052235747490992803
-2.3866666666666666666666666666666667,0.98552656727200824956768413314249386,0.000000047901200616998606441839603170651031
-2.3733333333333333333333333333333333,0.9847373737287406191387273216369368,0.000000053767150263206622311493247262038963
-2.36,0.98391149977212016741518472619008153,0.000000060325611389842649634622315961402684
-2.3466666666666666666666666666666667,0.98304764735384729425441145663912114,0.000000067654880582077815485613103953621868
-2.3333333333333333333333333333333333,0.9821444159420487509389832870460253,0.000000075842414571320179511905871220909553
-2.32,0.98120048176708805491559265317544505,0.000000084984151831945203768338432025958119
-2.3066666666666666666666666666666667,0.98021438829424896034439398140216478,0.000000095187391144102271052868348008575537
-2.2933333333333333333333333333333333,0.97918473609258635834879931455670831,0.00000010657005502285979606877376662237751
-2.28,0.97811010706003960699507665616003369,0.00000011926248776992387787980314372877571
-2.2666666666666666666666666666666667,0.97698896593565128096435174980307905,0.00000013340998273101881734975335665785158
-2.2533333333333333333333333333333333,0.97581988334000435326480286843545763,0.00000014917147750422580249019788181615652
-2.24,0.97460127596062396915802628428466411,0.00000016672438136096115298491695996051387
-2.2266666666666666666666666666666667,0.97333164211071738751961613825390665,0.00000018626314293729430279964769956236808
-2.2133333333333333333333333333333333,0.97200946770964410818815123317936214,0.00000020800217623220763876145396447518141
-2.2,0.97063310564993524252413580194513448,0.00000023217999616370972100510023207702669
-2.1866666666666666666666666666666667,0.96920105018398341520458751035486832,0.00000025905677565590963073609322178458103
-2.1733333333333333333333333333333333,0.96771161817739618155255418246077565,0.00000028892236120554792562215136465889418
-2.16,0.96616328391578756502991493019402215,0.00000032209255574187516107177503922226678
-2.1466666666666666666666666666666667,0.96455433423548719084245306303043371,0.00000035891890936494350404026205986418843
-2.1333333333333333333333333333333333,0.96288318105113171759778095826161332,0.00000039978526296782083527834529176304219
-2.12,0.96114823632803203921645161309783959,0.00000044511343578464598028688304127390995
-2.1066666666666666666666666666666667,0.95934775459444821304953015129756086,0.00000049537132594599131632969630060321276
-2.0933333333333333333333333333333333,0.95748019273372249641995373458976754,0.00000055106725752863160811529287982775182
-2.08,0.95554379320428259196183468662919174,0.00000061276601344651465497260634754242973
-2.0666666666666666666666666666666667,0.95353696133991967722512681072401263,0.00000068108254312509304861055205074999853
-2.0533333333333333333333333333333333,0.95145811397000943765099405842646672,0.00000075669099689139596575876775644245946
-2.04,0.94930549126796756557006365517083398,0.00000084033766194805026263282922731220278
-2.0266666666666666666666666666666667,0.9470775875030981124922770663527717,0.0000009328309216149595434323513905360178
-2.0133333333333333333333333333333333,0.94477265276101679911922589548138033,0.0000010350672522783670840814568355084496
-2.0,0.94238921376691805722661722869568438,0.00000114802001675801994406509161546827
-1.9866666666666666666666666666666667,0.93992554032530950627846860819959615,0.0000012727536748355985536549131555123823
-1.9733333333333333333333333333333333,0.93738012724474882118506134182122007,0.0000014104442351410142725565871567184692
-1.96,0.93475149992326268207683076703436294,0.0000015623617533204449198130431037460801
-1.9466666666666666666666666666666667,0.93203797722568005373192925393535996,0.0000017299120725870105872757741605576548
-1.9333333333333333333333333333333333,0.92923821532301760165160270632511999,0.0000019146116256369265445806035903581661
-1.92,0.92635057940211505974988305349546945,0.0000021181377403730413170746873750875094
-1.9066666666666666666666666666666667,0.92337370997390423705534741311216709,0.0000023423043186793641911723799842718518
-1.8933333333333333333333333333333333,0.92030629335137673074024532394831601,0.0000025890881983441694546868609801576746
