zeta,trade_off_alpha,trade_off_beta
-5.2266666666666666666666666666666667,0.99999999998608675381306029731357853,5.2035971912335204529025456297197061e-23
-5.2133333333333333333333333333333333,0.9999999999839537909519204171993049,6.4058726371147281150428077621531717e-23
-5.2,0.99999999998150175581031810604026562,7.88253209732698579534078494402152e-23
-5.1866666666666666666666666666666667,0.99999999997868432507698456111736204,9.6952901368280035955727644501125111e-23
-5.1733333333333333333333333333333333,0.99999999997544828762863564788152267,1.1919793716048964730489379089717671e-22
-5.16,0.999999999971733303252693072390317,1.4648202832534200114578085760810725e-22
-5.1466666666666666666666666666666667,0.99999999996747011827101406590240838,1.7993384095005265418424672635715843e-22
-5.1333333333333333333333333333333333,0.99999999996258012758238606753772988,2.2092846254135078269628199493369144e-22
-5.12,0.99999999995697382124023607058231234,2.7114290039639607398856564272462187e-22
-5.1066666666666666666666666666666667,0.99999999995054872925136589121192655,3.3262718266303786512449096875572376e-22
-5.0933333333333333333333333333333333,0.99999999994318894577098662057018526,4.0787306276440179768131521980920092e-22
-5.08,0.99999999993476172333050394862373452,4.9992546431079023075620299643094116e-22
-5.0666666666666666666666666666666667,0.99999999992511676106388332552493148,6.1248559022693184648584256688328305e-22
-5.0533333333333333333333333333333333,0.99999999991408330523049396202789543,7.5005710806417724093758736933994438e-22
-5.04,0.99999999990146629893702192801193864,9.1813332521884833203033215458060033e-22
-5.0266666666666666666666666666666667,0.99999999988704566864423335048664301,1.1233757415045807655126692316796174e-21
-5.0133333333333333333333333333333333,0.99999999987056989197969524133037025,1.3739069016271432915620813768491941e-21
-5.0,0.99999999985175547718240829522759188,1.6795773239742723547161626440449404e-21
-4.9866666666666666666666666666666667,0.99999999983027869251763556223671757,2.0523461715749987181374579067193328e-21
-4.9733333333333333333333333333333333,0.99999999980577427135753493185665285,2.5067684142339569495554157943061055e-21
-4.96,0.99999999977782859620608446728710935,3.0604533019233546725289151678678503e-21
-4.9466666666666666666666666666666667,0.99999999974597059724530606990445432,3.7348253083142061591783767238611608e-21
-4.9333333333333333333333333333333333,0.99999999970967068733649359600750005,4.5557806230226741316277406315274675e-21
-4.92,0.99999999966832537003514443337036295,5.5547985405432352707442886759127133e-21
-4.9066666666666666666666666666666667,0.99999999962125542022573137503650322,6.7699322106115362093379968824820489e-21
-4.8933333333333333333333333333333333,0.99999999956769350120041757253195858,8.2472345296883427700356670194133157e-21
-4.88,0.99999999950676755959633539861644469,1.004258184782365936605748717243483e-20
-4.8666666666666666666666666666666667,0.9999999994374997366136725668368355,1.2223356031456092549988481249872214e-20
-4.8533333333333333333333333333333333,0.99999999935877802025491280734064497,1.4871287186854921387302385311902791e-20
-4.84,0.99999999926935400199166421716896609,1.8084945413286468236408570411659228e-20
-4.8266666666666666666666666666666667,0.99999999916782063004304561474692035,2.1983353036455171117606676565919759e-20
-4.8133333333333333333333333333333333,0.99999999905258224467060162092531825,2.6710603127754195494650002876630525e-20
-4.8,0.99999999892185422320267235321155528,3.2440054453579842197441338413090403e-20
-4.7866666666666666666666666666666667,0.99999999877361131093844756453647078,3.938152140156126178926406297510079e-20
-4.7733333333333333333333333333333333,0.99999999860559077834943445046965999,4.7787196719540572231369432240636179e-20
-4.76,0.99999999841522691870176919156270402,5.7962040056926754396586347777734735e-20
-4.7466666666666666666666666666666667,0.99999999819964951455203417644092009,7.0272657594609666735808259030658073e-20
-4.7333333333333333333333333333333333,0.99999999795563424884682726514069338,8.516032060339420034319904318656022e-20
-4.72,0.99999999767953547325630075973769128,1.0315760539910546468101934167328998e-19
-4.7066666666666666666666666666666667,0.9999999973672907307516466253654991,1.2490316434067980460198451080288987e-19
-4.6933333333333333333333333333333333,0.99999999701430307901567797189390812,1.5116759126146351356393336418339381e-19
-4.68,0.99999999661544309250319219294556377,1.8287510998504256499932548635677188e-19
-4.6666666666666666666666666666666667,0.9999999961649621073865633804000006,2.2113565777243886837817360240429208e-19
-4.6533333333333333333333333333333333,0.9999999956563740219606875349950463,2.6728588850831088960899405800458204e-19
-4.64,0.99999999508247026100622849797090085,3.2292493747499535797800188670135168e-19
-4.6266666666666666666666666666666667,0.99999999443511052602396429637242504,3.8997810304138855038025112539397469e-19
-4.6133333333333333333333333333333333,0.9999999937052348995483306076281102,4.7074917276295670547626313141152267e-19
-4.6,0.99999999288271371947676418824458772,5.6799858744055873757832226274203048e-19
-4.5866666666666666666666666666666667,0.99999999195614199785118421569167573,6.8504333323546656361352830198121764e-19
-4.5733333333333333333333333333333333,0.99999999091287813160728221238256121,8.2584246586749479508786815397141359e-19
-4.56,0.99999998973867560058105043730274931,9.9515215045216424734248752102013468e-19
-4.5466666666666666666666666666666667,0.99999998841776011574114166042142256,1.1986438751030107724090767533595644e-18
-4.5333333333333333333333333333333333,0.99999998693236916935598559931220154,1.4431250749852870653002996557638633e-18
-4.52,0.99999998526280521346236330633737926,1.7367149859923083243591512382029314e-18
-4.5066666666666666666666666666666667,0.9999999833871179936498608365314211,2.0891113504560456503088785325063969e-18
-4.4933333333333333333333333333333333,0.99999998128066632107465317152261744,2.5119313040127527846240041020430683e-18
-4.48,0.99999997891624017057932877551237526,3.0189951678523305547802673594045259e-18
-4.4666666666666666666666666666666667,0.99999997626326167853469493860618473,3.6268552310199115756836488324178566e-18
-4.4533333333333333333333333333333333,0.99999997328791046665133588305024416,4.3552075216185802692122248821311934e-18
-4.44,0.99999996995258797916733688056878935,5.2275238818634323396428812259584735e-18
-4.4266666666666666666666666666666667,0.99999996621517451342129262292513316,6.2718600192078386024310233156709357e-18
-4.4133333333333333333333333333333333,0.99999996202928621099607055093028783,7.5215138614125603202378202488481164e-18
-4.4,0.9999999573429025040404359041913026,9.0162788326173499517868898434449926e-18
-4.3866666666666666666666666666666667,0.9999999520987993139430148052470974,1.0803339226294869205295230891725876e-17
-4.3733333333333333333333333333333333,0.99999994623284963968712623909949683,1.2939034602432627739117870331950553e-17
-4.36,0.99999993967438847929665086148542039,1.5490186377845352089722466438117278e-17
-4.3466666666666666666666666666666667,0.99999993234511924671188344651760939,1.8536172741311986417128799610614092e-17
-4.3333333333333333333333333333333333,0.99999992415758520952052689448638685,2.2171582523372949200210704541392196e-17
-4.32,0.99999991501584789222106385224654631,2.6508307933068141782657764435102115e-17
-4.3066666666666666666666666666666667,0.9999999048126085133961477754486084,3.167966155141787636670386479317056e-17
-4.2933333333333333333333333333333333,0.99999989342994455656090222172309528,3.7843389274820932752654188202736769e-17
-4.28,0.99999988073751171842956926113922196,4.5186453710058403989032774448779425e-17
-4.2666666666666666666666666666666667,0.99999986659001665150869393048539483,5.393115521275659400268533589248378e-17
-4.2533333333333333333333333333333333,0.9999998508285217557627126585672322,6.4339838113837964359821686567190062e-17
-4.24,0.99999983327561775759235709671588752,7.6724390742498035251442609853811837e-17
-4.2266666666666666666666666666666667,0.99999981373685601852401511594167768,9.1453000437443969011761912321752312e-17
-4.2133333333333333333333333333333333,0.99999979199782253692407256499149381,1.08961054626315430197955783719602e-16
-4.2,0.99999976782000239184203596469735425,1.2976509875151391506720540564998868e-16
-4.1866666666666666666666666666666667,0.99999974094322265596409153659171371,1.544732806546402771586023166231937e-16
-4.1733333333333333333333333333333333,0.99999971107763682900254098690911719,1.838070294623568360419413239229461e-16
-4.16,0.99999967790744197786199187995821192,2.1861490261785738878287670464187434e-16
-4.1466666666666666666666666666666667,0.99999964108108799825323956986680517,2.5990264734890355002312830022076763e-16
-4.1333333333333333333333333333333333,0.99999960021473399252753876370858734,3.0885366236267120818647912071712892e-16
-4.12,0.99999955488656072156770641765937642,3.6686287362210918527244689503268378e-16
-4.1066666666666666666666666666666667,0.9999995046286700493754678102566299,4.3558015555071374072066956735673321e-16
-4.0933333333333333333333333333333333,0.99999944893273789335859947053098998,5.1694150200771616877239207814985789e-16
-4.08,0.99999938723398133324625786451516292,6.1323656778789443485030586422214186e-16
-4.0666666666666666666666666666666667,0.9999993189174509368272953618169427,7.2715311031224363724396052777325609e-16
-4.0533333333333333333333333333333333,0.99999924330899636984502580295810715,8.6185208487910405494461619949807152e-16
-4.04,0.99999915966233042186983605144829625,1.0210639887382496666007427425320879e-15
-4.0266666666666666666666666666666667,0.99999906716906976479344064300365885,1.2091558158657000297402396064548384e-15
-4.0133333333333333333333333333333333,0.9999989649327380035367274644848522,1.4312811355990963172098501251959483e-15
-4.0,0.99999885198342119173770504634771005,1.693475315778868788552244491998157e-15
-3.9866666666666666666666666666666667,0.99999872724631289005510453386206807,2.0028200852417146014254479490813529e-15
-3.9733333333333333333333333333333333,0.99999858955575110612672382063621742,2.3676548851998387758885979913574763e-15
-3.96,0.99999843763823130047869111640451057,2.7977186791138660165909338777017322e-15
-3.9466666666666666666666666666666667,0.99999827008791024869276341671456661,3.3044797629311172577945942835587391e-15
-3.9333333333333333333333333333333333,0.99999808538835524306937242281872245,3.9013181888681141815444043071770988e-15
-3.92,0.99999788186223836869414251532307399,4.6039762700649186098086059754746667e-15
-3.9066666666666666666666666666666667,0.99999765769565772939116465703473411,5.4308289473996216621096385235103881e-15
-3.8933333333333333333333333333333333,0.99999741091177552450346495486780855,6.4033678823369819152140753253868619e-15
-3.88,0.99999713933262295703852524076150881,7.5468242708551083641599990331206878e-15
-3.8666666666666666666666666666666667,0.99999684061609788266413247281792745,8.8905646273723780752377997532794926e-15
-3.8533333333333333333333333333333333,0.99999651217629697415512028821960173,1.0469065634586405914213469757249325e-14
-3.84,0.99999615122490461111894298357376789,1.2322474241603424765664576566631922e-14
-3.8266666666666666666666666666666667,0.99999575473066600505663024118000073,1.4497639563587217634689841622876642e-14
-3.8133333333333333333333333333333333,0.99999531936041319795548337284331573,1.7049442382060939011766355778333558e-14
-3.8,0.9999948415409822617147392784322313,2.004160438293736605661089154208475e-14
-3.7866666666666666666666666666666667,0.99999431733427620501095696847915209,2.3548774563108049862114946880253846e-14
-3.7733333333333333333333333333333333,0.99999374252400182930875650236837545,2.7657543565187966423483215418267544e-14
-3.76,0.99999311246650597371864682691668677,3.2469263670993223961496524725408665e-14
-3.7466666666666666666666666666666667,0.99999242217546960489739784432291148,3.8101563668439010291009529262403955e-14
-3.7333333333333333333333333333333333,0.99999166624905094414255091340931485,4.4691269147894823392133268412031329e-14
-3.72,0.99999083876330113386128034858502294,5.2398173604428075402134729253106336e-14
-3.7066666666666666666666666666666667,0.99998993339620203817620616920952677,6.1407184164192437720569942533613773e-14
-3.6933333333333333333333333333333333,0.99998894319692966641243427516487855,7.1934265075875827720543029842938123e-14
-3.68,0.99998786072442297594710859990833115,8.4229465247031273531532539796396505e-14
-3.6666666666666666666666666666666667,0.99998667793781314575607878333336958,9.8582973541672542249455053533850749e-14
-3.6533333333333333333333333333333333,0.999985386035626644848262200866912,1.1533295261380024507724091723335443e-13
-3.64,0.99998397565591186774138791845640994,1.3486976135520518465856941134740271e-13
-3.6266666666666666666666666666666667,0.99998243652279893867815814058282802,1.5764834537909046409722912148799764e-13
-3.6133333333333333333333333333333333,0.99998075766978711281123966214225711,1.841941923796228643978552775099207e-13
-3.6,0.99997892727641857770538725098357304,2.151157443413909730550366644800967e-13
-3.5866666666666666666666666666666667,0.99997693242799544080006854281953831,2.5112048782253465807928748726694031e-13
-3.5733333333333333333333333333333333,0.99997475943384909214471045532773789,2.9302312075257452863037450716161287e-13
-3.56,0.99997239329122385728907732815122373,3.4177110308547912486432030511128955e-13
-3.5466666666666666666666666666666667,0.9999698181178754530166955012249772,3.9845440380253211967442762302129694e-13
-3.5333333333333333333333333333333333,0.99996701652046939558116123035564865,4.6433952646998876266546815855426309e-13
-3.52,0.99996397001944113009528455269338061,5.4088443916747437047366165015707252e-13
-3.5066666666666666666666666666666667,0.99996065876755562727807481371441676,6.29771830078771852537777190199329e-13
-3.4933333333333333333333333333333333,0.99995706113490865150024842447692146,7.3295235311370336934271467334674044e-13
-3.48,0.99995315430413225487540545523244059,8.5266456268966468748558683089192062e-13
-3.4666666666666666666666666666666667,0.99994891332542459421185814802741251,9.9150402012633627579080056784081176e-13
-3.4533333333333333333333333333333333,0.99994431177786501570470131687147852,1.1524514706375738366591813018815991e-12
-3.44,0.99993932135853600874938006991830676,1.3389391580558855173215046378124849e-12
-3.4266666666666666666666666666666667,0.99993391127624958658933939659222522,1.5549372743066290833188968841081181e-12
-3.4133333333333333333333333333333333,0.99992804916723871360630032458035611,1.8049907644354070282805281708535814e-12
-3.4,0.99992169969518288207724696654092626,2.0943581733188844748258485968566691e-12
-3.3866666666666666666666666666666667,0.99991482577427451694287545572944743,2.4290533606869760314551437144842102e-12
-3.3733333333333333333333333333333333,0.99990738693540747126488954809219622,2.816028492738914100849051585398578e-12
-3.36,0.99989934052676871964160443805841901,3.2632404025513278976053442007706215e-12
-3.3466666666666666666666666666666667,0.99989064102583636986826564688277264,3.7798215504550459339299319903868439e-12
-3.3333333333333333333333333333333333,0.99988123902470514988683380567194624,4.3763037415778306174781251168611801e-12
-3.32,0.99987108286670455278980078324928486,5.0647016926329287155800044922174756e-12
-3.3066666666666666666666666666666667,0.99986011625911927340782176645222072,5.858875194351151860394671718705373e-12
-3.2933333333333333333333333333333333,0.99984828008195312627975959478400268,6.774648366679983416717441725864054e-12
-3.28,0.99983551140361805309783320379357584,7.8301413340720572886110560150733326e-12
-3.2666666666666666666666666666666667,0.99982174203137800841640121444455245,9.0462055429580013279618518264904852e-12
-3.2533333333333333333333333333333333,0.999806900950726964620232153659326,1.0446569193052698631216500198325513e-11
-3.24,0.9997909108715483915909014764014599,1.2058546361277141350244609071271747e-11
-3.2266666666666666666666666666666667,0.99977369091748836413004650705710919,1.3913246186939701829293662139628111e-11
-3.2133333333333333333333333333333333,0.99975515522939920797440860105905408,1.6046209048079581943567291843699659e-11
-3.2,0.99973521091364550829317958979192705,1.8498244189681893102606577866525009e-11
-3.1866666666666666666666666666666667,0.99971376163157489122795700401154254,2.1315674923015438025510153811259968e-11
-3.1733333333333333333333333333333333,0.99969070265204599385162240415830908,2.4551712371364351261349539148678662e-11
-3.16,0.99966592554494518422287824122274551,2.8266696747306926752555203928998315e-11
-3.1466666666666666666666666666666667,0.9996393124847567005876098708973239,3.2529881728985933240463812047597969e-11
-3.1333333333333333333333333333333333,0.99961074083614063755027593680268981,3.7419872417613931605142330062776138e-11
-3.12,0.99958008090645415000275705553762112,4.3026178759763928560559844257405688e-11
-3.1066666666666666666666666666666667,0.9995471926604722201473781313138915,4.9451270748634107930945651255253084e-11
-3.0933333333333333333333333333333333,0.99951193175493666463330707058940819,5.6811054229013378572686934602066894e-11
-3.08,0.99947414149201341121326010623729206,6.523827666949605051913766054242786e-11
-3.0666666666666666666666666666666667,0.99943365943069858568692721043531781,7.4883238936116673617940719820840379e-11
-3.0533333333333333333333333333333333,0.99939031426102351412786367119220821,8.5916694769506037114976768368471458e-11
-3.04,0.99934392125653841922383273974569408,9.8533701062978071130933544199926964e-11
-3.0266666666666666666666666666666667,0.99929429088994670466579250454918094,0.00000000011295433135576664865622920323227982
-3.0133333333333333333333333333333333,0.99924121758047627869728855522455046,0.0000000001294301080203047578125019467591428
-3.0,0.99918448910727695477956340795605922,0.00000000014824510670657334156278849260308874
-2.9866666666666666666666666666666667,0.9991238822982406242403841088435658,0.00000000016972130748236443690615463651248513
-2.9733333333333333333333333333333333,0.9990591567936497943225262803199295,0.00000000019422572864246506728621934711534886
-2.96,0.99899006719596921506821803764013883,0.00000000022217140379391553185576284200796865
-2.9466666666666666666666666666666667,0.99891634749168301464147204686328972,0.00000000025402940275469392923841787029939085
-2.9333333333333333333333333333333333,0.9988377266482764641222781445929105,0.00000000029032931266350640313537213317855159
-2.92,0.99875391092173940254331423929696907,0.00000000033167462996485556577250924677486224
-2.9066666666666666666666666666666667,0.9986645989763265474232077580326634,0.00000000037874457977426862410636896739028808
-2.8933333333333333333333333333333333,0.99856947521750757058348715558121579,0.00000000043230649879958242661091360313298234
-2.88,0.99846820023937547888045553993214239,0.00000000049323244040366460052642750545299126
-2.8666666666666666666666666666666667,0.9983604300845272865729264745837921,0.00000000056250026338632743230603670413657673
-2.8533333333333333333333333333333333,0.99824579209614407032809535756233802,0.00000000064122197974508719180222721695684243
-2.84,0.99812390581888905366142226662811884,0.00000000073064599800833578197390609585200405
-2.8266666666666666666666666666666667,0.99799437398887020553135014613345554,0.00000000083217936995695438439595184020397045
-2.8133333333333333333333333333333333,0.99785676972527962129064848476734076,0.00000000094741775532939837821755394617182775
-2.8,0.99771066291012260397013194800537531,0.0000000010781457767973276459313169282093339
-2.7866666666666666666666666666666667,0.99755558756437303097376891746921596,0.0000000012263886890615524346064014112533089
-2.7733333333333333333333333333333333,0.99739107531641449088187176572604856,0.0000000013944092216505655486732122212955695
-2.76,0.99721661871183204631865215273832361,0.0000000015847730812982308075801681697513229
-2.7466666666666666666666666666666667,0.99703170343941230304392205372473219,0.0000000018003504854479658227019521041013604
-2.7333333333333333333333333333333333,0.99683579479475920376057997967574846,0.0000000020443657511531727340021788116842124
-2.72,0.99662831867442761551937656835737602,0.0000000023204645267436992394051809114925403
-2.7066666666666666666666666666666667,0.99640870173657390667978099386090082,0.0000000026327092692483533737773731109200892
-2.6933333333333333333333333333333333,0.99617632254047630228093786169192167,0.0000000029856969209843220272489640929584509
-2.68,0.99593055482552774504918759437338048,0.0000000033845569074968078061973084409917267
-2.6666666666666666666666666666666667,0.99567074959825186841572689879827541,0.0000000038350378926134366187428715926916883
-2.6533333333333333333333333333333333,0.99539621022530991836215671299187749,0.0000000043436259780393124641478258927309855
-2.64,0.99510624588912488184163905692058941,0.0000000049175297389937715011719713350212146
-2.6266666666666666666666666666666667,0.99480010718954534940814912244171151,0.0000000055648894739760357027704471400690652
-2.6133333333333333333333333333333333,0.99447704358055529024146471259907031,0.0000000062947651004516693915147619860420935
-2.6,0.99413627987805065790487954957328258,0.0000000071172862805232358108982844770387283
-2.5866666666666666666666666666666667,0.99377698393353667606228612134257376,0.0000000080438580021488157834511964586484609
-2.5733333333333333333333333333333333,0.99339833695274065486787753771055297,0.0000000090871218683927177867603109991103264
-2.56,0.99299944949591838430162218331989703,0.000000010261324399418949561840122876980505
-2.5466666666666666666666666666666667,0.99257944933380715404937958990276261,0.000000011582239884258858338721449648360908
-2.5333333333333333333333333333333333,0.99213738830044026891979295881250941,0.000000013067630830644014399830670650224447
-2.52,0.99167232598255843332516823297232792,0.000000014737194786537636692805492935316923
-2.5066666666666666666666666666666667,0.99118329590655893595525693093828335,0.00000001661288200635013916261145109602806
-2.4933333333333333333333333333333333,0.99066925972878382212337163936173704,0.000000018719333678925346827620254751435361
-2.48,0.99012920845036690754602337741171098,0.000000021083759829420671223630496942959169
-2.4666666666666666666666666666666667,0.98956204268400071171030968095597255,0.000000023736738321465305060536687466806983
-2.4533333333333333333333333333333333,0.98896668063520567616328772130655199,0.000000026712089533348664116092628046816625
-2.44,0.98834201473380063103774333367287178,0.000000030047412020832663118574082843192847
-2.4266666666666666666666666666666667,0.98768685356334653235170203456622129,0.000000033784825486578707376217739046568951
-2.4133333333333333333333333333333333,0.98700005133159951982274323292063999,0.000000037970713789003929448212584371459732
-2.4,0.98628035557361576738435556513932508,0.000000042657097495959564094951569610716735
-2.3866666666666666666666666666666667,0.98552656728526216432642333266500831,0.000000047901200686056985193895774782886829
-2.3733333333333333333333333333333333,0.9847373737382226309072300545565674,0.000000053767150360312873760043375353378701
-2.36,0.98391149977735330027752428408383953,0.000000060325611520703349137657451816160532
-2.3466666666666666666666666666666667,0.98304764735432637747920232240953995,0.000000067654880753288116552625262810622576
-2.3333333333333333333333333333333333,0.98214441593723993218411044956774961,0.000000075842414790479473104656485350816155
-2.32,0.98120048175642905552756169963980981,0.000000084984152107778936146896325883752712
-2.3066666666666666666666666666666667,0.98021438827714863175966592726017626,0.000000095187391486603852223694263810640064
-2.2933333333333333333333333333333333,0.97918473606842509945079823559519325,0.00000010657005544343909777741977690094864
-2.28,0.97811010702816980388073413113984161,0.00000011926248828157043073800365025292673
-2.2666666666666666666666666666666667,0.97698896589539698315873227639218384,0.00000013340998334849130606865747737576891
-2.2533333333333333333333333333333333,0.97581988329066278994167717030228662,0.00000014917147824423728734057563998985744
-2.24,0.97460127590146516588371189000283157,0.00000016672438224240764290242698467331782
-2.2266666666666666666666666666666667,0.97333164204098586520302408699793211,0.00000018626314398147598488320119452710665
-2.2133333333333333333333333333333333,0.97200946762856009326102397832031801,0.0000002080021774630759274341513783995357
-2.2,0.97063310555669465707555802231607698,0.0000002321799976081579640344455179628773
-2.1866666666666666666666666666666667,0.96920105007776090056559976049626337,0.00000025905677734403590846255115848450936
-2.1733333333333333333333333333333333,0.96771161805734497339962986248679315,0.00000028892236317099745901223375500551279
-2.16,0.96616328378104304248172975529779134,0.00000032209255802213800811918466026975472
-2.1466666666666666666666666666666667,0.9645543340851669867584043190681905,0.00000035891891200174676042927606701750309
-2.1333333333333333333333333333333333,0.96288318088433933684029064450478919,0.00000039978526600747246123543428487096651
-2.12,0.96114823614385903298507455447635599,0.00000044511343927843229358148349576177586
-2.1066666666666666666666666666666667,0.95934775439197556048268652032579112,0.00000049537132995062453218888624228270916
-2.0933333333333333333333333333333333,0.95748019251202499211344387418883064,0.00000055106726210664140052861188223314666
-2.08,0.95554379296243002396094668895193952,0.00000061276601866675374213462770926799966
-2.0666666666666666666666666666666667,0.95353696107698118599553553063206168,0.00000068108254906317270463732592947868601
-2.0533333333333333333333333333333333,0.95145811368505719065111506513742749,0.00000075669100363015497419618476505387642
-2.04,0.94930549096007811802022868787911342,0.00000084033766957813016394769457593785254
-2.0266666666666666666666666666666667,0.94707758717135881633147800633587884,0.00000093283093023520655935613921334157199
-2.0133333333333333333333333333333333,0.94477265240452662821382394706315348,0.0000010350672619964632725346580199904205
-2.0,0.94238914294946162681853605345837289,0.0000011480200276909019268520702770412635
-1.9866666666666666666666666666666667,0.9399255399166899984040135830458013,0.0000012727536871099448954652808041393316
-1.9733333333333333333333333333333333,0.9373801268087964786415057676849624,0.0000014104442488938732761785066547697563
-1.96,0.93475149945917131798831814260675935,0.0000015623617686995213088827383616258474
-1.9466666666666666666666666666666667,0.93203797673267570118689795524803663,0.0000017299120897513072365824283055845784
-1.9333333333333333333333333333333333,0.92923821480036658088244273177234895,0.0000019146116447569306275763241497363629
-1.92,0.92635057884912488363372215059208738,0.0000021181377616313058574838197981991796
-1.9066666666666666666666666666666667,0.92337370938993098880245733515851621,0.0000023423043422706088353421081380775912
-1.8933333333333333333333333333333333,0.92030629273582928783639622147413366,0.000002589088224475496535044275063653086
