zeta,trade_off_alpha,trade_off_beta
-5.16,0.9999999999717333029171371741686763,1.4648203070266708948324083046361604e-22
-5.1466666666666666666666666666666667,0.99999999996747011809363838089035313,1.7993384216420332481242129059144815e-22
-5.1333333333333333333333333333333333,0.99999999996258012774418861100604394,2.2092846084595192550530436578149557e-22
-5.12,0.9999999999569738210222025702670476,2.7114290202673249435588048059825614e-22
-5.1066666666666666666666666666666667,0.99999999995054872945641753916472183,3.3262718013326846276222441018878714e-22
-5.0933333333333333333333333333333333,0.99999999994318894550680414820531758,4.0787306490125172787162284403301627e-22
-5.08,0.99999999993476172358775609163321691,4.9992546056779353208821979691297442e-22
-5.0666666666666666666666666666666667,0.99999999992511676085877065077682643,6.1248559161932310168739284908287483e-22
-5.0533333333333333333333333333333333,0.99999999991408330554977702050153097,7.5005710257334725492742935384882609e-22
-5.04,0.99999999990146629857711014762258678,9.181333284136538044296299694553506e-22
-5.0266666666666666666666666666666667,0.99999999988704566903590442870061825,1.1233757335200774702500407716947597e-21
-5.0133333333333333333333333333333333,0.9999999998705698913937461718695176,1.3739069080123417126863343366427819e-21
-5.0,0.99999999985175547765673266294561137,1.6795773529959110407268760564351187e-21
-4.9866666666666666666666666666666667,0.99999999983027869160853625387523555,2.0523461834140324842803042113597503e-21
-4.9733333333333333333333333333333333,0.99999999980577426879000158714203735,2.5067684578235537371146738943192194e-21
-4.96,0.99999999977782859484310809479831826,3.0604533228416556247902264776640861e-21
-4.9466666666666666666666666666666667,0.99999999974597059388046723696168794,3.7348253731913076786035173517573618e-21
-4.9333333333333333333333333333333333,0.99999999970967068534571664252965152,4.5557806587380903548366137632111072e-21
-4.92,0.99999999966832536566518164069050513,5.5547986362318881228777990896610022e-21
-4.9066666666666666666666666666666667,0.99999999962125541841334300209905484,6.7699322424256265189756715945394e-21
-4.8933333333333333333333333333333333,0.99999999956769349557637338208891388,8.2472346695358162391988697463915161e-21
-4.88,0.99999999950676755757241592498620276,1.0042581884396943091016235938529997e-20
-4.8666666666666666666666666666666667,0.9999999994374997294419973141282554,1.2223356233939117360993804555801032e-20
-4.8533333333333333333333333333333333,0.99999999935877801807662170442625548,1.487128722496072352254115678715998e-20
-4.84,0.99999999926935400399604237921540263,1.8084945293035525578814959936723916e-20
-4.8266666666666666666666666666666667,0.99999999916782062782006701455709036,2.1983353068736228438899466306177703e-20
-4.8133333333333333333333333333333333,0.99999999905258224722207133115396793,2.6710602951776523498754120489830854e-20
-4.8,0.99999999892185422112092338571486083,3.2440054465500886442859133085841774e-20
-4.7866666666666666666666666666666667,0.9999999987736113141639583316127989,3.9381521146042425421813639611667484e-20
-4.7733333333333333333333333333333333,0.99999999860559077670287481001950024,4.7787196684511826393447638106363513e-20
-4.76,0.99999999841522692275157411825094721,5.7962039688832746971564298906932566e-20
-4.7466666666666666666666666666666667,0.99999999819964950220955487088005122,7.0272658148966297868059337578560128e-20
-4.7333333333333333333333333333333333,0.99999999795563425389712715343701458,8.5160320077366002421357863595574067e-20
-4.72,0.99999999767953545657162518611609815,1.031576062740870714393189578023752e-19
-4.7066666666666666666666666666666667,0.99999999736729073700710344056357606,1.2490316359511584424859531420114351e-19
-4.6933333333333333333333333333333333,0.9999999970143030567356118703415378,1.5116759262234691260174931006552422e-19
-4.68,0.99999999661544305603915009380005585,1.828751125627768045281096203880696e-19
-4.6666666666666666666666666666666667,0.99999999616496207797146588531912204,2.2113565986145628783547074479213138e-19
-4.6533333333333333333333333333333333,0.99999999565637397798724078539579643,2.6728589205120464875610444701921868e-19
-4.64,0.99999999508247022258758569943899473,3.229249406435577690961525161025969e-19
-4.6266666666666666666666666666666667,0.99999999443511047369974216515798393,3.8997810784608224175764320115829783e-19
-4.6133333333333333333333333333333333,0.99999999370523490328006167723307228,4.7074917141356863694115536286066269e-19
-4.6,0.99999999288271365815451012294828503,5.6799859385825649074868576086974094e-19
-4.5866666666666666666666666666666667,0.9999999919561420099229880902659,6.8504333042506442382179847820885029e-19
-4.5733333333333333333333333333333333,0.9999999909128780610011311394793539,8.2584247428936397168803538394855e-19
-4.56,0.99999998973867562515880145760339594,9.9515214517012912835671353130461051e-19
-4.5466666666666666666666666666666667,0.99999998841776003616144153055897812,1.1986438859219897818249983965810014e-18
-4.5333333333333333333333333333333333,0.9999999869323692120919745094609359,1.4431250656421369564535376849980852e-18
-4.52,0.99999998526280527689692692949846607,1.7367149721445829412839169980368593e-18
-4.5066666666666666666666666666666667,0.99999998338711806210720241530313337,2.0891113345906631177419132840071074e-18
-4.4933333333333333333333333333333333,0.99999998128066640221416311733904629,2.5119312843567468844122131436131864e-18
-4.48,0.99999997891624027475310764367621091,3.0189951417056622166844653688083232e-18
-4.4666666666666666666666666666666667,0.99999997626326178166786996186413735,3.6268552033349400356660716391613696e-18
-4.4533333333333333333333333333333333,0.99999997328791032981834358982393793,4.3552075527828555963081348868087103e-18
-4.44,0.99999996995258810945249218995637765,5.2275238431783678498143482077186888e-18
-4.4266666666666666666666666666666667,0.99999996621517434386417382005854691,6.2718600647156203823018420463106931e-18
-4.4133333333333333333333333333333333,0.99999996202928637459382754736603137,7.5215138077987536512640208076721293e-18
-4.4,0.99999995734290229634667030754554969,9.0162788983773024130529268349037175e-18
-4.3866666666666666666666666666666667,0.99999995209879951815770176577022687,1.08033391526255067000308514555153e-17
-4.3733333333333333333333333333333333,0.9999999462328493883521171146412796,1.2939034696482125372463349539193775e-17
-4.36,0.99999993967438831373023728327368595,1.5490186445860235673512046706007276e-17
-4.3466666666666666666666666666666667,0.99999993234511894650561173738318003,1.8536172874441494885974684586818688e-17
-4.3333333333333333333333333333333333,0.99999992415758507640198561234632152,2.2171582592522582100921884289574123e-17
-4.32,0.99999991501584753873208320327260888,2.6508308119556070065982601409718735e-17
-4.3066666666666666666666666666666667,0.99999990481260844150266090324634177,3.1679661609274987090652343949614871e-17
-4.2933333333333333333333333333333333,0.99999989342994545520391863127487295,3.7843388801592197322051664633163701e-17
-4.28,0.99999988073751174800795162825246645,4.5186453733673272458767580855388033e-17
-4.2666666666666666666666666666666667,0.9999998665900178689952487785801448,5.393115449223733040725677792640969e-17
-4.2533333333333333333333333333333333,0.99999985082852194185887565787707856,6.4339838063465206419629776351815694e-17
-4.24,0.99999983327561938440531195659633972,7.6724389658870504939331969163857792e-17
-4.2266666666666666666666666666666667,0.99999981373685728358429726007145625,9.1452999586493090471959454751131061e-17
-4.2133333333333333333333333333333333,0.99999979199782468426153086944335313,1.0896105301463988024764776385802011e-16
-4.2,0.99999976782000394145164075299701581,1.2976509759981253285407626954895387e-16
-4.1866666666666666666666666666666667,0.99999974094322545927118368922571655,1.5447327828207481454190824911012363e-16
-4.1733333333333333333333333333333333,0.99999971107763871402577448348917087,1.8380702791869915593813521611022638e-16
-4.16,0.99999967790744560064444491290064987,2.1861489915854729204220612030630796e-16
-4.1466666666666666666666666666666667,0.99999964108109027513998324751451065,2.5990264530154883364958488440222415e-16
-4.1333333333333333333333333333333333,0.99999960021473353792041532819410095,3.0885366366483840982419236663761269e-16
-4.12,0.99999955488656345191937172489803516,3.6686287093791141177685815551756803e-16
-4.1066666666666666666666666666666667,0.9999995046286696021359117514367037,4.3558015733407269949016437187792261e-16
-4.0933333333333333333333333333333333,0.99999944893274114304931194023816987,5.1694149853381931034797767586967742e-16
-4.08,0.99999938723398093302745685546806913,6.1323657020088910331781145831519685e-16
-4.0666666666666666666666666666666667,0.99999931891745401003731371920885171,7.2715310719903899097001844341194917e-16
-4.0533333333333333333333333333333333,0.99999924330899607451698973056332621,8.6185208810226330551760848990534599e-16
-4.04,0.99999915966233486578167930438980816,1.0210639832869581764144073414880425e-15
-4.0266666666666666666666666666666667,0.99999906716906965596065493332644064,1.2091558201111776047951174291885242e-15
-4.0133333333333333333333333333333333,0.99999896493274424121041502933541752,1.4312811265002035949172123776561992e-15
-4.0,0.99999885198342138147108562175747763,1.6934752870747179741480109973903514e-15
-3.9866666666666666666666666666666667,0.9999987272463214448700409297932409,2.0028200705626046326641192460858027e-15
-3.9733333333333333333333333333333333,0.99999858955576906980239198282009832,2.3676548447986153890636474087084931e-15
-3.96,0.99999843763824281355261753590239183,2.7977186560376126247265589285604183e-15
-3.9466666666666666666666666666666667,0.99999827008793238643298267901808671,3.3044797065402562915995750905407529e-15
-3.9333333333333333333333333333333333,0.99999808538837049218100745904012716,3.9013181533353195302699662679878942e-15
-3.92,0.99999788186226543197636293052365584,4.603976192008609134573047373960428e-15
-3.9066666666666666666666666666666667,0.9999976576956727992122702723343331,5.4308289120996515873665594211892181e-15
-3.8933333333333333333333333333333333,0.99999741091180834603696972791043314,6.4033677751908912926017124622936864e-15
-3.88,0.99999713933263998440837760436566159,7.5468242283890030365444910043797929e-15
-3.8666666666666666666666666666666667,0.99999684061613736999508697938606391,8.8905644815379589506829113246541645e-15
-3.8533333333333333333333333333333333,0.99999651217631596960982558948387826,1.0469065585060282293946271392189225e-14
-3.84,0.99999615122490779715807029728687235,1.2322474277862238110128015943165871e-14
-3.8266666666666666666666666666666667,0.99999575473068688858440624900734991,1.4497639508247038683922358628203894e-14
-3.8133333333333333333333333333333333,0.99999531936041736555538957579927761,1.704944243135408442379010550438946e-14
-3.8,0.99999484154100482961570266727060987,2.0041604324963583994704191896217428e-14
-3.7866666666666666666666666666666667,0.99999431733428162522815700211433946,2.354877462937832593954413043059608e-14
-3.7733333333333333333333333333333333,0.99999374252402571367724173994273875,2.7657543510884837450478955061302714e-14
-3.76,0.99999311246651297854683813637893589,3.2469263759072278107122875553765998e-14
-3.7466666666666666666666666666666667,0.99999242217553069245938785525711425,3.8101563321631699212371784580169138e-14
-3.7333333333333333333333333333333333,0.99999166624905993614965251744183619,4.4691269263562745863319380969462887e-14
-3.72,0.99999083876337708223909133931592916,5.2398173103457105948491312563084686e-14
-3.7066666666666666666666666666666667,0.99998993339621350056535435814779693,6.1407184314156151480512495285986423e-14
-3.6933333333333333333333333333333333,0.99998894319702323161863512754663728,7.1934264360006825834943029746500812e-14
-3.68,0.99998786072455539640079655969745856,8.4229464055327598791674709839324375e-14
-3.6666666666666666666666666666666667,0.99998667793792740391943613158939137,9.8582972528997216435738601774361939e-14
-3.6533333333333333333333333333333333,0.99998538603577827237123388446774908,1.1533295106853920565623091783245126e-13
-3.64,0.99998397565605020437434641260544787,1.3486975993627500258426700580139926e-13
-3.6266666666666666666666666666666667,0.99998243652297076446328030802150722,1.5764834339813924401937543927396191e-13
-3.6133333333333333333333333333333333,0.9999807576698323630129362933569986,1.8419419238309992148193064917233939e-13
-3.6,0.99997892727661109806491668605634763,2.1511574183382125636174190209094737e-13
-3.5866666666666666666666666666666667,0.99997693242803299838024678854337099,2.5112048809756206778281778391862988e-13
-3.5733333333333333333333333333333333,0.9999747594340621023523124455720273,2.9302311762343933503471722634663773e-13
-3.56,0.9999723932912489687341947146369503,3.4177110382005640284341100628158764e-13
-3.5466666666666666666666666666666667,0.99996981811810779627981086202536319,3.9845439996188165032018942528577465e-13
-3.5333333333333333333333333333333333,0.99996701652047600929149408151763052,4.6433952794396671530704531602405448e-13
-3.52,0.99996397001941974308506796026747358,5.4088444157025561161663548190470266e-13
-3.5066666666666666666666666666666667,0.99996065876753616395713704824947334,6.2977183270092200325998021268459704e-13
-3.4933333333333333333333333333333333,0.99995706113487906883207873412352824,7.3295235632988941612256884852964149e-13
-3.48,0.99995315430407735738113568306665446,8.5266456704753519104098160701538323e-13
-3.4666666666666666666666666666666667,0.99994891332538492691544229341339348,9.9150402439177190070765455958463731e-13
-3.4533333333333333333333333333333333,0.99994431177820421952746364263412618,1.1524514616325568573934132142887661e-12
-3.44,0.99993932135848405652744975758354474,1.3389391636600531245853515301172606e-12
-3.4266666666666666666666666666666667,0.99993391127664011897687667684178297,1.5549372621664620404389884690435628e-12
-3.4133333333333333333333333333333333,0.99992804916717193197021613995998045,1.8049907717275849362670764544555084e-12
-3.4,0.99992169969562830008282661804516082,2.0943581570935651243251953595173909e-12
-3.3866666666666666666666666666666667,0.99991482577418998430780886385872764,2.4290533700800723729246333680375262e-12
-3.3733333333333333333333333333333333,0.99990738693591046611820117444511807,2.8160284712423394605842277153636307e-12
-3.36,0.99989934052716885185202160336505238,3.2632403854847815791995660039043465e-12
-3.3466666666666666666666666666666667,0.99989064102639837280147638704197097,3.779821522226355260504583603004448e-12
-3.3333333333333333333333333333333333,0.99988123902507832741332420542806164,4.3763037236487813089281456141769213e-12
-3.32,0.99987108286732526124375936221228481,5.0647016559003531213944574420406005e-12
-3.3066666666666666666666666666666667,0.9998601162594413106622509178404559,5.8588751770754808147789140689189777e-12
-3.2933333333333333333333333333333333,0.99984828008129154992124359822688082,6.7746484263037056050900685397759972e-12
-3.28,0.99983551140385834567701345922026731,7.8301413200280316073338150303190274e-12
-3.2666666666666666666666666666666667,0.99982174203049351039994471634162969,9.0462056295909839206271273167330851e-12
-3.2533333333333333333333333333333333,0.99980690095084749313795959793242117,1.0446569186367029225595051514843366e-11
-3.24,0.99979091087039469863600902533560363,1.2058546485183380828115927627121509e-11
-3.2266666666666666666666666666666667,0.99977369091670690533961947433502267,1.3913246275812480284065998823513342e-11
-3.2133333333333333333333333333333333,0.9997551552279240218906985386887457,1.6046209222869424582090539197261792e-11
-3.2,0.99973521091272424307425634311469411,1.8498244302807126496146410687652718e-11
-3.1866666666666666666666666666666667,0.9997137616297197390147159961192672,2.1315675166563336222123903390855139e-11
-3.1733333333333333333333333333333333,0.99969070265096882061748228381751308,2.4551712513836859499224250275022137e-11
-3.16,0.99966592554264541919652399815192737,2.826669708286282497419591180420361e-11
-3.1466666666666666666666666666666667,0.99963931248350735249118897385458885,3.2529881906361618252519068314489881e-11
-3.1333333333333333333333333333333333,0.99961074083682848357243471172029715,3.7419872255811388136828277321574212e-11
-3.12,0.99958008090501663191584755432308968,4.3026178977797428875824589736808174e-11
-3.1066666666666666666666666666666667,0.99954719266114236267606892207191305,4.945127054358245997815038248214275e-11
-3.0933333333333333333333333333333333,0.9995119317532958032778724049173664,5.6811054493195850937554619959418997e-11
-3.08,0.99947414149263698265003661492266339,6.5238276412243907509655283432745384e-11
-3.0666666666666666666666666666666667,0.99943365942928639493202733662388155,7.4883239141229348366045776926906262e-11
-3.0533333333333333333333333333333333,0.99939031426156431336689399409114768,8.591669445022297864134123437960968e-11
-3.04,0.99934392125448004333604967904089854,9.8533701422889851520285410602145322e-11
-3.0266666666666666666666666666666667,0.99929429089036026421371107605430776,0.00000000011295433096409557044225397413510575
-3.0133333333333333333333333333333333,0.9992412175776333173576936209328611,0.0000000001294301086062538272733546051978942
-3.0,0.99918449081162311588685786862574462,0.0000000001482451086478734242693622640305682
-2.9866666666666666666666666666666667,0.99912388229445789120880000119718499,0.00000000016972130839146374526763666452318774
-2.9733333333333333333333333333333333,0.99905915678562559924262785171718195,0.00000000019422573120999841200083485464812258
-2.96,0.99899006719107473602389747318656229,0.0000000002221714051568919043445539469084459
-2.9466666666666666666666666666666667,0.99891634748232644223275639826198367,0.0000000002540294061195327621811842589279279
-2.9333333333333333333333333333333333,0.9988377266420819684110385961754443,0.00000000029032931465428335661322067698999367
-2.92,0.99875391091092742315415958850772277,0.00000000033167463433481835845236706832678566
-2.9066666666666666666666666666666667,0.99866459897052955474925188744222079,0.00000000037874458158665699704381736142226307
-2.8933333333333333333333333333333333,0.99856947520512386357280547423074898,0.00000000043230650442362661705395831064293262
-2.88,0.99846820023313978811118053389479,0.00000000049323244242758407415666944631619504
-2.8666666666666666666666666666666667,0.99836043007046714400612830109125651,0.00000000056250027055800268501461681520895431
-2.8533333333333333333333333333333333,0.99824579208951657571406132257475291,0.00000000064122198192337829471661671359647298
-2.84,0.99812390581766170818383821693767214,0.00000000073064599600395761992746955859866939
-2.8266666666666666666666666666666667,0.99799437398192091203675792594949893,0.00000000083217937217993298458578184230644382
-2.8133333333333333333333333333333333,0.99785676972367446863096287043343311,0.00000000094741775277792866798890428234327155
-2.8,0.99771066290294866770792547848934161,0.0000000010781457788790766134280113876957466
-2.7866666666666666666666666666666667,0.99755558756233204996344564873566661,0.0000000012263886858360416675300733015676145
-2.7733333333333333333333333333333333,0.9973910753091445375581586535853011,0.0000000013944092232971251891233719817194268
-2.76,0.99721661870929574836457861303082084,0.0000000015847730772484258808919249905754591
-2.7466666666666666666666666666666667,0.99703170342260036416127538234369325,0.0000000018003504977904451282628209869287314
-2.7333333333333333333333333333333333,0.99683579479166841230474956166875395,0.0000000020443657461028728457058576237589658
-2.72,0.99662831865481049740704975797697344,0.0000000023204645434283748130267740526782099
-2.7066666666666666666666666666666667,0.99640870173287204123861635358365515,0.0000000026327092629928965585792961578111288
-2.6933333333333333333333333333333333,0.99617632251782710839451627826330152,0.0000000029856969432643881288013344158506494
-2.68,0.99593055479482585826667350630903111,0.0000000033845569439608499053428163735101314
-2.6666666666666666666666666666666667,0.99567074957236646900332900190010485,0.0000000038350379220285341138237501645035945
-2.6533333333333333333333333333333333,0.99539621019235172795829485555463227,0.0000000043436260220127592137470757663008147
-2.64,0.99510624585983257241895989187824569,0.0000000049175297774124142997038774622396441
-2.6266666666666666666666666666666667,0.99480010715456775235184338374283073,0.0000000055648895263002578339848882592279475
-2.6133333333333333333333333333333333,0.99447704357060555904999082999076411,0.0000000062947650967199383219097999213447098
-2.6,0.99413627984139526394553377936383737,0.0000000071172863418454898761945871821731634
-2.5866666666666666666666666666666667,0.99377698392549459634277873273597914,0.0000000080438579900770119088769721986749019
-2.5733333333333333333333333333333333,0.99339833691486871543381330036370652,0.0000000090871219389988688596635183196378373
-2.56,0.99299944949045404276665560919957428,0.000000010261324374841198541539476256617771
-2.5466666666666666666666666666666667,0.99257944929531470463830052977975086,0.000000011582239963838558468583894102741973
-2.5333333333333333333333333333333333,0.99213738829832167474743449057336809,0.000000013067630787908025489681936303914514
-2.52,0.99167232598483798510251086992634759,0.000000014737194723103073069644406135866518
-2.5066666666666666666666666666666667,0.99118329590865644151110161373650037,0.000000016612881937892797583839738833434376
-2.4933333333333333333333333333333333,0.9906692597324625856471340313930767,0.00000001871933359778583688180382591437768
-2.48,0.99012920845765641743031860982761354,0.000000021083759725246892355466661301273776
-2.4666666666666666666666666666666667,0.98956204268940712998982327511694435,0.000000023736738218332130037278734852907686
-2.4533333333333333333333333333333333,0.98896668059264683077361853468065725,0.000000026712089670181656409318934291685
-2.44,0.98834201474131435562984040014658266,0.000000030047411890547507809186494551822285
-2.4266666666666666666666666666666667,0.9876868535185157891443318278599387,0.00000003378482565613582617908432530726041
-2.4133333333333333333333333333333333,0.98700005134165623503872257647412839,0.000000037970713625406172451776840844038968
-2.4,0.98628035552706608164739764879610087,0.000000042657097703653329691597322525008995
-2.3866666666666666666666666666666667,0.9855265672983583668075793884556745,0.000000047901200481842298233372645322802532
-2.3733333333333333333333333333333333,0.98473737369067191897952214162969617,0.000000053767150611647882884501592593258279
-2.36,0.98391149974298404251679142859327482,0.000000060325611686269762715869186269552933
-2.3466666666666666666666666666666667,0.98304764730667491180997759395552648,0.000000067654881053494388261759692182332635
-2.3333333333333333333333333333333333,0.98214441591057191115387551021897422,0.000000075842414923598014386796550693291548
-2.32,0.98120048170977597407488244433883237,0.000000084984152461267916795870263319733106
-2.3066666666666666666666666666666667,0.98021438826041736711040873893957846,0.000000095187391558497339095896530449146248
-2.2933333333333333333333333333333333,0.97918473613862076896545477379386535,0.00000010657005454479608136786799924222843
-2.28,0.97811010702385606887645012288414893,0.00000011926248825199204837089040577131714
-2.2666666666666666666666666666666667,0.97698896598401776566759110721377483,0.00000013340998213100475122056272741922821
-2.2533333333333333333333333333333333,0.97581988330148803337796846613862937,0.0000001491714780581411243412657936482992
-2.24,0.97460127601073014565997306075263127,0.00000016672438061559468804254653247976072
-2.2266666666666666666666666666666667,0.97333164212326804655899536111415553,0.00000018626314271641570273907141596876089
-2.2133333333333333333333333333333333,0.97200946776074369225392446638167742,0.00000020800217531573846912969951908406983
-2.2,0.97063310565122114366578570026482117,0.00000023217999605854835924614585640408783
-2.1866666666666666666666666666666667,0.96920105023516507565742817827883631,0.00000025905677454072881630991715565297692
-2.1733333333333333333333333333333333,0.96771161816520096131460073075445291,0.00000028892236128597422551565370133490457
-2.16,0.96616328396596560185430211008135505,0.00000032209255439935555508624222232023457
-2.1466666666666666666666666666666667,0.96455433420745258543895277649180039,0.00000035891890972486001675162836154343026
-2.1333333333333333333333333333333333,0.96288318089749003889722129985191824,0.00000039978526646207958467094877127013717
-2.12,0.96114823628167854280429485845407492,0.00000044511343654808062827424483703114515
-2.1066666666666666666666666666666667,0.95934775441908896394757652516821273,0.00000049537133039786408824770616849745925
-2.0933333333333333333333333333333333,0.95748019266647495302418937205293578,0.00000055106725885695068805890470235130471
-2.08,0.95554379300606752964044981117605821,0.00000061276601906697254314367480306131744
-2.0666666666666666666666666666666667,0.9535369612274021658753415215219513,0.00000068108254598996268627993402048584027
-2.0533333333333333333333333333333333,0.95145811374796121240701205778666157,0.00000075669100392548301026857954600623609
-2.04,0.94930549114970826175930589951705215,0.00000084033766513421832069475306404052661
-2.0266666666666666666666666666666667,0.94707758725643323112355714549647654,0.00000093283093034403934506581643156600137
-2.0133333333333333333333333333333333,0.94477265263739355287246346943518032,0.0000010350672557587895849698074546798199
-2.0,0.94238921349507969107276150169947594,0.0000011480200132328364742902738792080375
-1.9866666666666666666666666666666667,0.93992554019677428370264724871938529,0.0000012727536785551299590693496313191557
-1.9733333333333333333333333333333333,0.93738012725740125875833597448831231,0.0000014104442309301976080163227738839946
-1.96,0.93475149979033863351847774289137742,0.0000015623617571864473824632404803757023
-1.9466666666666666666666666666666667,0.93203797722969863616169696367862152,0.0000017299120676135670173201247854901856
-1.9333333333333333333333333333333333,0.92923821518629461881133463466917939,0.0000019146116295078189925401027450322408
-1.92,0.92635057939563839769327066786344733,0.0000021181377345680236370686192163650443
-1.9066666666666666666666666666666667,0.92337370977170098031648717872390484,0.0000023423043272007877297268085391004028
-1.8933333333333333333333333333333333,0.92030629333242594127026045474827865,0.0000025890881916539630302712324390738336
