zeta,trade_off_alpha,trade_off_beta
-5.1333333333333333333333333333333333,0.99999999996258202860894003469140359,2.2091237736860051874130870381153564e-22
-5.1177777777777777777777777777777778,0.99999999995596396690555486188865352,2.8053562585725352508065256519540487e-22
-5.1022222222222222222222222222222222,0.99999999994820584015833151738551673,3.5603920727552606566441670876639008e-22
-5.0866666666666666666666666666666667,0.99999999993911671386679304981640346,4.5159536512325835402297873073496918e-22
-5.0711111111111111111111111111111111,0.9999999999284746315459925128346369,5.7245715311989463775841522443859026e-22
-5.0555555555555555555555555555555556,0.99999999991602173732752360668346194,7.2523435765203511313626903697152185e-22
-5.04,0.99999999990145865875369043634236014,9.182388031763395212502249334401566e-22
-5.0244444444444444444444444444444444,0.99999999988443804191176060566802466,1.1619162155878226664950703961393497e-21
-5.0088888888888888888888888888888889,0.99999999986458491226989464875007845,1.4689397765589759513296197847190599e-21
-4.9933333333333333333333333333333333,0.99999999984138158593487795907042355,1.8565529410685121047793449111133154e-21
-4.9777777777777777777777777777777778,0.99999999981431145759503121415024975,2.3450528022563971109496540619212079e-21
-4.9622222222222222222222222222222222,0.99999999978274908878689542678842789,2.9603282420054984614166673344030857e-21
-4.9466666666666666666666666666666667,0.99999999974597109165588445408180546,3.7348148687818108488875208444292373e-21
-4.9311111111111111111111111111111111,0.99999999970314131914271063615485402,4.7091255765119118729503654713936391e-21
-4.9155555555555555555555555555555556,0.99999999965329390091779946962437646,5.9340808640129696965504268439314182e-21
-4.9,0.99999999959531382492198136154432662,7.4732353292697559143047235922576545e-21
-4.8844444444444444444444444444444444,0.99999999952791472454552158742781652,9.406019612074953161543862514962237e-21
-4.8688888888888888888888888888888889,0.99999999944972267497320613981552071,1.1828134104714898943558899894024974e-20
-4.8533333333333333333333333333333333,0.99999999935882798214140214448847751,1.4869552042783170319588597321261013e-20
-4.8377777777777777777777777777777778,0.99999999925335728660703636765900143,1.868192382068887236441447914180498e-20
-4.8222222222222222222222222222222222,0.99999999913104662863402605678852553,2.345780592629463721906816029961832e-20
-4.8066666666666666666666666666666667,0.99999999898929240631509098500431923,2.9437117134360817843526958818964737e-20
-4.7911111111111111111111111111111111,0.9999999988251023265695265256936492,3.6918604159998210156087543327278183e-20
-4.7755555555555555555555555555555556,0.99999999863503956610708476079770244,4.6274037423027139165332745231391764e-20
-4.76,0.99999999841515924613017710677775669,5.7965775883833991773995095660798598e-20
-4.7444444444444444444444444444444444,0.99999999816093621255493922609577773,7.2568486785732480359224154250009454e-20
-4.7288888888888888888888888888888889,0.99999999786718298842130705121119383,9.0795986143625398726208967330503017e-20
-4.7133333333333333333333333333333333,0.9999999975284282831045083342598739,1.1350156690306771020747930549535153e-19
-4.6977777777777777777777777777777778,0.99999999713699721059645322964877297,1.4184210149648405423809691944991374e-19
-4.6822222222222222222222222222222222,0.99999999668551462118790360771966729,1.7715388121419542161648683397315316e-19
-4.6666666666666666666666666666666667,0.99999999616508030467511252242633228,2.2112529037962622925013542810796014e-19
-4.6511111111111111111111111111111111,0.99999999556552389194285929676911822,2.7584708978968363943444903313180191e-19
-4.6355555555555555555555555555555556,0.99999999487523102086004394714008472,3.4390671678022824741286373081474046e-19
-4.62,0.99999999408094680383427478235572235,4.2850430229673467616420588939645591e-19
-4.6044444444444444444444444444444444,0.99999999316755378837261072812145567,5.3359531580048278289992038926785157e-19
-4.5888888888888888888888888888888889,0.99999999211782127569808200705244988,6.6406583826788210401434326969384194e-19
-4.5733333333333333333333333333333333,0.99999999091212250106192184250410722,8.2594778983618570393769062707930919e-19
-4.5577777777777777777777777777777778,0.99999998953003446505453275898403006,1.0263941577564531715992226817162772e-18
-4.5422222222222222222222222222222222,0.99999998794258574664571096097243475,1.2750894743907054441613403561798148e-18
-4.5266666666666666666666666666666667,0.99999998612255870891017888028859325,1.583104285847635404583955641532923e-18
-4.5111111111111111111111111111111111,0.99999998403713078825174434567458248,1.9643586324202122554887661887936074e-18
-4.4955555555555555555555555555555556,0.99999998164903503352093739369879561,2.4359840635707156405569299674151102e-18
-4.48,0.99999997891598552957721901574421853,3.0190515648274732286629572540156038e-18
-4.4644444444444444444444444444444444,0.99999997579003235226382701585486182,3.7394614522098278655713875269168573e-18
-4.4488888888888888888888888888888889,0.99999997221683792691833103320516658,4.6290305804175425595615355189157366e-18
-4.4333333333333333333333333333333333,0.99999996813486579183892299734025039,5.7268197689308234030474840403931207e-18
-4.4177777777777777777777777777777778,0.99999996347447181245695002692451428,7.0807534897545772657478583448878299e-18
-4.4022222222222222222222222222222222,0.99999995816423717915035038404997941,8.7472000765606425899058462681441154e-18
-4.3866666666666666666666666666666667,0.99999995210145805121148385077188194,1.0802403473924335396600311967118376e-17
-4.3711111111111111111111111111111111,0.99999994519202667517965262550674427,1.3332582368777545881114296666641284e-17
-4.3555555555555555555555555555555556,0.99999993732243719926355207213194328,1.6445637824354413313147974483336882e-17
-4.34,0.99999992836464350222308328615404297,2.0273547613818605446778657852160864e-17
-4.3244444444444444444444444444444444,0.99999991817429014852459882249076521,2.4977638894051554485691856133628101e-17
-4.3088888888888888888888888888888889,0.99999990658874057801902569033529663,3.0754993106209295562206513902846033e-17
-4.2933333333333333333333333333333333,0.99999989342488088479059510113057753,3.784622126091500200037411919423766e-17
-4.2777777777777777777777777777777778,0.9999998784766754248528124585275062,4.6544896781126517729525761201864994e-17
-4.2622222222222222222222222222222222,0.99999986151244819371594748638587647,5.7208991948431909779969460895920866e-17
-4.2466666666666666666666666666666667,0.99999984229837917659027880947911162,7.025603920829586937570958531547953e-17
-4.2311111111111111111111111111111111,0.99999982049260929448418866436553964,8.6250501536817043162590100443888108e-17
-4.2155555555555555555555555555555556,0.99999979579047881294656658121032369,1.0582355086593446373709547313918677e-16
-4.2,0.999999767824076109786835813842724,1.2976147822080951438265107507313904e-16
-4.1844444444444444444444444444444444,0.99999973618104986950504618600378374,1.590200961313299456443737054942773e-16
-4.1688888888888888888888888888888889,0.99999970039954312639120760499178991,1.9476056775868447292855212183062519e-16
-4.1533333333333333333333333333333333,0.99999965996258795789481978676982805,2.3839265204020436149707293255167228e-16
-4.1377777777777777777777777777777778,0.99999961429190802464561692366763861,2.9162686635317107252747776115299999e-16
-4.1222222222222222222222222222222222,0.99999956274107151835704454952667332,3.5653736517989321695391368193715683e-16
-4.1066666666666666666666666666666667,0.99999950466786834210716996815757426,4.3552479964130051447403718774714235e-16
-4.0911111111111111111111111111111111,0.99999943911638338678507825220504255,5.3183450483743866417112124718139951e-16
-4.0755555555555555555555555555555556,0.99999936525818017732956512579644991,6.4905731153615625629615908884621982e-16
-4.06,0.99999928209058369260883084693052332,7.9164872908653249915647832060434727e-16
-4.0444444444444444444444444444444444,0.99999918849641912337127338563045658,9.6499474566384023756374432724729984e-16
-4.0288888888888888888888888888888889,0.9999990832317566447475143498402895,1.1756021107335528261457247866994432e-15
-4.0133333333333333333333333333333333,0.99999896491244312191103646707039019,1.4313266777295578116291464303767639e-15
-3.9977777777777777777777777777777778,0.99999883199931201124343801409560645,1.7416472431873968104721607960022371e-15
-3.9822222222222222222222222222222222,0.99999868278195421502736590312274793,2.1179937356467615352904728685347429e-15
-3.9666666666666666666666666666666667,0.99999851536092360866757106093967774,2.5741402876360275501019751323986867e-15
-3.9511111111111111111111111111111111,0.9999983278855378021904756246041441,3.1258894487301406362991410035405473e-15
-3.9355555555555555555555555555555556,0.99999811753430687218300857025832445,3.7946147148342158274777537904836609e-15
-3.92,0.99999788194602367027651951421645416,4.6036774903521328724771537935489949e-15
-3.9044444444444444444444444444444444,0.99999761825124791776788430226744664,5.5819411406109009365938175758135421e-15
-3.8888888888888888888888888888888889,0.99999732327396363631116407850312811,6.7640808932773112255663305179769413e-15
-3.8733333333333333333333333333333333,0.99999699350116574060700799951004283,8.1917282186612632635048783132051944e-15
-3.8577777777777777777777777777777778,0.99999662504969556590414820119076047,9.9148352671886554758481560438887733e-15
-3.8422222222222222222222222222222222,0.99999621363010527299387368677245489,1.1993300626085834015531370045310308e-14
-3.8266666666666666666666666666666667,0.99999575450731644058750271531255271,1.4498905188309663937183051165868214e-14
-3.8111111111111111111111111111111111,0.9999952424578228442903839578701737,1.7517615792945091915191710131206579e-14
-3.7955555555555555555555555555555556,0.99999467250309155368675254166503383,2.1147167484415464348896578959695548e-14
-3.78,0.99999403682796667406240262554730307,2.5519901342813633614770052165867485e-14
-3.7644444444444444444444444444444444,0.99999332914902514872596806058779201,3.0778620268493831013135828665233167e-14
-3.7488888888888888888888888888888889,0.9999925417832436174222502157131915,3.7099042339525638455267553275857864e-14
-3.7333333333333333333333333333333333,0.99999166628352730398975222626341377,4.4690958649854366549332541892850898e-14
-3.7177777777777777777777777777777778,0.99999069336899259007722569374296187,5.380468431864207383573069960507054e-14
-3.7022222222222222222222222222222222,0.99998961284955927521644682474172445,6.473870020074780014759726835294237e-14
-3.6866666666666666666666666666666667,0.99998841354445632970825286230398214,7.7848699176670008753604699751604112e-14
-3.6711111111111111111111111111111111,0.99998708319422398981359945205999055,9.3558288209729431448596794712229668e-14
-3.6555555555555555555555555555555556,0.99998560836577361140024457712424049,1.123716409727747945343878056088777e-13
-3.64,0.99998397657639162251064639056998215,1.3485659072800207734042160752206126e-13
-3.6244444444444444444444444444444444,0.99998216751622019196584604703483762,1.6178346811826557035413747059696586e-13
-3.6088888888888888888888888888888889,0.99998016559725682837323747001487688,1.93972308547749424750001157378965e-13
-3.5933333333333333333333333333333333,0.99997795158926840421314601514423615,2.3242828824751536211400892875861187e-13
-3.5777777777777777777777777777777778,0.99997550449284436983607238484600657,2.7834403338186253073473915973819084e-13
-3.5622222222222222222222222222222222,0.99997280139236191468740737040078234,3.3313369296016410351118202841850427e-13
-3.5466666666666666666666666666666667,0.99996981729831341948310539210608905,3.9847303793136831239976721969795714e-13
-3.5311111111111111111111111111111111,0.99996652497837765066730941427305233,4.7634662132040276142678956715278614e-13
-3.5155555555555555555555555555555556,0.99996289477659407287967375663613152,5.6910320639462991595168392269367502e-13
-3.5,0.99995889441997810702746135307893471,6.7952086962542884956994638199035717e-13
-3.4844444444444444444444444444444444,0.99995449479686225544079366079675322,8.1069810936812313428212429128739248e-13
-3.4688888888888888888888888888888889,0.99994964639685228575919174246503518,9.668497584010041470451497798714863e-13
-3.4533333333333333333333333333333333,0.99994431324007702222739797931610011,1.1523986394859649959153684367328823e-12
-3.4377777777777777777777777777777778,0.99993845038085067772324121240897696,1.3727467411721166969114559418452445e-12
-3.4222222222222222222222222222222222,0.99993200907692825612588585588789569,1.6342634823702930473126519067546717e-12
-3.4066666666666666666666666666666667,0.99992493650578703226268781769587984,1.9444542638953406430158966749337141e-12
-3.3911111111111111111111111111111111,0.99991717546319341110069615337552115,2.3121575295716050339083721665545001e-12
-3.3755555555555555555555555555555556,0.99990866404326200825279339189297682,2.7477750069728434438010866274490842e-12
-3.36,0.99989933529920593950262462976541156,3.2635405365219521903694577023516594e-12
-3.3444444444444444444444444444444444,0.99988913072874612107416091727097869,3.8729750881869863366543807193284044e-12
-3.3288888888888888888888888888888889,0.9998779458215080935641696440430365,4.594530702222600082087541521511056e-12
-3.3133333333333333333333333333333333,0.99986570891869720986647229993909093,5.447306353607541336449685521575307e-12
-3.2977777777777777777777777777777778,0.99985232911185788228936261183339804,6.4545603109553562604455385080232107e-12
-3.2822222222222222222222222222222222,0.99983770843813571911119740933276389,7.6435617539110206722765656690343924e-12
-3.2666666666666666666666666666666667,0.99982174140833133122089636506309039,9.0462623766424183550360850318309601e-12
-3.2511111111111111111111111111111111,0.99980431451008949495151195395135356,1.0700076919957291688337281916704009e-11
-3.2355555555555555555555555555555556,0.99978530568548513103230932605298604,1.2648789695786694549886193707743226e-11
-3.22,0.99976458378229594021014660804627407,1.4943606740359918978297619907794625e-11
-3.2044444444444444444444444444444444,0.99974200797828563759802832253215821,1.7644376176593962440918914153702388e-11
-3.1888888888888888888888888888888889,0.99971746038376177256397288384340965,2.0816546347163296074504534999706271e-11
-3.1733333333333333333333333333333333,0.9996907155031079550615243829462781,2.4549849319341013708794073823098291e-11
-3.1577777777777777777777777777777778,0.99966163029241172470776680202598855,2.8935667702122183965204911825004712e-11
-3.1422222222222222222222222222222222,0.99963001894752824656168477144876667,3.4084956617156235779423932907026088e-11
-3.1266666666666666666666666666666667,0.99959568269134414294137849594226103,4.0126989504621870459161562306851376e-11
-3.1111111111111111111111111111111111,0.99955840902468450179531929622286401,4.7212287468449853570748249776573213e-11
-3.0955555555555555555555555555555556,0.9995179709470065287580288953604756,5.551600106200342449486710199573808e-11
-3.08,0.99947412614672353013746598697289045,6.5241811771826590367045243757754074e-11
-3.0644444444444444444444444444444444,0.99942661616110350756825577893712272,7.6626430038079719737460075353183929e-11
-3.0488888888888888888888888888888889,0.99937516550579605212246780566963608,8.9944777531819359186704516006588751e-11
-3.0333333333333333333333333333333333,0.99931955577583627409115291479335997,0.00000000010549417312864987070961497828456776
-3.0177777777777777777777777777777778,0.99925933080781314703110132519455014,0.00000000012368465890554929604144787154549746
-3.0022222222222222222222222222222222,0.99919422787493541657972767284602234,0.00000000014492659658066014393938629642100579
-2.9866666666666666666666666666666667,0.99912389413057994527195547564683032,0.00000000016971697591595849322912113564007941
-2.9711111111111111111111111111111111,0.99904795491058543627646666507577592,0.00000000019863119205096429550281371596975785
-2.9555555555555555555555555555555556,0.9989660126889915496070317622964426,0.00000000023233499311080410671821996784709409
-2.94,0.99887764600761720512880517916618478,0.00000000027159818034467898407721239740978036
-2.9244444444444444444444444444444444,0.99878240838074008633457594897798166,0.00000000031731030719736020280189036635130318
-2.9088888888888888888888888888888889,0.99867982717633223867399117893221125,0.00000000037049865674113657730891036369081144
-2.8933333333333333333333333333333333,0.99856940247550836676861144415272515,0.00000000043234881410913938766681090828536502
-2.8777777777777777777777777777777778,0.99845076544596821410673566338623252,0.00000000050412794246863758299175177841202387
-2.8622222222222222222222222222222222,0.9983230509692771563510196306634885,0.00000000058759651631471598242076951135421282
-2.8466666666666666666666666666666667,0.998185818609945997105143263905969,0.00000000068448345908266262944189754363078795
-2.8311111111111111111111111111111111,0.99803844757264496921150182521876503,0.00000000079687838874627663263251574964783626
-2.8155555555555555555555555555555556,0.99788028382033958570907212414605954,0.0000000009271852837586792277368312651611957
-2.8,0.99771063885012493706253086435803771,0.0000000010781680165220681425412615056326022
-2.7844444444444444444444444444444444,0.99752878846516948808963425762784853,0.0000000012530022105880289879978690378079461
-2.7688888888888888888888888888888889,0.99733397154630269198015373394465223,0.0000000014553342592271880995258583825156649
-2.7533333333333333333333333333333333,0.99712538882703854610712522248897004,0.0000000016893484480922712006840255678975322
-2.7377777777777777777777777777777778,0.99690250059962036604863732047121133,0.0000000019594669753907526139553182490612888
-2.7222222222222222222222222222222222,0.99666385045828305237072115099468352,0.0000000022718833932960945690308693247616966
-2.7066666666666666666666666666666667,0.9964087969423647093160058901460022,0.0000000026325694256493031091544328246003616
-2.6911111111111111111111111111111111,0.99613637621872133699090862859860714,0.0000000030487329466001684959333695088711999
-2.6755555555555555555555555555555556,0.99584558038595032758528910630149325,0.0000000035286187505178578756209019170028122
-2.66,0.99553535636417430835886496819185854,0.0000000040816516972971756768395937108244706
-2.6444444444444444444444444444444444,0.99520460482204141921320026081957572,0.0000000047185987262082371878764486862679146
-2.6288888888888888888888888888888889,0.99485217914676650233613444970375634,0.0000000054517520976833508736803234768380392
-2.6133333333333333333333333333333333,0.99447688446326660292647948134026742,0.0000000062951364998328984116932871037830337
-2.5977777777777777777777777777777778,0.99407747670866205500757265259629377,0.0000000072647429641535593146317724376006201
-2.5822222222222222222222222222222222,0.99365322905521943400152479524260794,0.0000000083772477274971031126731258863253969
-2.5666666666666666666666666666666667,0.99320169751395228115132488436068288,0.0000000096562619961275564629584579046432643
-2.5511111111111111111111111111111111,0.99272201914158543339329869569457383,0.000000011124049855530999527970522085928505
-2.5355555555555555555555555555555556,0.99221274527491941545414700544301689,0.000000012807461789637682959251426611718594
-2.52,0.99167237449956451409101281142803018,0.000000014737014829188052261015481538768798
-2.5044444444444444444444444444444444,0.99109935219854605202130753665459101,0.00000001694737094239897756174489349175528
-2.4888888888888888888888888888888889,0.99049207020494687521135677632964717,0.00000001947787469643770753606911041792275
