zeta,trade_off_alpha,trade_off_beta
-5.2,0.99999999998150192758083628007530949,7.8824353955386017813316914909347837e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804765433578,9.6951982808856024946895492737144091e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311307587697,1.1919642983918718566091966453570309e-22
-5.16,0.9999999999717335055412223822425519,1.464805953263220040411281312167011e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811871629297,1.7993152430747105618648121971169462e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823665880499,2.2092494306328262215787867612122792e-22
-5.12,0.99999999995697421348086128495098652,2.7113937362987540137440068276036469e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841088498524,3.3262185583455893560286691345156222e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843726409949,4.0786772980414443109248978072989864e-22
-5.08,0.99999999993476244346901825428717737,4.9991744229148019629540245249930317e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224432908617,6.1247395506364727966052971609319479e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181919832318,7.500450740334254816818338583508239e-22
-5.04,0.99999999990146757231166189827346356,9.1811590899427923188217460992534755e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519358431881,1.1233577459098550277568544932133362e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229175221326,1.373880902814506116312635604335921e-21
-5.0,0.99999999985175708291812327283694215,1.6796043638441687158569141915778065e-21
-4.9866666666666666666666666666666667,0.9999999998302765269270021191761931,2.0523850908578085882659910487370579e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619101497008,2.5068085464799722387256437497956563e-21
-4.96,0.99999999977782577947203857648248818,3.0605110361990279240922133518758878e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405838915842091,3.734884791066379488211862172394134e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068200720889,4.5558661410279189734355331710172885e-21
-4.92,0.99999999966832184623762106058356136,5.5548865723312771351892561000641368e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371643904970934,6.7700197990703804164436183676810874e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733065861195704,8.2473646066107970330899650680289142e-21
-4.88,0.99999999950676331387354285095281433,1.0042711155418327223934237794638878e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855614065630018,1.222354791928982316156312515919184e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570430365055,1.4871477771421552980965532896211861e-20
-4.84,0.99999999926934915834563535907449609,1.8085125280922507751237966477720761e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446193225415746,2.1983633464030091410302772799362268e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007116101755223,2.6710867550481261930234944829032974e-20
-4.8,0.99999999892184512473858207270047316,3.2440466372202638490965552453760326e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491311315534244,3.9381909465788535795954169198501125e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098796606876918,4.7787800740617540215533141775718712e-20
-4.76,0.99999999841521662096554566541388264,5.7962608594710849984092325498086683e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562121289159784,7.0273148837842662979909305566911927e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977273264365968,8.5161152099915837397030355829503487e-20
-4.72,0.99999999767952481208005042472466547,1.031583232118484381521613390262728e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627150361076893,1.2490437829741115453198094081134379e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745494367335156,1.5116863831441696890890378221061695e-19
-4.68,0.99999999661543385795673125843527169,1.8287586825816850647439007988323749e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145124306665755,2.2113718240832156408087378021399078e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951088654449408,2.6728699166234450189150452368248799e-19
-4.64,0.99999999508244812831991475884971826,3.2292715363787240470208992839063516e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565199537969761,3.899797051292846009902750308953972e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440619880608201,4.7074981590187435853100115770689295e-19
-4.6,0.99999999288269469985821968637532343,5.680009100403211374099479047834347e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143015585460937,6.8504426477931237254222839207770947e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230198389952732,8.2584582710358923318871247025051238e-19
-4.56,0.99999998973866655708101616912968061,9.9515349737491321085190771143044658e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317179723204548,1.1986487308874950469579910597271875e-18
-4.5333333333333333333333333333333333,0.9999999869323577337135271957236584,1.4431270190951750850468971716083919e-18
-4.52,0.9999999852628180678276929065592725,1.7367126516984480098608119091038103e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334628337476187,2.0891141516048436431685204105610822e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245070440855351,2.5119279437041869063598551532976402e-18
-4.48,0.99999997891622198144532601383787341,3.0189991967641265197705930542034912e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426778710940136,3.6268504022723451323592371666795511e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780319656313306,4.3551901677436254831124244483062992e-18
-4.44,0.99999996995261362321299779063220374,5.2275169552303997025851679603425574e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253610078165963,6.2718351474503150532917104985370097e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557734360701597,7.5215039429891779037231477896581196e-18
-4.4,0.99999995734301052261286847359873777,9.016243249009234573140975114138312e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609344635482037,1.080332504890680994043745458066266e-17
-4.3733333333333333333333333333333333,0.99999994623298478632673383391090621,1.2938983783319261971854390215990477e-17
-4.36,0.99999993967464026195404109169918866,1.5490085224042220317434359246166262e-17
-4.3466666666666666666666666666666667,0.9999999323452880363503360328552098,1.8536100291401494294187720362104921e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878203114401209,2.2171438440865267900131922223191876e-17
-4.32,0.99999991501605832823372866342889531,2.6508204827445033345748988262130321e-17
-4.3066666666666666666666666666666667,0.99999990481299987568920682905522601,3.1679456683450554832349181126398762e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989673553858681,3.7843047492002188336847265852145504e-17
-4.28,0.99999988073799835667151853965391189,4.5186162925967221832147609524831963e-17
-4.2666666666666666666666666666666667,0.9999998665907758698107137608282415,5.3930670522480945491735789300840294e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913444358929993,6.4339426110215820827031974536885849e-17
-4.24,0.99999983327655931238705000405732594,7.6723704603367492834785626309159531e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556484701438452,9.1451951507250511208240713605997483e-17
-4.2133333333333333333333333333333333,0.99999979199898816057364041688335435,1.0896008502346202331067084648730172e-16
-4.2,0.99999976782166878208024686296046833,1.2976361778411863714213492641292367e-16
-4.1866666666666666666666666666666667,0.99999974094466312835186470884225445,1.5447191289617913307526652325995137e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720358508707165,1.8380494219430543533769235075277039e-16
-4.16,0.999999677909218969470763290396593,2.1861297660680631182158036845690042e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554567743780255,2.5989971074899890415724170666192569e-16
-4.1333333333333333333333333333333333,0.99999960021817277163323165538511974,3.0884940790856387409304121304441698e-16
-4.12,0.99999955488968083394371677338689665,3.6685874937034325259872219824908522e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465537828217815,4.3557418572984324597601866474601927e-16
-4.0933333333333333333333333333333333,0.99999944893656998408737988752131501,5.1693571999025672048171815799059713e-16
-4.08,0.99999938723916856795244819684890397,6.1322820574124750554315050060827673e-16
-4.0666666666666666666666666666666667,0.99999931892423740630453705563485152,7.271414219407452353652576135225763e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844456013966447,8.618403926395134905233819238269198e-16
-4.04,0.99999915967063614731430863044406513,1.0210476598686807697552179107135901e-15
-4.0266666666666666666666666666666667,0.99999906717683944132917612318737997,1.2091394959968267448647373793656999e-15
-4.0133333333333333333333333333333333,0.99999896494288517718070827244108884,1.4312583640769345255389599639463293e-15
-4.0,0.99999885199290509817349764259803085,1.6934980564945636135375096715367525e-15
-3.9866666666666666666666666666666667,0.9999987272339366834760453632261387,2.0028517876005678180830444645018987e-15
-3.9733333333333333333333333333333333,0.99999858954419385439409141266218675,2.3676865146272202000617305034129148e-15
-3.96,0.9999984376231644012034354328684618,2.7977627341518276996923137091967363e-15
-3.9466666666666666666666666666666667,0.99999827007385275726382604774209627,3.3045236778621543763878733015576535e-15
-3.9333333333333333333333333333333333,0.99999808537004500982772534509717783,3.9013793018210530608977903681073709e-15
-3.92,0.99999788184516989384260964924452357,4.6040371349425404880831093950492541e-15
-3.9066666666666666666666666666666667,0.99999765768027950747477709194255266,5.4308875355945019848379629846017104e-15
-3.8933333333333333333333333333333333,0.99999741089108768034974088807448338,6.4034520906509820676070143655457593e-15
-3.88,0.99999713931400021976926594901938164,7.5469052578278084480776036099334287e-15
-3.8666666666666666666666666666666667,0.9999968405910673909350543979587917,8.8906809266081696803396172083059448e-15
-3.8533333333333333333333333333333333,0.99999651215378495223330132936295826,1.0469177386215351480903943928438726e-14
-3.84,0.99999615120566586412469785910995633,1.2322576276024692995456798188202876e-14
-3.8266666666666666666666666666666667,0.9999957547035004188703397512209283,1.44977934946289535187933876711773e-14
-3.8133333333333333333333333333333333,0.99999531933721799751014223623552664,1.7049582804265850510459781065197159e-14
-3.8,0.99999484150825895013755312699905439,2.0041816039726962640058178762569794e-14
-3.7866666666666666666666666666666667,0.99999431730636021622295589702262904,2.354896747477298051975384021857468e-14
-3.7733333333333333333333333333333333,0.99999374248465325493435345864350284,2.7657834082389273962096891789333742e-14
-3.76,0.9999931124329676433286550158678253,3.2469528225285081891546046353410682e-14
-3.7466666666666666666666666666666667,0.99999242214922832608726227935328293,3.8101784817941346253225011885984334e-14
-3.7333333333333333333333333333333333,0.99999166620882896827276642308219078,4.4691631311461124464955973171287195e-14
-3.72,0.99999083873185817757252429483107745,5.2398476081440345198407625925960368e-14
-3.7066666666666666666666666666666667,0.99998993334804953098678965241459678,6.1407679076590438197285460806641788e-14
-3.6933333333333333333333333333333333,0.99998894315932037044480590666619145,7.1934678059053722533223700253335638e-14
-3.68,0.99998786069975823121769694665979627,8.4229754603313368103382314551478588e-14
-3.6666666666666666666666666666666667,0.99998667789290754644540897503487326,9.858353640886518027374629757271887e-14
-3.6533333333333333333333333333333333,0.99998538600620294227029111461917078,1.1533334663734571078621461826508187e-13
-3.64,0.99998397560238901418041144367048069,1.3487052715122797413473697125091601e-13
-3.6266666666666666666666666666666667,0.99998243648775997104766736992066561,1.5764888098446688116411946908843721e-13
-3.6133333333333333333333333333333333,0.99998075765704596554672964855567896,1.8419440042801607353542470405160263e-13
-3.6,0.99997892723476631650203003562869714,2.151164711184226811632216718176844e-13
-3.5866666666666666666666666666666667,0.99997693241286319044698275043586485,2.5112076987544210548725995918366971e-13
-3.5733333333333333333333333333333333,0.99997475938442266846125985365986588,2.9302410519652131626182834388077484e-13
-3.56,0.99997239327328350437636515198903697,3.4177148479228496643628821234645042e-13
-3.5466666666666666666666666666666667,0.99996981805932730800714690394775292,3.984557349137605361313140997749238e-13
-3.5333333333333333333333333333333333,0.99996701649923739064812937932550163,4.6434004212875151880328322222882335e-13
-3.52,0.99996397004250712037405260312946843,5.4088384038411905569502637710892332e-13
-3.5066666666666666666666666666666667,0.99996065874247238470202947529934361,6.2977252546830593539095795486235795e-13
-3.4933333333333333333333333333333333,0.999957061162136683251166071185838,7.3295154629395709139027162822954764e-13
-3.48,0.99995315427455151090649527666697253,8.5266549880039636675121210787663303e-13
-3.4666666666666666666666666666666667,0.9999489133575090828154636739306788,9.9150293490712216571690762759480176e-13
-3.4533333333333333333333333333333333,0.99994431188229913892781756420913156,1.1524476971557060576952838287575131e-12
-3.44,0.99993932139627659281472726044453635,1.3389377009453299411699362211438896e-12
-3.4266666666666666666666666666666667,0.9999339113989822047282223679901769,1.5549322122661877889751268019278517e-12
-3.4133333333333333333333333333333333,0.99992804921155431231639175480761791,1.8049888114386471578592510836211416e-12
-3.4,0.99992169983916599657469602046634852,2.0943513946756640629122812055010114e-12
-3.3866666666666666666666666666666667,0.99991482582621895039040353973439785,2.4290507476566984336846310754777776e-12
-3.3733333333333333333333333333333333,0.99990738710402280969919054920079301,2.8160194313715994262602388511550662e-12
-3.36,0.99989934083068686240274477185347902,3.2632229532162656583219793620347366e-12
-3.3466666666666666666666666666666667,0.99989064122294992960447814171859985,3.7798094590030017023348994335866176e-12
-3.3333333333333333333333333333333333,0.99988123937967388134771254670638394,4.3762804778825508629343998898836036e-12
-3.32,0.9998710830967267708399374292214533,5.0646855862910705060345447411017311e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620604255449851,5.8588442335454227268369713243927004e-12
-3.2933333333333333333333333333333333,0.99984828070717048408008946701440586,6.7745983957611581704767954952960878e-12
-3.28,0.99983551188529786259550178326557383,7.8301002021006838218773702029904059e-12
-3.2666666666666666666666666666666667,0.9998217427584002738071511334187007,9.046139214374295192665581734330768e-12
-3.2533333333333333333333333333333333,0.99980690151034700537309488015413525,1.0446514644843914566783815971756924e-11
-3.24,0.99979091171546229535516542057574341,1.2058458475656640536458823653002464e-11
-3.2266666666666666666666666666666667,0.9997736920857186218184543860758014,1.3913116205495049324572990212030914e-11
-3.2133333333333333333333333333333333,0.99975515620727185462069544129270822,1.6046092804595003338583527110370708e-11
-3.2,0.99973521226611905233035236351572236,1.8498072419163719269939646865814646e-11
-3.1866666666666666666666666666666667,0.99971376276267269487905328092305947,2.1315521442551951690913342830918446e-11
-3.1733333333333333333333333333333333,0.99969070421505980773521834365689616,2.4551485776746886269372156508932564e-11
-3.16,0.99966592685097082907533958143299946,2.8266494458777617102697250862923502e-11
-3.1466666666666666666666666666666667,0.99963931428790126905888668856967211,3.2529583339001880628956154671355087e-11
-3.1333333333333333333333333333333333,0.99961074320164927930591942170349117,3.7419454190291762686444149122461123e-11
-3.12,0.99958008298295425798018096364612523,4.3025786519138714394262590498747347e-11
-3.1066666666666666666666666666666667,0.99954719538218562547332664819201245,4.9450721464091588460263878365459858e-11
-3.0933333333333333333333333333333333,0.99951193414201697806467971697505104,5.6810539528531562081149658862947629e-11
-3.08,0.99947414461804901857606527983897448,6.5237556530981745058071738944621404e-11
-3.0666666666666666666666666666666667,0.99943366338737502586389369170151505,7.4882265097207755016162959366263787e-11
-3.0533333333333333333333333333333333,0.99939031784511520576120951289824661,8.591575229767818014692598175278706e-11
-3.04,0.99934392578898110584394920735119173,9.8532427688338101071785567986877081e-11
-3.0266666666666666666666666666666667,0.99929429499196840986325848369871042,0.00000000011295310008267480576093032814017349
-3.0133333333333333333333333333333333,0.99924122276331588263457933184852508,0.00000000012942844591339770759303590118425819
-3.0,0.99918449549791003281871393955387482,0.00000000014824671236025599142694396648736469
-2.9866666666666666666666666666666667,0.99912387638257883620348975403789066,0.00000000016972347307299788016905601546127341
-2.9733333333333333333333333333333333,0.99905915144929032017984883109463358,0.00000000019422781892200380833027905645529141
-2.96,0.99899006045528244548526842626225079,0.0000000002221742205279614228627609816221644
-2.9466666666666666666666666666666667,0.99891634140734617287311200305204951,0.00000000025403211913594161018682821052537341
-2.9333333333333333333333333333333333,0.99883771898104026810480436684229725,0.0000000002903329698673893173380402538616563
-2.92,0.99875390400717621773521934792842147,0.00000000033167815376237893876168774727487397
-2.9066666666666666666666666666666667,0.9986645929493731222744458619683648,0.00000000037874786133628356029553978032154506
-2.8933333333333333333333333333333333,0.99856946737328025380685229266675872,0.00000000043231106195266934073329211792635085
-2.88,0.99846819340812718988883748327780328,0.00000000049323668612645714839243479034501255
-2.8666666666666666666666666666666667,0.99836042120132565154434110395207447,0.00000000056250616204144385868894894950949505
-2.8533333333333333333333333333333333,0.99824578436691327717703442597420338,0.00000000064122746322873429504159860727228609
-2.84,0.99812389942869743848940561226912873,0.00000000073065084165436464027075303340938491
-2.8266666666666666666666666666666667,0.99799436525902671642881378404245627,0.00000000083218643956553806709109167206571337
-2.8133333333333333333333333333333333,0.9978567625141886569155844570964868,0.00000000094742399451992883832769693201500061
-2.8,0.99771065306750475424914605636696745,0.0000000010781548752614179266447759645358958
-2.7866666666666666666666666666666667,0.99755557944126708544308174705593977,0.0000000012263967117150868861899067027006083
-2.7733333333333333333333333333333333,0.99739106423873544614034093883763862,0.0000000013944209105790120332764799330143815
-2.76,0.99721660957748900694539444964827418,0.0000000015847833790344543339313664962735013
-2.7466666666666666666666666666666667,0.99703169652550219058643031893350386,0.0000000018003588132443787864536513213327399
-2.7333333333333333333333333333333333,0.99683578454139042179510759723823741,0.0000000020443789458502272667015894402004539
-2.72,0.9966283109203473636913977817935819,0.0000000023204751879199495746205836577668873
-2.7066666666666666666666666666666667,0.99640869024737095153974582304337839,0.0000000026327261460837284957344802365106571
-2.6933333333333333333333333333333333,0.99617631385945067627556825752015127,0.0000000029857105452825450556718975622147969
-2.68,0.9959305493184628503774591160758558,0.0000000033845661420432687409099774482885377
-2.6666666666666666666666666666666667,0.99567073989659368707444341803958501,0.0000000038350552729085487562785915551236669
-2.6533333333333333333333333333333333,0.9953962040761816061201660905712511,0.0000000043436377480504891128007550559535427
-2.64,0.99510623506593989772191911389103812,0.0000000049175518716800852404955308981833749
-2.6266666666666666666666666666666667,0.99480010033558837046470969262967284,0.000000005564904449164348003965551513016155
-2.6133333333333333333333333333333333,0.99447704117098750741274158665053186,0.0000000062947707263555938005391671301624873
-2.6,0.99413627225193057463004108280102176,0.0000000071173053001417803129699257237460755
-2.5866666666666666666666666666666667,0.99377698125480767633339835320039875,0.0000000080438651413085698434906397510579093
-2.5733333333333333333333333333333333,0.99339832848241053078158581942492755,0.0000000090871459821776980154457218182222998
-2.56,0.99299944652319734398987365206096644,0.000000010261333442918983830215568500309425
-2.5466666666666666666666666666666667,0.99257943994238317224525191812643749,0.000000011582270402746828202113203638684625
-2.5333333333333333333333333333333333,0.9921373850072621731965230972404373,0.000000013067642266286472803621590743206938
-2.52,0.99167232944920373089603967410369678,0.000000014737181932172307092785976616510284
-2.5066666666666666666666666666666667,0.99118329226479418412601274669320082,0.000000016612896441426653715970487259049463
-2.4933333333333333333333333333333333,0.99066926355861937273466586361670996,0.000000018719317468437549294936695647738547
-2.48,0.99012920443020003011852011921309309,0.000000021083778018554673985507375699822298
-2.4666666666666666666666666666666667,0.98956204690760178355213857451458323,0.000000023736717914675732212235847768521867
-2.4533333333333333333333333333333333,0.98896669393024377760672867395404903,0.000000026712020892002196802782116107614037
-2.44,0.98834201938342431912567635360889511,0.000000030047386376787002208713045385619146
-2.4266666666666666666666666666666667,0.98768686818706807700944327604216466,0.000000033784739302847463898563589503263551
-2.4133333333333333333333333333333333,0.98700005644117689275875000236414396,0.000000037970681620434422655738233138588781
-2.4,0.98628037163043482154041625126970609,0.000000042656989477387131525746511358401785
-2.3866666666666666666666666666666667,0.98552657289037730093738450324403243,0.000000047901160404113906552990428771795143
-2.3733333333333333333333333333333333,0.98473739133748402966879372914729758,0.000000053767015213673266165434342898865449
-2.36,0.98391153046549494968375245308049234,0.000000060325359738045958907646060474735374
-2.3466666666666666666666666666666667,0.98304766661017840696735908367934544,0.000000067654711963649663966490039364921614
-2.3333333333333333333333333333333333,0.98214444948469989295259419423762651,0.000000075842100605431217968201237034987611
-2.32,0.98120050278764854478289910733783766,0.000000084983941671766271335916353837240138
-2.3066666666666666666666666666666667,0.98021442488567664771706437948302586,0.000000095187000124310793170290023091916621
-2.2933333333333333333333333333333333,0.97918478957259461162674300419452543,0.00000010656944433041010326380666231988392
-2.28,0.97811014690664019896108644317204962,0.00000011926200164332848145969133726432252
-2.2666666666666666666666666666666667,0.97698902412750611726628514515964948,0.000000133409224130189286238517007616627
-2.2533333333333333333333333333333333,0.97581992665456445127295779309187311,0.00000014917087420201086555575594919843719
-2.24,0.97460133916756983793338470397727345,0.0000001667234406876129499952879232067034
-2.2266666666666666666666666666666667,0.97333172677095586892007105029040898,0.00000018626179673660443515233086459730728
-2.2133333333333333333333333333333333,0.97200953624266107301316314553228767,0.00000020800101183942635958246189479865512
-2.2,0.9706331973682321687018697776853679,0.00000023217833121791975313638478077913609
-2.1866666666666666666666666666666667,0.96920112436075331884693480057538119,0.00000025905533687164813529050299467690809
-2.1733333333333333333333333333333333,0.96771171736694114957105028581851711,0.00000028892030566688279641425817750296491
-2.16,0.96616336405952665224053262584518184,0.00000032209078103052923670894865611523503
-2.1466666666666666666666666666666667,0.96455444131581716110924195461947454,0.00000035891637606422445432190744658602719
-2.1333333333333333333333333333333333,0.96288331698209483402061944753172471,0.00000039978182722836676834396012941158658
-2.12,0.96114835172326295725107690941545823,0.00000044511031916605628322595835245984169
-2.1066666666666666666666666666666667,0.95934790095689849942162184110911905,0.00000049536710274702534462106307099165286
-2.0933333333333333333333333333333333,0.95748031687060925788801138151491436,0.00000055106343001591262011182393414602857
-2.08,0.95554395052132733118007765902755357,0.00000061276083143204755180249634516307321
-2.0666666666666666666666666666666667,0.95353715401489822156869110609381253,0.00000068107576259369546294371039763279444
-2.0533333333333333333333333333333333,0.9514582827640473817872426561141932,0.00000075668464955295155543920558464762376
-2.04,0.94930569782252427733344788961850376,0.00000084032936385268569136890118400064855
-2.0266666666666666666666666666666667,0.94707776829293889574963153535491502,0.00000093282316055867082387615786918995411
-2.0133333333333333333333333333333333,0.94477287380551799695817004318980095,0.0000010350571148228192917269041602704789
-2.0,0.94238940706471920685368112672952727,0.0000011480295126389948438472670666699974
-1.9866666666666666666666666666666667,0.93992530333616075661310051858912231,0.0000012727660633165239546361191104357591
-1.9733333333333333333333333333333333,0.9373799200255163070598168884122898,0.0000014104558061456059085866830624015918
-1.96,0.93475124714076980297855716462112548,0.0000015623768355987965645664767873035536
-1.9466666666666666666666666666666667,0.93203775638800319167988647840440647,0.0000017299261472427361739516031528588697
-1.9333333333333333333333333333333333,0.92923794617161121527877991289213139,0.0000019146299549901722746542480713120109
-1.92,0.92635034446763480662837973939793813,0.0000021181548301061573903501007255446403
-1.9066666666666666666666666666666667,0.92337351173550504794568350727679666,0.0000023423197204925252229074026964675191
-1.8933333333333333333333333333333333,0.92030604386289103231419907694423014,0.0000025891089123196502591112707657777607
